,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,49.7358789151002,49.7358789151002,48.10450800533952,48.52280807495117,1959,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,48.52280893360344,50.19600924165873,48.52280893360344,49.652217864990234,1789,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,48.857447533174906,49.94502703417385,48.857447533174906,49.48489761352539,1485,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,49.86137200412005,49.945033941229,49.024771781290006,49.359413146972656,1095,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,49.02476597077363,49.94502802164127,49.02476597077363,49.735877990722656,1453,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,51.78555379362743,51.78555379362743,49.15026188010118,49.401241302490234,3152,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,48.52280686282776,48.94110692199006,48.3554862008876,48.56463623046875,973,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,48.56463623046875,48.56463623046875,48.56463623046875,48.56463623046875,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,49.35940392668677,49.35940392668677,48.188162556960755,48.69012451171875,829,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,49.31757736206055,49.35940672948827,48.104506558399585,49.31757736206055,3613,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,48.5646358214028,49.819535988319544,48.52280645411414,48.731956481933594,1448,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,50.15417696358564,50.15417696358564,46.8914352755471,47.56071472167969,3104,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,48.731956481933594,49.31757719810331,48.31365642629468,48.731956481933594,2535,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,49.35941193065481,50.1960121328693,49.35941193065481,49.401241302490234,5358,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,48.60646616323251,49.77770761905488,48.52280742697787,48.98293685913086,4432,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,41.8300041785607,49.35940493070162,41.8300041785607,48.941104888916016,1221,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,49.317581858991446,49.3594112302333,48.52281103989037,48.857452392578125,1700,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,47.26791075437596,49.3594112302333,47.26791075437596,48.857452392578125,1450,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,51.074438740289345,51.074438740289345,47.560717456805705,48.18816757202149,452,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,48.94110288758739,50.15417359743526,47.89535282588681,48.43914413452149,950,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,47.97901803537825,49.06660079956055,47.97901803537825,49.06660079956055,458,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,48.941104323696386,48.941104323696386,47.518883559775304,47.64437484741211,1616,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,47.309733541297966,47.89535423130971,47.100583522820635,47.64437484741211,1300,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,47.64437484741211,47.64437484741211,47.64437484741211,47.64437484741211,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,47.26790520110887,48.313655316177645,46.47313447538138,47.01692581176758,2102,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,47.686212548162246,47.895362603198045,46.933271073482736,47.18425369262695,1823,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,49.1920878263605,49.1920878263605,47.769866943359375,47.769866943359375,400,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,48.52280693723444,48.52280693723444,47.68620681762695,47.68620681762695,1375,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,48.020847332810966,48.85744743832073,46.93326464254736,47.56071472167969,1874,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,47.01692882892927,47.01692882892927,46.84960816150578,46.89143753051758,953,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,47.68620793572787,48.52280807495117,47.68620793572787,48.52280807495117,635,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,48.52280604819754,48.89927673339844,48.1045059960579,48.89927673339844,781,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,48.89927673339844,48.89927673339844,48.89927673339844,48.89927673339844,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,48.52280717537465,48.52280717537465,47.35156572562548,47.39339828491211,570,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,47.26791226103445,48.355491904871435,47.26791226103445,48.06268310546875,1540,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,48.480976752566114,48.480976752566114,47.518885354679426,47.56071472167969,400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,47.68620094527997,47.97900967453399,46.47313028295821,46.7241096496582,2987,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,48.02084879617625,48.02084879617625,47.10058673724618,47.226078033447266,797,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,48.35548032027189,48.52280096186382,46.51495964551224,46.7241096496582,999,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,45.260063976219485,46.0966640733132,45.21823460964002,45.385555267333984,2207,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,44.46529286815649,46.849601676950975,42.833922171487494,44.63261032104492,1697,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,46.01300640640972,46.01300640640972,44.75810623168945,44.75810623168945,669,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,45.176395348821046,45.92933654785156,44.96724537035429,45.92933654785156,365,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,46.765950934730135,47.26790976184519,46.0966682434082,46.0966682434082,1740,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,48.271826958687114,48.271826958687114,46.59862673960871,47.26790618896485,312,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,45.385561769658864,46.05484130494534,45.385561769658864,46.01301193237305,130,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,46.013005803037075,47.602547280056086,46.013005803037075,47.56071472167969,105,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,47.100583522820635,48.27182490284411,45.30189527874116,47.64437484741211,463,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,47.64437484741211,47.64437484741211,47.64437484741211,47.64437484741211,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,47.058756727921335,47.68620681762695,46.8914360657246,47.68620681762695,630,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,47.47706231203946,47.47706231203946,45.176411715420805,46.01301193237305,2268,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,46.013004334613214,46.013004334613214,44.50712483102836,45.13457489013672,680,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,45.17640652513458,45.17640652513458,44.33980640429875,44.46529769897461,1390,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,44.46529988018565,45.97117953328466,44.46529988018565,44.6744499206543,1132,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,46.30581966537445,46.30581966537445,45.17641067504883,45.17641067504883,150,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,44.75810694639625,45.84568647691194,44.75810694639625,45.76202774047851,900,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,45.76203145170439,45.97118150112591,44.8417693194238,45.17641067504883,1717,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,45.17641067504883,45.17641067504883,45.17641067504883,45.17641067504883,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,45.17640879359008,46.096667696168225,45.17640879359008,45.678367614746094,1967,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,46.01300895643434,48.10450936354499,45.26006753332396,45.678367614746094,658,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,46.22215472829993,46.30581346030751,45.59470466411486,45.84568405151367,726,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,49.94502717776551,49.94502717776551,47.26790618896485,47.26790618896485,1200,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,46.263989783595186,48.52281093071406,46.263989783595186,48.27183151245117,2575,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,46.93326248576848,47.68620382267694,46.18032434023602,46.4731330871582,2225,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,46.3476421952961,47.267900936988035,46.3476421952961,46.7241096496582,821,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,46.7241096496582,46.7241096496582,46.7241096496582,46.7241096496582,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,47.81169763607844,48.77378584922226,47.81169763607844,48.731956481933594,2491,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,48.43915218841858,48.773790348976945,47.602551999958,48.27183151245117,1658,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,48.35548510075153,48.60646449226364,46.09666419439028,46.849605560302734,2967,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,47.05875558512551,47.35156434332696,46.431305510657175,46.849605560302734,1509,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,46.640455312394266,47.43522604119459,46.640455312394266,47.14241409301758,1429,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,48.648295377841634,48.69012474309291,46.84960394965278,47.05875396728515,3412,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,46.849605560302734,47.68620565959385,46.13849675245572,46.849605560302734,975,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,46.431305510657175,47.68620565959385,46.431305510657175,46.849605560302734,658,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,46.30580983737427,46.84960112700591,46.01300110688081,46.43130111694336,1562,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,46.18032611914506,47.26790560994829,46.18032611914506,46.849605560302734,817,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,48.10451043949795,48.10451043949795,46.22216003099586,46.975101470947266,1239,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,46.84960112700591,46.84960112700591,46.43130111694336,46.43130111694336,1100,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,46.22215732417035,46.84960742359347,46.013007291029304,46.34764862060547,2140,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,46.01301315053517,46.64046332986065,45.929354403175765,45.97118377685547,2862,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,48.14633674600429,48.14633674600429,46.0130070570873,46.64045715332031,1665,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,48.02084781552906,48.02084781552906,46.30581502889317,46.51496505737305,1000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,46.849605560302734,47.184246876569624,46.51496424403584,46.849605560302734,377,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,46.849605560302734,46.849605560302734,46.849605560302734,46.849605560302734,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,46.849600928696105,46.93325965380417,46.01300091211224,46.7241096496582,2441,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,46.55679639941253,47.51888459045016,46.43130510905384,47.01692581176758,1908,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,46.55679737240698,47.68620624373444,46.55679737240698,47.26790618896485,710,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,47.602548645139144,48.5228075110394,46.598627851463085,48.10450744628906,5368,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,47.518886155430216,47.9790155829391,47.309736125528346,47.68620681762695,1014,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,47.76986375466904,48.10450506646444,47.267904978352014,47.30973434448242,1195,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,48.06267405534064,48.64829473525109,47.68620339029992,48.39731216430664,1586,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,48.60645868429177,48.77377932243213,47.26789996192043,47.351558685302734,2755,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,46.975098223055426,47.43522765282253,46.975098223055426,47.39339828491211,1150,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,47.18425594656305,47.26791469602301,46.93327331542969,46.93327331542969,2268,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,46.975099459917466,48.020849642093935,46.55679938704688,46.89143753051758,1637,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,46.47313745764699,47.26790823437637,46.47313745764699,46.89143753051758,1780,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,46.80777903532306,47.2679084795925,46.43130832951122,46.598628997802734,2325,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,46.4312999625944,48.2718205993868,46.4312999625944,47.351558685302734,15936,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,47.309733541297966,48.06267488436678,47.309733541297966,47.64437484741211,1471,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,46.89143550139697,48.10450629850404,46.89143550139697,47.26790618896485,1935,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,47.351558685302734,47.51887932344309,47.351558685302734,47.351558685302734,1053,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,47.01692497731358,49.69404586265147,47.01692497731358,48.22999572753906,2061,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,50.19600030621202,51.86920031641909,48.10450029345319,49.27574157714844,10059,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,49.77770857306307,50.36332931219789,48.8156171308147,49.69404983520508,6377,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,50.86528924270997,51.86921007600469,49.359409588456074,50.5306510925293,11625,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,50.19600625675607,51.70188580618353,48.02084726218043,48.89927673339844,7286,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,47.267908133536054,48.35548768240411,46.97509935970183,47.769866943359375,4752,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,47.56072106043714,51.03261323757702,47.26791226103445,48.06268310546875,4150,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,49.06659617800212,49.35940493070162,47.93718415035535,48.941104888916016,3912,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,48.522811058167605,50.32150274463302,48.522811058167605,49.86137008666992,7397,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,49.108426301232214,50.196005788371714,48.982935010210845,49.94502639770508,2885,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,47.39339690855745,54.71364777846144,47.35156435048568,54.21168899536133,18818,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,53.12411119098123,54.37901145533512,50.237839944692006,51.66006088256836,6515,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,49.06659617800212,52.45482587819033,48.52280484713041,48.941104888916016,26376,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,50.19600835339776,51.03260849262106,48.35548740883126,48.52280807495117,26527,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,48.941098774181725,49.10841940826602,47.68619880561297,47.853519439697266,5785,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,49.359404360651055,49.359404360651055,47.518883559775304,47.64437484741211,14813,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,48.10450852179843,48.10450852179843,46.84960829949064,47.47705841064453,5959,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,47.26790823437637,47.351566972399965,46.765949423482176,46.89143753051758,14216,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,46.89143753051758,46.89143753051758,46.89143753051758,46.89143753051758,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,48.43915196231187,48.43915196231187,47.058760381244774,47.100589752197266,3830,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,47.853528457704385,48.18816659755995,47.686207792088474,47.93718719482422,2860,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,47.89536157677945,50.1960121328693,47.89536157677945,49.401241302490234,2527,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,48.94110901061726,50.19600924165873,48.94110901061726,49.652217864990234,4345,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,50.1123454394878,50.61430420463627,49.066595352615145,50.1541748046875,2451,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,50.57247443672803,50.94894510327955,49.568553723049305,50.321495056152344,2030,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,50.196008855822924,51.4509090772185,49.94502944981907,51.28358840942383,4720,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,50.27966429678142,50.82345563360915,50.02868490723634,50.23783493041992,1735,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,50.196009202654416,50.530650540555975,49.81953849535925,50.11235046386719,1950,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,49.86136069754688,51.82737269021012,49.86136069754688,51.701881408691406,2111,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,51.869204695214776,52.70580477094405,50.19600454375624,50.86528396606445,12051,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,51.03260721131844,52.245678021010264,51.03260721131844,51.36724853515625,5053,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,51.45090570315988,51.45090570315988,50.196005564058424,50.23783493041992,1700,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,50.530645277283845,50.530645277283845,49.35940390800122,49.56855392456055,2174,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,49.61037303773664,50.40514357469993,49.35939370800491,49.52671432495117,761,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,49.401234296604976,49.69404624068053,48.52280484713041,48.941104888916016,1682,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,48.773787478442905,48.773787478442905,48.10450800533952,48.52280807495117,655,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,48.52280083524712,48.52280083524712,47.6862008208463,48.3554801940918,433,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,48.52280686282776,49.06659821628923,48.48097749518676,48.56463623046875,4150,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,48.02084709434756,48.52280587861032,48.02084709434756,48.31365585327149,4617,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,48.31365585327149,48.31365585327149,48.31365585327149,48.31365585327149,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,49.35940755502921,52.70580806723458,48.1045073629522,48.98293685913086,1276,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,48.98293685913086,48.98293685913086,48.98293685913086,48.98293685913086,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,49.77770770529042,49.77770770529042,48.10450744628906,48.10450744628906,3235,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,47.85352442704926,50.11234524416519,47.85352442704926,49.56855392456055,1926,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,49.56855392456055,49.56855392456055,49.56855392456055,49.56855392456055,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,50.61430482990598,50.61430482990598,48.94110467023967,49.23391342163086,988,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,48.14632965543321,50.11234158225197,47.895350292177305,49.27574157714844,2026,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,51.869213815462786,51.869213815462786,48.104512812727585,49.359413146972656,1713,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,49.7777083329077,51.66005864801766,49.233916965325434,49.98685836791992,2458,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,50.11234678598984,51.325414366256034,49.77770547264849,51.11626434326172,2363,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,51.28358920473489,53.12411019626664,51.03260979483882,51.409080505371094,9423,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,51.07443837252456,52.07835918791629,51.03260900341997,51.28358840942383,2351,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,51.86920445658771,52.70580452846816,51.11626311534491,52.49665451049805,1081,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,52.28750749380843,53.12410761370936,51.91103680157777,52.37116622924805,1861,0.0,0.0
