,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-03-30 00:00:00+05:30,47.888226040926845,55.999904400189614,47.888226040926845,53.75209045410156,59509,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-03-31 00:00:00+05:30,55.41352125298435,57.172679888541296,53.75209220290208,54.680538177490234,137591,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-04-01 00:00:00+05:30,56.09763968688282,56.09763968688282,52.9213796845173,54.43621063232422,148767,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-04-06 00:00:00+05:30,55.95104762844106,65.28436947299406,55.2180644717366,62.25470352172851,308258,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-04-07 00:00:00+05:30,62.49900991847933,70.3663590374549,61.570564157773035,67.87421417236328,281312,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-04-08 00:00:00+05:30,68.60720770443054,71.34368062887555,62.93881015563566,68.46061706542969,608437,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-04-09 00:00:00+05:30,70.80615976884512,79.601956383921,70.80615976884512,77.89166259765625,1390034,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-04-10 00:00:00+05:30,78.7712595610088,80.92134808335625,75.83932676750011,77.40302276611328,432915,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-04-13 00:00:00+05:30,77.84280064648385,77.84280064648385,72.66305082752505,75.49725341796875,206972,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-04-15 00:00:00+05:30,75.25292349898824,77.89165939241124,74.22674428694104,75.5461196899414,178758,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-04-16 00:00:00+05:30,76.71889354564526,77.64733577164372,71.44141402704365,72.56532287597656,122946,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-04-17 00:00:00+05:30,73.29828843121253,75.10631138792495,70.95274171015623,72.12551879882812,101631,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-04-20 00:00:00+05:30,73.20057543181136,73.2983050139054,66.70145756265391,67.43444061279297,82563,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-04-21 00:00:00+05:30,65.57755258589052,71.14822856845335,65.57755258589052,67.19011688232422,84727,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2015-04-22 00:00:00+05:30,67.62989706014883,69.34019077510061,64.60023539920633,66.84805297851562,112900,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2015-04-23 00:00:00+05:30,66.94578782620762,70.31750700428185,65.47982166942936,65.77301788330078,121348,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2015-04-24 00:00:00+05:30,67.0923801238016,67.0923801238016,59.22502611445464,60.49553298950195,113839,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2015-04-27 00:00:00+05:30,60.9841909224868,62.01036644132569,54.48507308959961,54.48507308959961,68078,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2015-04-28 00:00:00+05:30,52.72591994012039,52.72591994012039,51.7974739074707,51.7974739074707,211703,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2015-04-29 00:00:00+05:30,49.354192540687016,54.38734436035156,49.30532774914695,54.38734436035156,193482,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2015-04-30 00:00:00+05:30,55.41352209650206,57.074951171875,54.14301882526796,57.074951171875,140155,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2015-05-04 00:00:00+05:30,59.86028818886946,59.90915298461914,58.149994240616046,59.90915298461914,139961,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2015-05-05 00:00:00+05:30,61.96150374338169,62.88994598388672,60.88645966931292,62.88994598388672,143267,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2015-05-06 00:00:00+05:30,63.52519097503161,65.47981223580182,59.76254653930664,59.76254653930664,178130,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2015-05-07 00:00:00+05:30,61.08192236585298,61.08192236585298,56.78175354003906,56.78175354003906,48515,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2015-05-08 00:00:00+05:30,57.710191415942695,59.61594787224154,54.82712433878743,57.51472854614258,107900,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2015-05-11 00:00:00+05:30,58.63864439048125,59.51822554759631,56.29309712360416,57.368141174316406,77032,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2015-05-12 00:00:00+05:30,57.66133666992187,58.492049351027234,54.63167470903136,54.973731994628906,37780,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2015-05-13 00:00:00+05:30,57.46587386407901,57.46587386407901,53.84982318552624,56.09764099121094,48717,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2015-05-14 00:00:00+05:30,54.7782619702183,57.46586629615192,54.72939718264837,55.608978271484375,52919,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2015-05-15 00:00:00+05:30,54.82713270342084,56.244234065489785,52.87251116350359,54.43621063232422,141919,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2015-05-18 00:00:00+05:30,55.2180606235989,57.123817443847656,54.38734792848412,57.123817443847656,64287,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2015-05-19 00:00:00+05:30,59.32276263841383,59.42049222111444,54.97372910163346,55.99990463256836,74942,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2015-05-20 00:00:00+05:30,55.70671362790824,57.61247036607088,55.26692303784844,56.048770904541016,47296,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2015-05-21 00:00:00+05:30,55.12033293593637,56.87949170449923,53.84982585983736,56.439701080322266,30524,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2015-05-22 00:00:00+05:30,56.78175838349047,57.514741514403745,55.85331606684965,56.439701080322266,36635,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2015-05-25 00:00:00+05:30,59.22502899169922,59.22502899169922,59.12729940955283,59.22502899169922,75138,0.0,0.0
