,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,45.0,2001-02-09 00:00:00+05:30,132.88055873895368,133.84394583120573,128.24634773223536,129.54193115234375,2781920,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2001-02-12 00:00:00+05:30,128.56190023337123,130.72120098917063,128.01376507000566,129.86578369140625,1795835,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2001-02-13 00:00:00+05:30,130.7960098847233,131.9836238896303,126.44416667960232,128.17161560058594,3725590,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2001-02-14 00:00:00+05:30,127.4822885067348,128.89414193615747,125.4558579191616,127.25804901123048,1447455,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2001-02-15 00:00:00+05:30,128.21313443698597,129.07685250144468,126.90093738575858,127.74805450439452,1429370,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2001-02-16 00:00:00+05:30,128.39584103558084,132.06666483811986,126.5687232706489,128.0719451904297,5349910,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2001-02-19 00:00:00+05:30,127.89753436734192,128.89413599674782,119.59249966816388,122.87298583984376,2337490,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2001-02-20 00:00:00+05:30,123.89448535662378,126.56040672230064,123.24669374860429,124.08551025390624,3584010,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2001-02-21 00:00:00+05:30,122.9145107194686,123.57891601460976,114.77557436706245,116.4199676513672,3130645,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2001-02-22 00:00:00+05:30,115.9548804872908,117.43317552338254,107.11002435890664,110.38220977783205,3202210,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2001-02-23 00:00:00+05:30,110.30746857341455,110.52339489709,101.55395556919947,101.76158142089844,3513575,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2001-02-26 00:00:00+05:30,102.8993667654026,106.30442924748866,96.05602090674206,101.562255859375,2225485,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2001-02-27 00:00:00+05:30,101.96920040201032,102.79970375284766,93.43993377685548,93.43993377685548,2787405,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2001-02-28 00:00:00+05:30,86.37237150780274,99.494330482907,86.37237150780274,94.63587951660156,4593990,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2001-03-01 00:00:00+05:30,95.34179698591046,98.99600703526669,87.5682843181643,89.51996612548828,3484885,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2001-03-02 00:00:00+05:30,92.01148353016436,93.0163920048683,82.36103057861328,82.36103057861328,2091630,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2001-03-05 00:00:00+05:30,75.90802245863581,77.56902948689375,75.77513885498047,75.77513885498047,2794635,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2001-03-06 00:00:00+05:30,75.77513885498047,75.77513885498047,75.77513885498047,75.77513885498047,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2001-03-07 00:00:00+05:30,74.54598987222346,81.38933638159001,70.12771186495812,74.8034439086914,2792180,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2001-03-08 00:00:00+05:30,75.57581463504991,76.38971081137232,68.82382380639298,69.09788513183594,1553510,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2001-03-09 00:00:00+05:30,63.57503890991211,63.57503890991211,63.57503890991211,63.57503890991211,232610,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2001-03-12 00:00:00+05:30,58.49235534667969,63.57503849057604,58.49235534667969,58.49235534667969,791190,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2001-03-13 00:00:00+05:30,53.81663131713867,54.796625736691915,53.81663131713867,53.81663131713867,648030,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2001-03-14 00:00:00+05:30,49.5810573789052,58.12693560612525,49.51461558116234,57.64524841308594,3232050,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2001-03-15 00:00:00+05:30,54.33152701936436,62.26283645629883,53.1522137964526,62.26283645629883,2846670,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2001-03-16 00:00:00+05:30,62.26285833272158,67.24588012695312,62.26285833272158,67.24588012695312,5222595,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2001-03-19 00:00:00+05:30,71.42330189240755,72.62752944795838,66.95519528762621,72.60261535644531,2003955,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2001-03-20 00:00:00+05:30,73.79854667611879,73.91481666734806,66.79740142822266,66.79740142822266,887600,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2001-03-21 00:00:00+05:30,63.118253570509246,68.93177692568773,61.45724689760111,68.15940856933594,2150070,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2001-03-22 00:00:00+05:30,65.77586876020816,68.21755085859265,62.711315428983326,63.04351806640625,1774650,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2001-03-23 00:00:00+05:30,64.77926686613358,66.89705312509864,58.002355906436016,60.33607482910156,1957715,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2001-03-26 00:00:00+05:30,60.62675957599711,65.169615040216,58.475758407777825,64.08165740966797,1957580,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2001-03-27 00:00:00+05:30,65.1696234952215,67.22096855807197,63.10997162158796,63.608272552490234,2118485,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2001-03-28 00:00:00+05:30,65.44366892740638,68.69924065874241,65.19451537872499,67.56975555419922,1603370,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2001-03-29 00:00:00+05:30,67.0216220652782,67.0216220652782,63.50859622005182,65.53502655029297,1267525,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2001-03-30 00:00:00+05:30,64.00689300059388,64.9287522269945,60.29454200826238,60.30284881591797,1145020,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2001-04-02 00:00:00+05:30,57.969148760179415,57.969148760179415,55.48593865059739,55.86796951293945,735110,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2001-04-03 00:00:00+05:30,53.31831519066613,58.915912610508094,53.31831519066613,56.67354965209961,1263435,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2001-04-04 00:00:00+05:30,54.23188046536415,55.31153120129514,52.32171990267572,53.750186920166016,955085,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2001-04-05 00:00:00+05:30,53.750186920166016,53.750186920166016,53.750186920166016,53.750186920166016,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2001-04-06 00:00:00+05:30,54.56407226047672,58.052190432674514,49.45647811889648,49.45647811889648,1533505,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2001-04-09 00:00:00+05:30,47.01480654139528,52.986125934135366,46.00989800476924,51.042747497558594,1846340,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2001-04-10 00:00:00+05:30,52.48781886488194,53.30171186867334,46.964969635009766,46.964969635009766,1851145,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2001-04-11 00:00:00+05:30,49.49801356512827,49.647504467400466,43.21110153198242,43.21110153198242,1435545,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2001-04-12 00:00:00+05:30,40.03026274701858,44.34057406227418,39.75619511641652,39.806026458740234,1876515,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2001-04-13 00:00:00+05:30,39.806026458740234,39.806026458740234,39.806026458740234,39.806026458740234,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2001-04-16 00:00:00+05:30,38.36925570659266,42.99515914916992,38.36925570659266,42.99515914916992,870365,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2001-04-17 00:00:00+05:30,44.18278243211448,46.441749572753906,44.01668111503768,46.441749572753906,826410,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2001-04-18 00:00:00+05:30,47.67090033200271,50.162410736083984,47.67090033200271,50.162410736083984,122720,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2001-04-19 00:00:00+05:30,54.18204116821289,54.18204116821289,54.18204116821289,54.18204116821289,133120,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2001-04-20 00:00:00+05:30,57.63694506775829,58.517276763916016,52.9944303034996,58.517276763916016,3092610,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2001-04-23 00:00:00+05:30,63.20131753994566,63.20131753994566,55.311533983200086,57.24660873413086,2108540,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2001-04-24 00:00:00+05:30,56.80643218869687,60.16166658826552,54.33152934013933,59.115230560302734,1439210,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2001-04-25 00:00:00+05:30,59.29794920822979,63.849104689580145,58.46744573566701,61.05031204223633,1967965,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2001-04-26 00:00:00+05:30,61.12504920802793,63.11825864294758,58.64184580661653,60.659969329833984,2156155,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2001-04-27 00:00:00+05:30,57.80303927367639,58.467444573010006,55.80982971191406,55.80982971191406,1397275,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2001-04-30 00:00:00+05:30,54.472718043807085,56.972535193261926,51.35002964538105,51.38324737548828,1864965,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2001-05-01 00:00:00+05:30,51.38324737548828,51.38324737548828,51.38324737548828,51.38324737548828,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2001-05-02 00:00:00+05:30,54.59729312914751,55.494238344635654,53.4844215862642,54.871360778808594,1474370,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2001-05-03 00:00:00+05:30,55.49425294461944,59.26474022875203,53.82493885487635,58.550506591796875,4164600,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2001-05-04 00:00:00+05:30,57.205073122137335,62.12165816977543,56.22507883593874,61.565216064453125,2968245,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2001-05-07 00:00:00+05:30,62.121663170408475,64.77927178611246,61.78946050938579,62.66979217529297,1654355,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2001-05-08 00:00:00+05:30,62.25453974377859,63.94876759362055,61.63996894624646,62.58674240112305,1096235,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2001-05-09 00:00:00+05:30,66.37383725347401,66.37383725347401,60.18658880113798,63.49198913574219,2483605,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2001-05-10 00:00:00+05:30,62.98539094527918,66.44028901547915,62.1216727639689,64.5218276977539,2429560,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2001-05-11 00:00:00+05:30,63.61655316933896,65.61806921585271,63.33418508137997,63.81587219238281,1541745,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2001-05-14 00:00:00+05:30,63.300955791281915,65.69280275924163,63.11824407096284,64.21450805664062,1533085,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2001-05-15 00:00:00+05:30,63.533508581309974,69.35533905029297,59.796243370644675,69.35533905029297,1957630,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2001-05-16 00:00:00+05:30,71.39007178637041,73.71548385007475,70.09448850483582,70.90007781982422,2959285,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2001-05-17 00:00:00+05:30,72.25379852684767,73.89819810885183,71.4232950955046,72.29532623291016,2313920,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2001-05-18 00:00:00+05:30,72.58600364960112,74.72870409645938,71.92990515604816,72.61922454833984,2396795,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2001-05-21 00:00:00+05:30,72.75209985539566,77.23681968499805,72.25379906015948,75.3681869506836,2397130,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2001-05-22 00:00:00+05:30,75.90801276275222,79.56222902540706,75.90801276275222,78.25833892822266,1548225,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2001-05-23 00:00:00+05:30,78.89782047010829,83.21643547713485,78.89782047010829,82.88423919677734,2536765,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2001-05-24 00:00:00+05:30,82.21983390996407,82.85101824745989,78.43274055746488,79.57052612304688,2820155,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2001-05-25 00:00:00+05:30,80.02731516761087,80.55883688344792,75.83327009433796,77.53580474853516,2334625,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2001-05-28 00:00:00+05:30,78.06731081533113,82.88423252779333,77.73510822546523,82.22813415527344,2644945,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2001-05-29 00:00:00+05:30,82.84271334097296,86.20625461262046,82.38593394093854,84.68643188476562,2249690,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2001-05-30 00:00:00+05:30,84.69474020084984,86.20625614755217,78.0673202276238,78.87290954589844,2066280,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2001-05-31 00:00:00+05:30,77.9178259425963,77.9178259425963,72.56938221064573,73.13412475585938,3610690,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2001-06-01 00:00:00+05:30,73.58259919795417,76.0575020918391,70.42669011292762,71.5561752319336,2848435,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2001-06-04 00:00:00+05:30,72.17074874013245,73.06769395784593,67.79399215176879,68.30890655517578,2561840,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2001-06-05 00:00:00+05:30,67.68604678784331,70.86687725574875,66.95520586430929,68.01824951171875,3381840,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2001-06-06 00:00:00+05:30,69.67923283165464,71.41498180420105,67.32060000590616,67.81060028076172,2441455,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2001-06-07 00:00:00+05:30,68.76569017889788,69.2141564789496,63.45046667826638,67.11298370361328,3608810,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2001-06-08 00:00:00+05:30,68.89856062718202,70.75888645077004,67.76907550737263,70.1277084350586,3511650,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2001-06-11 00:00:00+05:30,70.09450452027471,70.57619812493851,68.3670555260429,69.32213592529297,1862875,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2001-06-12 00:00:00+05:30,68.5165326773155,72.5860007338825,68.27568592331332,71.37346649169922,2572940,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2001-06-13 00:00:00+05:30,72.58600906721169,74.07261113147268,71.75550554547297,72.66075134277344,2202195,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2001-06-14 00:00:00+05:30,71.58938936779997,72.20396643578108,68.28398943846986,68.8487319946289,2631040,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2001-06-15 00:00:00+05:30,68.14282251068636,68.14282251068636,63.342506408691406,63.342506408691406,2576275,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2001-06-18 00:00:00+05:30,61.806064217719445,61.806064217719445,58.276424612932146,60.5270881652832,2540260,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2001-06-19 00:00:00+05:30,59.79624838083703,60.626751830570875,58.47575093715468,58.924217224121094,2234915,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2001-06-20 00:00:00+05:30,59.79624830540528,63.25944616572944,58.96574485671909,59.638450622558594,2736435,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2001-06-21 00:00:00+05:30,59.763019811073896,60.4274250200706,56.49083461155727,57.59540557861328,2401015,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2001-06-22 00:00:00+05:30,58.46743487324696,59.74641074372669,57.63693155497992,59.140140533447266,3391105,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2001-06-25 00:00:00+05:30,58.38438478348267,58.766415542828845,54.414573669433594,54.414573669433594,1772700,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2001-06-26 00:00:00+05:30,53.1522204051099,58.63354186713917,52.014431574136395,57.96914291381836,3018630,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2001-06-27 00:00:00+05:30,58.30133409726233,60.52708338451683,54.198651754039666,55.793216705322266,3105155,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2001-06-28 00:00:00+05:30,55.95932894435854,56.806446144328405,53.4844318240313,55.40289306640625,2295850,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2001-06-29 00:00:00+05:30,55.80152460808605,58.135237098292784,54.148818305628936,56.341346740722656,2333685,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2001-07-02 00:00:00+05:30,57.96913462423926,58.96573607982582,56.14202350734721,56.59049606323242,306385,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2001-07-03 00:00:00+05:30,54.98763357594643,55.97593472543058,50.461389064769214,51.084266662597656,1563765,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2001-07-04 00:00:00+05:30,52.15561470790927,52.63730821742954,46.73242833030277,47.64598083496094,1866785,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2001-07-05 00:00:00+05:30,50.66071460185197,51.27528859919127,48.33530538489905,49.032928466796875,1322900,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2001-07-06 00:00:00+05:30,48.50140562489052,48.83360512372875,46.018198768086606,46.62446594238281,1274880,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2001-07-09 00:00:00+05:30,46.17599161725494,47.504799068759695,45.17938998877551,46.483280181884766,714230,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2001-07-10 00:00:00+05:30,48.16919432497766,48.16919432497766,44.03328802000729,45.11294174194336,2016245,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2001-07-11 00:00:00+05:30,44.18279120518784,44.514990737184895,41.70789091048889,42.8705940246582,1787805,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2001-07-12 00:00:00+05:30,43.36057257787233,46.00987989083343,43.36057257787233,45.24581527709961,2550090,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2001-07-13 00:00:00+05:30,46.67428975764071,47.52140357031493,44.18277966205262,44.93853759765625,1281415,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2001-07-16 00:00:00+05:30,45.51158674850959,46.50819148539181,44.8887091839731,45.42023086547851,820515,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2001-07-17 00:00:00+05:30,44.74753790179736,45.91854793080308,43.06992013539909,43.51008605957031,1090290,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2001-07-18 00:00:00+05:30,44.01668116219502,44.51498194584015,39.07518519055119,39.51535415649414,2740135,0.0,0.0
