,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-11 00:00:00+05:30,1492.8592622077974,1494.802521665599,1458.47765703679,1468.7921142578125,279886,2.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-14 00:00:00+05:30,1435.0582959220235,1445.970669720038,1385.2298828691758,1399.381103515625,270466,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-15 00:00:00+05:30,1417.1454179563634,1445.0891304231086,1368.792864221552,1429.2210693359375,263358,2.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-16 00:00:00+05:30,1442.8935196086493,1505.9664182846418,1426.4266899852587,1468.6915283203125,338634,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-17 00:00:00+05:30,1477.024726791055,1495.8368078990532,1452.0749847844493,1461.6058349609375,171137,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-18 00:00:00+05:30,1457.0649929299875,1472.9828802529205,1419.9896504229844,1428.123291015625,169330,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-21 00:00:00+05:30,1427.1252772525754,1427.1252772525754,1381.7666939188146,1384.6607666015625,213705,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-02-22 00:00:00+05:30,1363.752891485092,1382.2157004806825,1313.3544128755077,1343.49365234375,504195,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-02-23 00:00:00+05:30,1389.2016523430632,1452.0750029879,1377.5750480572494,1418.891845703125,568546,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-02-24 00:00:00+05:30,1347.2861634256485,1390.8484404080618,1328.4740809902078,1363.603271484375,511305,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-02-25 00:00:00+05:30,1422.135329759957,1463.4021797006396,1397.185587132589,1407.2652587890625,211089,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-02-28 00:00:00+05:30,1397.1855834670869,1420.0893984089562,1371.187902987608,1394.84033203125,239030,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-03-02 00:00:00+05:30,1381.2178227232787,1421.087464757613,1369.4414948689357,1384.2117919921875,189406,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-03-03 00:00:00+05:30,1401.7762811339944,1417.045571978536,1382.2157077574277,1401.1275634765625,211408,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-03-04 00:00:00+05:30,1396.1876484119389,1484.8091861904984,1387.2057407380948,1449.5301513671875,496364,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-03-07 00:00:00+05:30,1406.1674777800126,1432.0154352000006,1379.271704277067,1389.5010986328125,151465,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-03-08 00:00:00+05:30,1393.043924547317,1434.660168913996,1387.2057090576334,1415.6983642578125,163586,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-03-09 00:00:00+05:30,1424.8299054351155,1483.0127561037434,1423.0834233872145,1472.1346435546875,209786,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-03-10 00:00:00+05:30,1505.9665326337706,1534.908235381537,1491.994676134849,1501.7750244140625,261772,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-03-11 00:00:00+05:30,1500.876729003509,1535.906142987361,1487.004647856509,1506.764892578125,118380,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-03-14 00:00:00+05:30,1513.6509163118494,1528.9202073211975,1490.9965990456064,1507.9124755859375,148795,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-03-15 00:00:00+05:30,1507.2139220013846,1518.8903525877022,1449.130971055481,1461.306396484375,134234,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-03-16 00:00:00+05:30,1485.8071767587503,1529.1697823227444,1485.0586844521802,1516.495361328125,208362,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-03-17 00:00:00+05:30,1530.9162669421612,1613.1506461937386,1521.9343592482371,1530.6168212890625,559720,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-03-21 00:00:00+05:30,1551.873995792419,1591.7935841086228,1546.933995468255,1573.9794921875,200660,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-03-22 00:00:00+05:30,1579.8176869601632,1580.815676655021,1551.87397550414,1569.787841796875,120182,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-03-23 00:00:00+05:30,1579.8176863805636,1621.7332535492203,1563.500579240605,1572.332763671875,250409,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-03-24 00:00:00+05:30,1572.8317595443636,1575.8257286297908,1526.924233567815,1541.245361328125,150347,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-03-25 00:00:00+05:30,1546.5846650889782,1556.9139564496863,1524.928336268536,1528.620849609375,91976,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-03-28 00:00:00+05:30,1534.5589580314156,1536.3552664801175,1448.0831221344208,1472.68359375,125577,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-03-29 00:00:00+05:30,1483.0126734034766,1523.8803023154176,1483.0126734034766,1512.453369140625,148609,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-03-30 00:00:00+05:30,1528.920232710456,1554.7681905135596,1503.621217976738,1521.1358642578125,106975,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-03-31 00:00:00+05:30,1529.618736871184,1538.8003150405298,1498.032460895819,1507.6629638671875,58590,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-04-01 00:00:00+05:30,1512.952369479406,1540.896080789052,1508.0621956352354,1518.9403076171875,101566,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-04-04 00:00:00+05:30,1525.926271838355,1560.8559118084938,1511.006374352505,1543.4410400390625,145338,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-04-05 00:00:00+05:30,1549.8779928089598,1596.7835083672478,1529.9181989543692,1582.51220703125,224654,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-04-06 00:00:00+05:30,1566.843888607163,1630.815006445822,1556.9139394443655,1582.9114990234375,274252,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-04-07 00:00:00+05:30,1586.8036884120067,1588.799667894286,1536.9042013550254,1544.1895751953125,106042,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-04-08 00:00:00+05:30,1550.576519026606,1555.566467432851,1529.5689093312617,1541.2952880859375,63301,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-04-11 00:00:00+05:30,1541.5946872250936,1671.6327977760905,1534.9581529804243,1648.77880859375,503409,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-04-12 00:00:00+05:30,1659.656919431971,1712.999421720427,1636.9526530957849,1653.8685302734375,656491,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-04-13 00:00:00+05:30,1666.6427910493444,1693.5885128208008,1646.8327199638304,1648.6290283203125,143100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-04-18 00:00:00+05:30,1635.7051580437492,1640.695106664993,1572.8817536322554,1583.8096923828125,128214,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-04-19 00:00:00+05:30,1593.789578933425,1625.126480429598,1539.1995901131986,1570.8358154296875,116709,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-04-20 00:00:00+05:30,1567.8417924154533,1595.2365604912195,1546.884009066806,1557.1134033203125,93258,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-04-21 00:00:00+05:30,1565.5464751385812,1589.2986799647258,1546.8841155072685,1558.560546875,81371,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-04-22 00:00:00+05:30,1544.3890526330722,1631.7131509241185,1540.5966430630383,1597.4820556640625,196133,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-04-25 00:00:00+05:30,1566.8438518666435,1579.7179435495118,1547.9319955056085,1561.803955078125,82973,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-04-26 00:00:00+05:30,1580.7159707592732,1586.504238146099,1518.1918892937135,1535.15771484375,76852,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-04-27 00:00:00+05:30,1524.9282933989712,1528.970200498222,1472.0348381959964,1479.270263671875,153117,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-04-28 00:00:00+05:30,1482.1144450141128,1525.8762679875408,1477.1244966288891,1480.2681884765625,281368,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-04-29 00:00:00+05:30,1490.3979149052934,1506.6152483198375,1473.681586616456,1485.1085205078125,129768,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-05-02 00:00:00+05:30,1465.7474041024282,1515.8963858582856,1457.21466537623,1480.5177001953125,84491,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-05-04 00:00:00+05:30,1491.894905846375,1495.6373674194267,1402.5748229695373,1421.2371826171875,152977,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-05-05 00:00:00+05:30,1439.101206298035,1471.236427223266,1425.1293499262094,1452.92333984375,81518,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-05-06 00:00:00+05:30,1417.1454319273323,1433.4625398243288,1395.2894322389625,1406.8660888671875,117909,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-05-09 00:00:00+05:30,1395.189603873997,1398.1835729810227,1361.257953994372,1368.8426513671875,69462,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-05-10 00:00:00+05:30,1377.2257772240785,1382.1159510879002,1248.4851067444365,1277.8758544921875,165979,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-05-11 00:00:00+05:30,1279.3231004365791,1282.915839215255,1126.5308922198012,1165.5023193359375,468816,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-05-12 00:00:00+05:30,1156.670047823596,1212.557470324132,1138.806008052192,1169.094970703125,278684,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-05-13 00:00:00+05:30,1203.57564071532,1289.4027593732949,1197.9369742524573,1247.187744140625,294495,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-05-16 00:00:00+05:30,1247.487142380341,1284.9117566517514,1232.517296671777,1262.5567626953125,113409,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-05-17 00:00:00+05:30,1276.1294332881105,1324.8313813865636,1251.8783556729352,1313.0550537109375,122119,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-05-18 00:00:00+05:30,1332.3163126513934,1338.30425113522,1270.4409483185198,1287.6063232421875,103621,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-05-19 00:00:00+05:30,1249.632870376612,1315.3504700262156,1229.7728502957543,1294.991455078125,176954,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-05-20 00:00:00+05:30,1326.3282695328608,1339.3021352243034,1302.3765174871207,1322.88525390625,97651,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-05-23 00:00:00+05:30,1341.298184183665,1354.771045408724,1282.4167906815546,1308.3145751953125,164419,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-05-24 00:00:00+05:30,1327.3262999405374,1329.2723311240184,1282.167266051583,1305.270751953125,156054,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-05-25 00:00:00+05:30,1307.3665551183535,1317.3464524856693,1222.736976713549,1262.20751953125,155247,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-05-26 00:00:00+05:30,1262.2074645862378,1279.5725096144351,1225.132123115599,1252.7265625,96091,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-05-27 00:00:00+05:30,1267.3471636075792,1316.248659648911,1258.465030777946,1307.7657470703125,149718,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-05-30 00:00:00+05:30,1326.1785721463643,1399.6805370110728,1317.6956598008428,1362.9544677734375,240201,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-05-31 00:00:00+05:30,1352.2760293170888,1392.9940573799968,1309.562021875115,1325.9290771484375,322820,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-06-01 00:00:00+05:30,1324.2325266982682,1340.9986801759333,1299.1330619582145,1306.46826171875,71737,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-06-02 00:00:00+05:30,1292.396705764616,1314.701751958581,1290.3507780795771,1296.6881103515625,71846,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-06-03 00:00:00+05:30,1308.3644959669691,1320.1906495403607,1291.5483938963737,1303.5740966796875,103418,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-06-06 00:00:00+05:30,1299.3826646819052,1340.8990142422415,1278.4748279855403,1333.9130859375,105126,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-06-07 00:00:00+05:30,1347.286064001933,1372.2358059278947,1339.3520947994418,1364.401611328125,151452,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-06-08 00:00:00+05:30,1370.1400442756872,1377.0261973735587,1341.7971132420007,1366.3975830078125,57569,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-06-09 00:00:00+05:30,1359.112274537732,1391.047945547672,1351.078530394244,1364.5513916015625,68823,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-06-10 00:00:00+05:30,1352.3758837155551,1387.2057503003095,1341.2982218731051,1373.7828369140625,65935,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-06-13 00:00:00+05:30,1355.2699907980236,1356.9166981415162,1312.3064861742037,1327.0767822265625,88398,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-06-14 00:00:00+05:30,1297.4365290648184,1340.8490800394472,1297.4365290648184,1332.4659423828125,56187,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-06-15 00:00:00+05:30,1332.4660277692624,1348.583586459962,1322.3364075277452,1334.811279296875,34303,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2022-06-16 00:00:00+05:30,1356.2679654116453,1366.247862140208,1281.1192943156052,1299.133056640625,80742,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2022-06-17 00:00:00+05:30,1282.7162167270608,1319.5419393862394,1237.5072343549348,1251.279541015625,78227,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2022-06-20 00:00:00+05:30,1272.4369123801068,1284.5625120277716,1185.6118054176995,1221.239990234375,69270,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2022-06-21 00:00:00+05:30,1238.1560112636753,1282.4168324384943,1228.9744324423148,1265.55078125,93344,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2022-06-22 00:00:00+05:30,1282.4168246530994,1291.3987323744052,1212.5575423762768,1222.337890625,92114,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2022-06-23 00:00:00+05:30,1229.523347351556,1249.483141951419,1222.537419241604,1242.447265625,33416,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2022-06-24 00:00:00+05:30,1259.4629656475468,1312.8054648683442,1257.5667609063917,1305.91943359375,103749,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2022-06-27 00:00:00+05:30,1317.3464731642855,1387.1558076145002,1311.308586432314,1356.8170166015625,227834,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2022-06-28 00:00:00+05:30,1345.2900783566,1382.1159216320857,1318.494080018411,1361.307861328125,255638,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2022-06-29 00:00:00+05:30,1342.296106825314,1378.8724526141978,1342.296106825314,1371.4873046875,54029,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2022-06-30 00:00:00+05:30,1378.0241910020943,1421.037521599401,1328.324256492037,1409.0616455078125,166222,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2022-07-01 00:00:00+05:30,1397.0857783481258,1418.3928336656493,1370.4393807790375,1401.9759521484375,83012,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2022-07-04 00:00:00+05:30,1407.165499687423,1429.6202682994567,1393.642690304432,1403.2733154296875,55177,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2022-07-05 00:00:00+05:30,1418.9418601689513,1422.1353786049738,1394.8403835981358,1413.6524658203125,72337,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2022-07-06 00:00:00+05:30,1418.5426374593922,1506.9645038501171,1411.257263644586,1491.6453857421875,315977,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2022-07-07 00:00:00+05:30,1502.473458265754,1539.0996306705308,1471.0367834498315,1481.9647216796875,143600,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2022-07-08 00:00:00+05:30,1520.936386324246,1520.936386324246,1444.2907244251817,1457.114990234375,100931,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2022-07-11 00:00:00+05:30,1459.0610083310376,1487.0047212128904,1449.0811108732328,1476.0767822265625,54004,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2022-07-12 00:00:00+05:30,1476.026752639885,1506.4654382081856,1466.545850577627,1484.459716796875,71823,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2022-07-13 00:00:00+05:30,1487.1044592113635,1520.2876174416258,1470.038859343641,1477.57373046875,61377,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2022-07-14 00:00:00+05:30,1483.0127435694983,1483.0127435694983,1432.0653189584928,1442.494384765625,48908,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2022-07-15 00:00:00+05:30,1448.0331850682228,1464.0509693524564,1426.1773069120595,1437.9036865234375,19396,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2022-07-18 00:00:00+05:30,1439.101181045849,1477.1745133559775,1439.101181045849,1466.5458984375,47989,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2022-07-19 00:00:00+05:30,1470.0388309845134,1485.0086765138874,1440.1989145309788,1450.228759765625,45778,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2022-07-20 00:00:00+05:30,1476.9748213127352,1477.0247695281585,1432.1651808322526,1438.05322265625,47966,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2022-07-21 00:00:00+05:30,1453.9712428034734,1453.9712428034734,1407.1655007195216,1425.029541015625,40223,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2022-07-22 00:00:00+05:30,1434.0115014707712,1461.7555435289544,1429.1712755302624,1439.6002197265625,52034,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2022-07-25 00:00:00+05:30,1441.795695358198,1441.795695358198,1393.592865124112,1399.0318603515625,46868,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2022-07-26 00:00:00+05:30,1392.6946768091525,1421.137384289669,1343.992728954651,1358.5634765625,67744,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2022-07-27 00:00:00+05:30,1368.7428555742977,1409.5107099189106,1342.2961288716226,1368.0443115234375,130952,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2022-07-28 00:00:00+05:30,1389.2016695047864,1393.3433511459511,1352.525547842214,1355.27001953125,191219,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2022-07-29 00:00:00+05:30,1367.245937594292,1368.1939791130212,1297.8856509791071,1314.2027587890625,178626,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2022-08-01 00:00:00+05:30,1327.226580429265,1333.414068091205,1308.3645499663676,1315.5999755859375,133648,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2022-08-02 00:00:00+05:30,1319.3424535379918,1319.3424535379918,1305.4205452128506,1309.0631103515625,105350,0.0,0.0
