,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-18 00:00:00+05:30,640.0450606548061,642.8733617048734,634.1402992750611,636.2243041992188,308332,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-10-19 00:00:00+05:30,635.4303656335848,636.2242693435328,631.2622954426444,632.6516723632812,175886,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-10-20 00:00:00+05:30,631.2127181937916,633.2471154768634,619.6513547909342,623.2735595703125,361065,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-10-23 00:00:00+05:30,623.3231708611088,625.208745273657,610.8190201840251,612.506103515625,335280,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-10-25 00:00:00+05:30,612.5061084637889,618.2619864319461,600.4484869077136,606.0555419921875,351799,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-10-26 00:00:00+05:30,606.2043557700225,606.2043557700225,594.4445012999079,599.5553588867188,450074,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-10-27 00:00:00+05:30,604.4180308657604,618.7581476036477,604.4180308657604,616.2771606445312,191571,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-10-30 00:00:00+05:30,616.277172029703,639.1022524752475,612.704574970963,626.44921875,503388,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-10-31 00:00:00+05:30,627.1439013873453,629.1286909728288,604.3684287797279,608.5364990234375,428617,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-11-01 00:00:00+05:30,623.2239074470396,630.6668681251491,611.3151703620642,613.2007446289062,676585,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-11-02 00:00:00+05:30,616.2771721997308,620.3459666605834,612.4068082425515,613.2999877929688,229449,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-11-03 00:00:00+05:30,616.624488554204,618.2123565865791,613.8457952112627,616.3267822265625,192600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-11-06 00:00:00+05:30,620.1971219006233,628.0866724143725,617.2695452230723,624.21630859375,278018,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-11-07 00:00:00+05:30,625.159126516946,629.9722171466462,623.2239445113548,627.3424072265625,344096,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-11-08 00:00:00+05:30,629.1286890081766,636.1250601609634,626.0026211924137,630.5180053710938,300572,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-11-09 00:00:00+05:30,632.105853066727,633.5448375796667,621.3383336024956,626.3499755859375,308887,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-11-10 00:00:00+05:30,629.0999755859375,630.5,625.5499877929688,628.1500244140625,136433,4.8,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-11-13 00:00:00+05:30,639.9500122070312,642.2000122070312,634.0499877929688,639.4500122070312,267377,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-11-15 00:00:00+05:30,641.9500122070312,652.2000122070312,636.0999755859375,642.4500122070312,408571,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-11-16 00:00:00+05:30,644.8499755859375,648.5999755859375,640.5499877929688,642.4000244140625,279419,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-11-17 00:00:00+05:30,642.4000244140625,648.0,636.7000122070312,639.2000122070312,336206,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-11-20 00:00:00+05:30,641.9500122070312,646.2000122070312,639.0,640.75,203779,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-11-21 00:00:00+05:30,643.0,658.7999877929688,641.0,655.0499877929688,969614,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-11-22 00:00:00+05:30,660.0,660.0,648.0499877929688,650.7999877929688,338176,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-11-23 00:00:00+05:30,651.4000244140625,669.9000244140625,646.25,666.75,1480523,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-11-24 00:00:00+05:30,670.0499877929688,684.8499755859375,663.0499877929688,678.7000122070312,1473762,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-11-28 00:00:00+05:30,683.0,703.9500122070312,677.6500244140625,700.5,1692623,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-11-29 00:00:00+05:30,707.4000244140625,708.0,688.8499755859375,694.9500122070312,798352,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-11-30 00:00:00+05:30,697.0,711.5999755859375,690.0,710.0499877929688,1220184,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-12-01 00:00:00+05:30,716.2000122070312,799.4500122070312,716.0,769.2000122070312,7991523,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-12-04 00:00:00+05:30,788.0,790.25,763.8499755859375,768.4000244140625,1535233,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-12-05 00:00:00+05:30,775.0,779.0,751.5999755859375,757.7000122070312,887431,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-12-06 00:00:00+05:30,759.9500122070312,763.7000122070312,749.5,751.5,548297,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-12-07 00:00:00+05:30,752.0,774.7999877929688,752.0,765.4000244140625,840651,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-12-08 00:00:00+05:30,769.9000244140625,770.0,749.2000122070312,751.7999877929688,503716,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-12-11 00:00:00+05:30,754.4000244140625,767.9500122070312,754.4000244140625,759.4000244140625,357677,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-12-12 00:00:00+05:30,763.5,767.6500244140625,753.0,755.8499755859375,326825,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-12-13 00:00:00+05:30,767.0,784.9000244140625,763.5,776.2999877929688,884760,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-12-14 00:00:00+05:30,782.5,785.0,768.0999755859375,769.9500122070312,431709,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-12-15 00:00:00+05:30,774.5,779.9000244140625,763.0499877929688,765.25,352696,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-12-18 00:00:00+05:30,768.9000244140625,789.4500122070312,757.1500244140625,781.25,965918,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-12-19 00:00:00+05:30,789.9500122070312,799.5999755859375,778.25,781.9500122070312,846627,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-12-20 00:00:00+05:30,784.0,786.5,737.7999877929688,743.7999877929688,935363,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-12-21 00:00:00+05:30,731.5499877929688,765.25,728.5,762.4500122070312,661832,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-12-22 00:00:00+05:30,765.0499877929688,770.9000244140625,756.5499877929688,760.8499755859375,329761,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-12-26 00:00:00+05:30,764.0,788.0,763.0,769.5,733036,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-12-27 00:00:00+05:30,775.0499877929688,820.4000244140625,769.0,811.7999877929688,2543721,0.0,0.0
