,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,2018-03-09 00:00:00+05:30,4.758004188537598,4.758004188537598,4.758004188537598,4.758004188537598,57166,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-03-12 00:00:00+05:30,5.030889987945557,5.030889987945557,4.71602201461792,4.765000820159912,85750,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-03-13 00:00:00+05:30,4.758004188537598,4.967916011810303,4.758004188537598,4.841969013214111,171500,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-03-14 00:00:00+05:30,4.841969013214111,4.841969013214111,4.841969013214111,4.841969013214111,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-03-15 00:00:00+05:30,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,28583,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-03-16 00:00:00+05:30,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-03-19 00:00:00+05:30,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-03-20 00:00:00+05:30,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-03-21 00:00:00+05:30,5.170831203460693,5.170831203460693,5.170831203460693,5.170831203460693,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-03-22 00:00:00+05:30,5.240801811218262,5.240801811218262,4.758004188537598,4.758004188537598,57166,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-03-23 00:00:00+05:30,4.702027797698975,4.702027797698975,4.702027797698975,4.702027797698975,28583,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-03-26 00:00:00+05:30,4.478122234344482,4.478122234344482,3.918355941772461,4.128267765045166,257250,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-03-27 00:00:00+05:30,4.268209934234619,4.513106822967529,4.268209934234619,4.513106822967529,142917,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-03-28 00:00:00+05:30,4.5900750160217285,4.5900750160217285,4.506110191345215,4.506110191345215,114333,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-04-02 00:00:00+05:30,4.233223915100098,4.338180065155029,4.233223915100098,4.338180065155029,57166,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-04-03 00:00:00+05:30,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,28583,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-04-04 00:00:00+05:30,4.820978164672852,4.820978164672852,4.758004188537598,4.758004188537598,57166,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-04-05 00:00:00+05:30,4.527101039886475,4.618062973022461,4.520103931427002,4.618062973022461,285834,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-04-06 00:00:00+05:30,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-04-09 00:00:00+05:30,4.618062973022461,4.618062973022461,4.618062973022461,4.618062973022461,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-04-10 00:00:00+05:30,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,28583,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-04-11 00:00:00+05:30,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-04-12 00:00:00+05:30,4.520103931427002,4.520103931427002,4.520103931427002,4.520103931427002,28583,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-04-13 00:00:00+05:30,4.3591718673706055,4.373166084289551,4.3591718673706055,4.373166084289551,57166,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-04-16 00:00:00+05:30,4.373166084289551,4.373166084289551,4.373166084289551,4.373166084289551,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-04-17 00:00:00+05:30,4.352173805236816,4.5900750160217285,4.352173805236816,4.5900750160217285,57166,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-04-18 00:00:00+05:30,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-04-19 00:00:00+05:30,4.5900750160217285,4.5900750160217285,4.5900750160217285,4.5900750160217285,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-04-20 00:00:00+05:30,4.352173805236816,4.450132846832275,4.352173805236816,4.443136215209961,85750,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-04-23 00:00:00+05:30,4.380163192749023,4.401154041290283,4.310192108154297,4.401154041290283,85750,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-04-24 00:00:00+05:30,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,28583,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-04-25 00:00:00+05:30,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-04-26 00:00:00+05:30,4.513106822967529,4.513106822967529,4.513106822967529,4.513106822967529,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-04-27 00:00:00+05:30,4.338180065155029,4.548091888427734,4.338180065155029,4.548091888427734,57166,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-04-30 00:00:00+05:30,4.548091888427734,4.548091888427734,4.548091888427734,4.548091888427734,28583,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-05-02 00:00:00+05:30,4.520103931427002,4.576080799102783,4.520103931427002,4.576080799102783,57166,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-05-03 00:00:00+05:30,4.765000820159912,4.765000820159912,4.765000820159912,4.765000820159912,28583,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-05-04 00:00:00+05:30,5.7096052169799805,5.7096052169799805,4.981910228729248,4.981910228729248,85750,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-05-07 00:00:00+05:30,4.5900750160217285,5.100860118865967,4.5900750160217285,4.653048038482666,228667,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-05-08 00:00:00+05:30,4.93992805480957,4.93992805480957,4.93992805480957,4.93992805480957,28583,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-05-09 00:00:00+05:30,4.93992805480957,4.93992805480957,4.93992805480957,4.93992805480957,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-05-10 00:00:00+05:30,4.93992805480957,4.93992805480957,4.93992805480957,4.93992805480957,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-05-11 00:00:00+05:30,4.478122234344482,4.4921159744262695,4.478122234344482,4.485118865966797,85750,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-05-16 00:00:00+05:30,4.485118865966797,4.485118865966797,4.485118865966797,4.485118865966797,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-05-17 00:00:00+05:30,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,28583,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-05-18 00:00:00+05:30,4.338180065155029,4.338180065155029,4.198238849639893,4.198238849639893,57166,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-05-21 00:00:00+05:30,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,28583,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-05-22 00:00:00+05:30,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-05-23 00:00:00+05:30,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-05-24 00:00:00+05:30,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-05-25 00:00:00+05:30,4.338180065155029,4.338180065155029,4.338180065155029,4.338180065155029,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-05-28 00:00:00+05:30,4.198238849639893,4.198238849639893,4.198238849639893,4.198238849639893,28583,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-05-29 00:00:00+05:30,3.9253530502319336,3.9253530502319336,3.652467966079712,3.7154409885406494,142917,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-05-30 00:00:00+05:30,3.7924089431762695,4.198238849639893,3.7924089431762695,4.198238849639893,85750,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-05-31 00:00:00+05:30,3.5405149459838867,3.918355941772461,3.5405149459838867,3.918355941772461,57166,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-06-01 00:00:00+05:30,3.666461944580078,4.457129955291748,3.666461944580078,4.156257152557373,142917,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-06-04 00:00:00+05:30,3.918355941772461,3.918355941772461,3.7224390506744385,3.7224390506744385,114333,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-06-05 00:00:00+05:30,3.7224390506744385,3.7224390506744385,3.7224390506744385,3.7224390506744385,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-06-06 00:00:00+05:30,3.7224390506744385,3.7224390506744385,3.7224390506744385,3.7224390506744385,0,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-06-07 00:00:00+05:30,3.7784149646759033,3.918355941772461,3.7784149646759033,3.918355941772461,57166,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-06-08 00:00:00+05:30,3.932351112365722,4.058298110961914,3.918355941772461,4.058298110961914,114333,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-06-11 00:00:00+05:30,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-06-12 00:00:00+05:30,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-06-13 00:00:00+05:30,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-06-14 00:00:00+05:30,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-06-15 00:00:00+05:30,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-06-18 00:00:00+05:30,4.058298110961914,4.058298110961914,4.058298110961914,4.058298110961914,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-06-19 00:00:00+05:30,3.918355941772461,3.918355941772461,3.918355941772461,3.918355941772461,28583,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-06-20 00:00:00+05:30,3.6384739875793457,3.6384739875793457,3.6384739875793457,3.6384739875793457,57166,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-06-21 00:00:00+05:30,3.554508924484253,3.554508924484253,3.554508924484253,3.554508924484253,57166,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-06-22 00:00:00+05:30,3.554508924484253,3.554508924484253,3.554508924484253,3.554508924484253,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-06-25 00:00:00+05:30,3.575500011444092,3.575500011444092,3.5615060329437256,3.5615060329437256,57166,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-06-26 00:00:00+05:30,3.5615060329437256,3.5615060329437256,3.5615060329437256,3.5615060329437256,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-06-27 00:00:00+05:30,3.358591079711914,3.358591079711914,2.896785020828247,2.973752021789551,114333,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-06-28 00:00:00+05:30,2.7708380222320557,3.554508924484253,2.7708380222320557,3.30261492729187,171500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-06-29 00:00:00+05:30,3.2676289081573486,3.358591079711914,3.2676289081573486,3.358591079711914,57166,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-07-02 00:00:00+05:30,3.358591079711914,3.358591079711914,3.358591079711914,3.358591079711914,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-07-03 00:00:00+05:30,3.358591079711914,3.358591079711914,3.358591079711914,3.358591079711914,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-07-04 00:00:00+05:30,3.358591079711914,3.358591079711914,3.358591079711914,3.358591079711914,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-07-05 00:00:00+05:30,3.0087380409240723,3.0087380409240723,2.9107789993286133,2.9457640647888184,85750,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-07-06 00:00:00+05:30,3.0087380409240723,3.0087380409240723,3.0087380409240723,3.0087380409240723,28583,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-07-09 00:00:00+05:30,2.9247729778289795,3.015734910964966,2.9247729778289795,3.015734910964966,85750,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-07-10 00:00:00+05:30,3.0227320194244385,3.0227320194244385,3.0227320194244385,3.0227320194244385,28583,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-07-11 00:00:00+05:30,3.0787079334259033,3.0787079334259033,3.0787079334259033,3.0787079334259033,28583,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-07-12 00:00:00+05:30,3.0087380409240723,3.0087380409240723,3.0087380409240723,3.0087380409240723,28583,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-07-13 00:00:00+05:30,2.9387669563293457,2.9387669563293457,2.735852003097534,2.9387669563293457,142917,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-07-16 00:00:00+05:30,2.9387669563293457,2.9387669563293457,2.9387669563293457,2.9387669563293457,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-07-17 00:00:00+05:30,2.9387669563293457,2.9387669563293457,2.9387669563293457,2.9387669563293457,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-07-18 00:00:00+05:30,2.9247729778289795,2.9247729778289795,2.644890069961548,2.6728789806365967,85750,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-07-19 00:00:00+05:30,2.6588850021362305,2.6588850021362305,2.6588850021362305,2.6588850021362305,28583,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-07-20 00:00:00+05:30,2.5749199390411377,2.6588850021362305,2.239061117172241,2.4419751167297363,371584,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-07-23 00:00:00+05:30,2.4419751167297363,2.4419751167297363,2.4419751167297363,2.4419751167297363,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-07-24 00:00:00+05:30,2.274045944213867,2.3510138988494873,2.274045944213867,2.3510138988494873,57166,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-07-25 00:00:00+05:30,2.3999929428100586,2.3999929428100586,2.392996072769165,2.392996072769165,57166,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-07-26 00:00:00+05:30,2.392996072769165,2.392996072769165,2.392996072769165,2.392996072769165,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-07-27 00:00:00+05:30,2.392996072769165,2.392996072769165,2.392996072769165,2.392996072769165,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-07-30 00:00:00+05:30,2.392996072769165,2.392996072769165,2.392996072769165,2.392996072769165,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-07-31 00:00:00+05:30,2.4489729404449463,2.4489729404449463,2.379002094268799,2.379002094268799,57166,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-08-01 00:00:00+05:30,2.392996072769165,2.4489729404449463,2.3859989643096924,2.4489729404449463,85750,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-08-02 00:00:00+05:30,2.379002094268799,2.379002094268799,2.379002094268799,2.379002094268799,28583,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-08-03 00:00:00+05:30,2.379002094268799,2.379002094268799,2.379002094268799,2.379002094268799,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-08-06 00:00:00+05:30,2.6518869400024414,2.6518869400024414,2.6518869400024414,2.6518869400024414,28583,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-08-07 00:00:00+05:30,2.7708380222320557,2.8058230876922607,2.7708380222320557,2.798825979232788,114333,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-08-08 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-08-09 00:00:00+05:30,3.0787079334259033,3.0787079334259033,3.0787079334259033,3.0787079334259033,85750,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-08-10 00:00:00+05:30,3.0787079334259033,3.0787079334259033,3.0787079334259033,3.0787079334259033,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-08-13 00:00:00+05:30,3.0787079334259033,3.0787079334259033,3.0787079334259033,3.0787079334259033,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-08-14 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,28583,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-08-16 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-08-17 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-08-20 00:00:00+05:30,3.190661907196045,3.190661907196045,3.190661907196045,3.190661907196045,28583,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-08-21 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,28583,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-08-23 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-08-24 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-08-27 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-08-28 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-08-29 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-08-30 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-08-31 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-09-03 00:00:00+05:30,2.4629669189453125,2.4629669189453125,2.4629669189453125,2.4629669189453125,28583,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-09-04 00:00:00+05:30,2.7288548946380615,2.798825979232788,2.7288548946380615,2.798825979232788,57166,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-09-05 00:00:00+05:30,2.798825979232788,2.798825979232788,2.798825979232788,2.798825979232788,0,0.0,0.0
