,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2005-12-05 00:00:00+05:30,77.30676342627245,88.51624264857247,77.30676342627245,80.68893432617188,15319904.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2005-12-06 00:00:00+05:30,80.88218906769696,84.94079810855116,79.52932675995885,80.06080627441406,6661198.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2005-12-07 00:00:00+05:30,80.59230124271537,82.09011534005887,77.30676236758359,78.22477722167969,2048591.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2005-12-08 00:00:00+05:30,77.78992384511639,80.64060754632241,77.50002055878666,77.93487548828125,1937511.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2005-12-09 00:00:00+05:30,78.27309864725319,82.71823610826671,77.98319533287398,81.46200561523438,2766685.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2005-12-12 00:00:00+05:30,82.13843496626079,86.00377308232011,80.68893317273853,83.97447204589844,5200088.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2005-12-13 00:00:00+05:30,83.82951578444997,84.89248223343216,81.80021485956634,82.0901107788086,1252311.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2005-12-14 00:00:00+05:30,82.6215980699017,84.55426703060115,81.99347918316498,82.47664642333984,1063301.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2005-12-15 00:00:00+05:30,82.23507080952257,83.00814141808603,79.72260239051292,80.25408935546875,417256.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2005-12-16 00:00:00+05:30,80.20575519546573,81.02713796091001,77.54833559561595,80.10912322998047,219711.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2005-12-19 00:00:00+05:30,81.17210552485835,81.46200885075197,79.33606833014365,79.57765197753906,272356.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2005-12-20 00:00:00+05:30,79.57764854933413,80.01250351944103,77.30676383615653,77.54834747314453,255177.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2005-12-21 00:00:00+05:30,77.9831973509791,80.93052075743306,77.54834974070452,78.0315170288086,487322.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2005-12-22 00:00:00+05:30,78.75626778704263,82.38002243982066,77.78993321296849,81.55863952636719,680788.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2005-12-23 00:00:00+05:30,82.38001396642863,89.04772331622668,80.44734501706961,87.4532699584961,4799253.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2005-12-26 00:00:00+05:30,88.51623590582733,92.671477072482,85.13406526356555,85.7621841430664,5341864.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2005-12-27 00:00:00+05:30,86.00376437820722,91.65681932631038,84.4093110921918,90.4005889892578,2129157.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2005-12-28 00:00:00+05:30,91.0770217036434,93.58948979337248,89.57920036055947,90.11068725585938,1422104.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2005-12-29 00:00:00+05:30,90.78712882292052,107.16650401318005,88.419612103592,104.94393157958984,10177871.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2005-12-30 00:00:00+05:30,104.89561210858608,104.99224408332546,99.04928548001514,99.58077239990234,4920500.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2006-01-02 00:00:00+05:30,99.53245355199029,102.62472100458665,97.88968785015103,98.5177993774414,2021986.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2006-01-03 00:00:00+05:30,99.38750649937184,101.1269116297519,97.11662179265991,98.1795883178711,884111.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2006-01-04 00:00:00+05:30,99.09760400175648,103.20452554709178,98.1312695205011,99.33918762207033,1648827.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2006-01-05 00:00:00+05:30,99.53245069868652,100.4987851714893,96.77839892570798,97.26156616210938,1105804.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2006-01-06 00:00:00+05:30,97.79304400837648,99.24254569252756,94.21760946982243,95.32889556884766,579546.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2006-01-09 00:00:00+05:30,95.8603846167668,100.015626139706,94.0243548658634,98.9526596069336,1691623.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2006-01-10 00:00:00+05:30,99.5324565594336,102.1415568406134,96.53682099186304,98.46949005126952,1798414.0,0.0,0.0,0.0,
