,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2023-07-04 00:00:00+05:30,65.0,65.0,63.0,63.70000076293945,60800.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-07-05 00:00:00+05:30,63.400001525878906,64.25,62.849998474121094,63.099998474121094,30400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-07-06 00:00:00+05:30,63.29999923706055,64.6500015258789,62.29999923706055,62.79999923706055,43200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-07-07 00:00:00+05:30,63.349998474121094,63.349998474121094,59.0,60.150001525878906,92800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-07-10 00:00:00+05:30,60.0,61.349998474121094,57.349998474121094,57.75,52800.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-07-11 00:00:00+05:30,58.0,59.0,55.25,57.04999923706055,70400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-07-12 00:00:00+05:30,56.099998474121094,67.9000015258789,55.150001525878906,60.79999923706055,288000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-07-13 00:00:00+05:30,62.400001525878906,62.5,60.5,61.0,33600.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-07-14 00:00:00+05:30,61.29999923706055,61.29999923706055,59.0,59.0,19200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-07-17 00:00:00+05:30,59.099998474121094,61.400001525878906,59.099998474121094,60.849998474121094,12800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-07-18 00:00:00+05:30,61.29999923706055,61.29999923706055,58.79999923706055,60.75,32000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-07-19 00:00:00+05:30,60.29999923706055,61.79999923706055,60.29999923706055,61.5,32000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-07-20 00:00:00+05:30,63.0,63.0,60.5,61.0,19200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-07-21 00:00:00+05:30,59.04999923706055,61.0,59.04999923706055,60.349998474121094,30400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-07-24 00:00:00+05:30,60.04999923706055,62.400001525878906,60.04999923706055,61.849998474121094,33600.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-07-25 00:00:00+05:30,63.5,63.5,61.5,62.70000076293945,17600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-07-26 00:00:00+05:30,62.150001525878906,62.849998474121094,61.599998474121094,62.70000076293945,25600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-07-27 00:00:00+05:30,62.5,62.5,61.0,61.04999923706055,20800.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-07-28 00:00:00+05:30,60.599998474121094,61.95000076293945,60.150001525878906,61.45000076293945,22400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-07-31 00:00:00+05:30,61.0,62.0,61.0,61.0,19200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-08-01 00:00:00+05:30,64.0,65.0999984741211,61.25,62.20000076293945,88000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-08-02 00:00:00+05:30,64.0,64.0,61.79999923706055,62.5,52800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-08-03 00:00:00+05:30,62.0,66.80000305175781,62.0,64.5999984741211,97600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-08-04 00:00:00+05:30,66.0,66.5999984741211,64.19999694824219,66.05000305175781,51200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-08-07 00:00:00+05:30,67.9000015258789,68.0,65.8499984741211,66.80000305175781,28800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-08-08 00:00:00+05:30,64.30000305175781,65.4000015258789,64.30000305175781,65.25,11200.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-08-09 00:00:00+05:30,66.0,66.0,65.0999984741211,65.8499984741211,16000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-08-10 00:00:00+05:30,67.0999984741211,72.94999694824219,66.44999694824219,70.25,171200.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-08-11 00:00:00+05:30,68.55000305175781,68.55000305175781,66.1500015258789,67.0,25600.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-08-14 00:00:00+05:30,66.25,68.6500015258789,64.05000305175781,68.05000305175781,27200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-08-16 00:00:00+05:30,68.05000305175781,68.05000305175781,64.3499984741211,66.30000305175781,19200.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-08-17 00:00:00+05:30,64.55000305175781,65.4000015258789,64.55000305175781,65.30000305175781,22400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-08-18 00:00:00+05:30,65.0999984741211,67.5,64.30000305175781,67.19999694824219,35200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-08-21 00:00:00+05:30,65.30000305175781,67.19999694824219,65.0,66.30000305175781,25600.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-08-22 00:00:00+05:30,66.0999984741211,66.0999984741211,64.3499984741211,64.80000305175781,44800.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-08-23 00:00:00+05:30,65.9000015258789,70.25,65.9000015258789,69.1500015258789,81600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-08-24 00:00:00+05:30,72.94999694824219,73.9000015258789,69.9000015258789,73.0999984741211,107200.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-08-25 00:00:00+05:30,73.0,73.0,71.0,71.3499984741211,32000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-08-28 00:00:00+05:30,71.3499984741211,71.5,69.3499984741211,70.0,12800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-08-29 00:00:00+05:30,71.80000305175781,73.5,70.30000305175781,72.69999694824219,52800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-08-30 00:00:00+05:30,72.69999694824219,72.69999694824219,71.5,71.80000305175781,35200.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-08-31 00:00:00+05:30,73.5,73.5,70.0,71.69999694824219,88000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-09-01 00:00:00+05:30,73.0,73.9000015258789,72.0,72.0,32000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-09-04 00:00:00+05:30,73.0,74.05000305175781,72.19999694824219,72.5999984741211,64000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-09-05 00:00:00+05:30,73.94999694824219,73.94999694824219,71.0,72.19999694824219,44800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-09-06 00:00:00+05:30,72.69999694824219,73.0,70.0,70.6500015258789,57600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-09-07 00:00:00+05:30,70.1500015258789,72.80000305175781,70.1500015258789,70.80000305175781,40000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-09-08 00:00:00+05:30,71.0999984741211,72.0,70.69999694824219,72.0,11200.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-09-11 00:00:00+05:30,72.9000015258789,72.9000015258789,69.5,69.6500015258789,17600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-09-12 00:00:00+05:30,69.6500015258789,69.6500015258789,64.1500015258789,64.80000305175781,48000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-09-13 00:00:00+05:30,64.80000305175781,69.0,64.80000305175781,68.05000305175781,32000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-09-14 00:00:00+05:30,70.0,72.80000305175781,70.0,71.5999984741211,59200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-09-15 00:00:00+05:30,70.5999984741211,71.0999984741211,68.6500015258789,69.0999984741211,22400.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-09-18 00:00:00+05:30,69.75,71.0,68.1500015258789,68.1500015258789,19200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-09-20 00:00:00+05:30,68.1500015258789,68.75,67.9000015258789,68.75,12800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-09-21 00:00:00+05:30,68.75,68.75,67.69999694824219,68.19999694824219,4800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-09-22 00:00:00+05:30,67.69999694824219,68.19999694824219,66.1500015258789,67.05000305175781,16000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-09-25 00:00:00+05:30,66.5,66.5,65.19999694824219,65.3499984741211,17600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-09-26 00:00:00+05:30,65.75,66.0,64.0,64.4000015258789,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-09-27 00:00:00+05:30,64.0,64.0,60.0,61.400001525878906,84800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-09-28 00:00:00+05:30,61.5,69.25,61.5,66.0999984741211,72000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-09-29 00:00:00+05:30,65.19999694824219,65.19999694824219,64.9000015258789,64.94999694824219,4800.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-10-03 00:00:00+05:30,63.29999923706055,64.94999694824219,63.29999923706055,64.0,16000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-10-04 00:00:00+05:30,63.0,63.0,62.95000076293945,62.95000076293945,3200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-10-05 00:00:00+05:30,63.099998474121094,63.099998474121094,62.75,63.0,6400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-10-06 00:00:00+05:30,61.70000076293945,67.5,61.70000076293945,67.44999694824219,27200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-10-09 00:00:00+05:30,63.5,64.44999694824219,63.400001525878906,64.44999694824219,9600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-10-10 00:00:00+05:30,64.0,64.0,64.0,64.0,8000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-10-11 00:00:00+05:30,64.5,66.0,64.5,64.75,9600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-10-12 00:00:00+05:30,64.0,68.69999694824219,64.0,68.4000015258789,25600.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-10-13 00:00:00+05:30,64.55000305175781,67.80000305175781,64.55000305175781,67.6500015258789,9600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-10-16 00:00:00+05:30,67.6500015258789,67.6500015258789,64.0,64.30000305175781,36800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-10-17 00:00:00+05:30,66.75,66.75,64.9000015258789,64.9000015258789,11200.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-10-18 00:00:00+05:30,64.9000015258789,64.9000015258789,63.150001525878906,64.3499984741211,16000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-10-19 00:00:00+05:30,63.5,64.69999694824219,63.5,64.69999694824219,11200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-10-20 00:00:00+05:30,63.599998474121094,64.44999694824219,63.599998474121094,64.4000015258789,20800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-10-23 00:00:00+05:30,63.599998474121094,63.599998474121094,62.150001525878906,62.150001525878906,14400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-10-25 00:00:00+05:30,62.099998474121094,71.0,62.0,66.75,65600.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-10-26 00:00:00+05:30,67.5,67.5,63.5,63.70000076293945,27200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-10-27 00:00:00+05:30,65.0,65.0,63.5,63.5,16000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-10-30 00:00:00+05:30,63.900001525878906,65.44999694824219,63.900001525878906,65.3499984741211,8000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-10-31 00:00:00+05:30,63.29999923706055,65.0,63.29999923706055,65.0,8000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-11-01 00:00:00+05:30,63.900001525878906,63.900001525878906,63.599998474121094,63.599998474121094,6400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-11-02 00:00:00+05:30,63.70000076293945,63.70000076293945,63.150001525878906,63.25,11200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-11-03 00:00:00+05:30,62.79999923706055,63.04999923706055,62.79999923706055,63.04999923706055,6400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-11-06 00:00:00+05:30,63.04999923706055,63.95000076293945,62.349998474121094,63.849998474121094,12800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-11-07 00:00:00+05:30,62.5,63.099998474121094,59.25,60.54999923706055,120000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-11-08 00:00:00+05:30,60.0,62.45000076293945,60.0,60.79999923706055,12800.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-11-09 00:00:00+05:30,62.400001525878906,63.0,62.0,62.70000076293945,25600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-11-10 00:00:00+05:30,64.30000305175781,64.3499984741211,63.0,63.599998474121094,22400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-11-13 00:00:00+05:30,71.9000015258789,76.9000015258789,70.25,71.5,177600.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-11-15 00:00:00+05:30,69.0,72.0,68.5,71.80000305175781,59200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-11-16 00:00:00+05:30,74.25,74.25,66.5,67.80000305175781,169600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-11-17 00:00:00+05:30,69.1500015258789,69.30000305175781,67.30000305175781,67.94999694824219,24000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-11-20 00:00:00+05:30,71.69999694824219,73.94999694824219,70.69999694824219,71.5999984741211,172800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-11-21 00:00:00+05:30,71.5999984741211,73.5,71.5,72.0,64000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-11-22 00:00:00+05:30,71.5,73.9000015258789,69.5999984741211,70.0,65600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-11-23 00:00:00+05:30,70.0,70.0,68.5,68.9000015258789,38400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-11-24 00:00:00+05:30,68.9000015258789,70.0,67.4000015258789,68.0,51200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-11-28 00:00:00+05:30,69.0,69.5,67.5,67.75,16000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-11-29 00:00:00+05:30,69.5,71.0999984741211,67.5,68.6500015258789,40000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-11-30 00:00:00+05:30,70.4000015258789,70.4000015258789,68.0,68.44999694824219,38400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-12-01 00:00:00+05:30,69.0,69.5,66.25,66.8499984741211,41600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-12-04 00:00:00+05:30,68.19999694824219,69.5,65.3499984741211,66.44999694824219,75200.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-12-05 00:00:00+05:30,68.25,68.9000015258789,66.5,67.6500015258789,62400.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-12-06 00:00:00+05:30,67.25,67.80000305175781,66.0,66.94999694824219,41600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-12-07 00:00:00+05:30,67.4000015258789,70.75,67.4000015258789,70.0999984741211,124800.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-12-08 00:00:00+05:30,70.0,73.0,69.30000305175781,72.1500015258789,217600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-12-11 00:00:00+05:30,74.25,82.9000015258789,73.0999984741211,81.69999694824219,478400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-12-12 00:00:00+05:30,83.80000305175781,88.9000015258789,78.5,78.94999694824219,244800.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-12-13 00:00:00+05:30,81.30000305175781,81.30000305175781,77.0,77.3499984741211,83200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-12-14 00:00:00+05:30,78.0,79.3499984741211,75.0,75.1500015258789,76800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-12-15 00:00:00+05:30,77.0,77.0,72.55000305175781,74.6500015258789,60800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-12-18 00:00:00+05:30,74.0,74.9000015258789,71.5999984741211,73.44999694824219,60800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-12-19 00:00:00+05:30,73.44999694824219,77.8499984741211,73.44999694824219,76.75,96000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-12-20 00:00:00+05:30,78.0,78.0,71.5,71.5,44800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-12-21 00:00:00+05:30,74.94999694824219,74.94999694824219,70.75,72.05000305175781,70400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-12-22 00:00:00+05:30,73.8499984741211,75.9000015258789,72.19999694824219,75.5,67200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-12-26 00:00:00+05:30,75.4000015258789,76.0,74.9000015258789,75.8499984741211,20800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-12-27 00:00:00+05:30,75.5,76.6500015258789,73.75,74.8499984741211,38400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-12-28 00:00:00+05:30,75.0,75.0,73.1500015258789,74.0,17600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-12-29 00:00:00+05:30,73.0,74.44999694824219,72.1500015258789,73.8499984741211,14400.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-01-01 00:00:00+05:30,73.80000305175781,75.05000305175781,73.44999694824219,74.5999984741211,24000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-01-02 00:00:00+05:30,74.5999984741211,74.5999984741211,73.5,74.0,30400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-01-03 00:00:00+05:30,74.0,74.0,72.0,73.44999694824219,32000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-01-04 00:00:00+05:30,73.44999694824219,73.94999694824219,72.0,73.1500015258789,49600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-01-05 00:00:00+05:30,79.94999694824219,87.75,79.5,86.05000305175781,907200.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-01-08 00:00:00+05:30,88.19999694824219,90.6999969482422,82.0,84.8499984741211,156800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-01-09 00:00:00+05:30,85.69999694824219,101.8000030517578,85.69999694824219,101.8000030517578,617600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-01-10 00:00:00+05:30,108.0,113.9499969482422,97.5,109.5,308800.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-01-11 00:00:00+05:30,107.5,110.8000030517578,100.0,101.5,211200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-01-12 00:00:00+05:30,105.0,107.0,96.0999984741211,100.4000015258789,96000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-01-15 00:00:00+05:30,100.4000015258789,100.4000015258789,100.4000015258789,100.4000015258789,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-01-16 00:00:00+05:30,102.0,102.0,97.75,99.4499969482422,62400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-01-17 00:00:00+05:30,95.4000015258789,100.5,94.0,99.75,68800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-01-18 00:00:00+05:30,99.75,99.75,96.25,98.6500015258789,40000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-01-19 00:00:00+05:30,100.0,108.5,100.0,105.5500030517578,217600.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-01-23 00:00:00+05:30,112.0,112.0,100.5500030517578,102.1500015258789,70400.0,0.0,0.0,0.0,
