,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,53.0,53.0,53.0,53.0,53.0,2023-02-20 00:00:00+05:30,11.949999809265137,11.949999809265137,11.449999809265137,11.699999809265137,2673,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-02-21 00:00:00+05:30,11.699999809265137,11.699999809265137,11.199999809265137,11.699999809265137,5732,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-02-22 00:00:00+05:30,11.25,11.899999618530272,11.149999618530272,11.149999618530272,1088,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-02-23 00:00:00+05:30,11.25,11.449999809265137,10.649999618530272,11.149999618530272,734,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-02-24 00:00:00+05:30,11.149999618530272,11.149999618530272,10.600000381469728,10.850000381469728,1293,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-27 00:00:00+05:30,10.850000381469728,10.850000381469728,10.300000190734863,10.800000190734863,2176,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-28 00:00:00+05:30,10.399999618530272,10.399999618530272,10.300000190734863,10.300000190734863,602,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-03-01 00:00:00+05:30,9.800000190734863,10.0,9.800000190734863,9.800000190734863,2335,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-03-02 00:00:00+05:30,9.75,9.75,9.350000381469728,9.399999618530272,9768,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-03-03 00:00:00+05:30,9.5,9.75,9.050000190734863,9.399999618530272,6949,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-03-06 00:00:00+05:30,9.600000381469728,9.699999809265137,9.149999618530272,9.149999618530272,6097,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-03-08 00:00:00+05:30,9.25,9.600000381469728,9.100000381469728,9.149999618530272,13570,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-03-09 00:00:00+05:30,9.600000381469728,9.600000381469728,9.050000190734863,9.25,2599,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-03-10 00:00:00+05:30,8.899999618530273,9.25,8.899999618530273,8.899999618530273,2075,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-03-13 00:00:00+05:30,9.199999809265137,9.300000190734863,8.649999618530273,9.149999618530272,2571,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-03-14 00:00:00+05:30,9.149999618530272,9.149999618530272,8.75,8.75,171,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-03-15 00:00:00+05:30,8.600000381469727,9.149999618530272,8.399999618530273,8.800000190734863,5054,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-03-16 00:00:00+05:30,9.199999809265137,9.199999809265137,8.399999618530273,8.75,3413,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-03-17 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.850000381469727,2414,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-03-20 00:00:00+05:30,8.850000381469727,8.850000381469727,8.399999618530273,8.800000190734863,403,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-03-21 00:00:00+05:30,8.800000190734863,8.949999809265137,8.399999618530273,8.399999618530273,4607,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-03-22 00:00:00+05:30,8.5,8.5,8.0,8.350000381469727,5824,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-03-23 00:00:00+05:30,8.0,8.350000381469727,8.0,8.199999809265137,242,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-03-24 00:00:00+05:30,8.199999809265137,8.5,7.800000190734863,7.949999809265137,4168,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-03-27 00:00:00+05:30,7.650000095367432,8.300000190734863,7.550000190734863,7.849999904632568,8466,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-28 00:00:00+05:30,7.849999904632568,7.849999904632568,7.449999809265137,7.5,941,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-03-29 00:00:00+05:30,7.5,7.699999809265137,7.400000095367432,7.400000095367432,38,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-31 00:00:00+05:30,7.400000095367432,7.400000095367432,7.050000190734863,7.400000095367432,271,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-04-03 00:00:00+05:30,7.400000095367432,7.75,7.050000190734863,7.400000095367432,5236,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-04-05 00:00:00+05:30,7.75,7.75,7.150000095367432,7.75,524,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-04-06 00:00:00+05:30,8.100000381469727,8.100000381469727,7.75,8.100000381469727,3393,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-04-10 00:00:00+05:30,8.300000190734863,8.5,7.800000190734863,8.300000190734863,5536,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-04-11 00:00:00+05:30,8.300000190734863,8.699999809265137,7.949999809265137,8.699999809265137,3270,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-04-12 00:00:00+05:30,8.850000381469727,9.100000381469728,8.850000381469727,9.100000381469728,3399,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-04-13 00:00:00+05:30,9.199999809265137,9.550000190734863,9.199999809265137,9.550000190734863,5625,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-04-17 00:00:00+05:30,9.800000190734863,10.0,9.600000381469728,10.0,2960,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-04-18 00:00:00+05:30,10.5,10.5,10.050000190734863,10.100000381469728,13446,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-04-19 00:00:00+05:30,10.5,10.600000381469728,10.5,10.600000381469728,7845,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-04-20 00:00:00+05:30,11.100000381469728,11.100000381469728,10.199999809265137,11.100000381469728,19763,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-04-21 00:00:00+05:30,11.600000381469728,11.649999618530272,11.100000381469728,11.649999618530272,10183,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-04-24 00:00:00+05:30,11.949999809265137,12.199999809265137,11.100000381469728,11.800000190734863,11134,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-04-25 00:00:00+05:30,11.800000190734863,12.0,11.25,11.300000190734863,19780,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-04-26 00:00:00+05:30,11.0,11.5,10.75,11.0,14671,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-04-27 00:00:00+05:30,11.0,11.550000190734863,10.600000381469728,11.550000190734863,10455,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-04-28 00:00:00+05:30,11.800000190734863,12.0,11.199999809265137,11.399999618530272,9249,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-05-02 00:00:00+05:30,11.100000381469728,11.850000381469728,10.899999618530272,11.050000190734863,11286,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-05-03 00:00:00+05:30,11.050000190734863,11.399999618530272,10.600000381469728,11.100000381469728,9311,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-05-04 00:00:00+05:30,10.800000190734863,11.449999809265137,10.800000190734863,11.050000190734863,5888,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-05-05 00:00:00+05:30,11.600000381469728,11.600000381469728,10.850000381469728,11.100000381469728,5163,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-05-08 00:00:00+05:30,11.399999618530272,11.399999618530272,10.800000190734863,11.100000381469728,553,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-05-09 00:00:00+05:30,10.600000381469728,11.350000381469728,10.600000381469728,10.850000381469728,3835,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-05-10 00:00:00+05:30,10.850000381469728,11.199999809265137,10.300000190734863,10.649999618530272,6836,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-05-11 00:00:00+05:30,10.75,11.149999618530272,10.300000190734863,11.149999618530272,7495,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-05-12 00:00:00+05:30,11.699999809265137,11.699999809265137,10.600000381469728,10.649999618530272,13110,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-05-15 00:00:00+05:30,10.600000381469728,11.149999618530272,10.600000381469728,11.149999618530272,2170,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-05-16 00:00:00+05:30,11.0,11.25,10.699999809265137,11.100000381469728,3235,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-05-17 00:00:00+05:30,10.649999618530272,11.5,10.649999618530272,11.0,6096,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-05-18 00:00:00+05:30,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,1169,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-05-19 00:00:00+05:30,11.449999809265137,11.449999809265137,10.550000190734863,10.550000190734863,686,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-05-22 00:00:00+05:30,10.050000190734863,10.149999618530272,10.050000190734863,10.050000190734863,2117,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-05-23 00:00:00+05:30,9.800000190734863,9.899999618530272,9.550000190734863,9.800000190734863,3495,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-05-24 00:00:00+05:30,9.800000190734863,9.800000190734863,9.350000381469728,9.350000381469728,365,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-05-25 00:00:00+05:30,8.899999618530273,9.300000190734863,8.899999618530273,8.899999618530273,3077,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-05-26 00:00:00+05:30,9.149999618530272,9.300000190734863,8.550000190734863,9.300000190734863,11410,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-05-29 00:00:00+05:30,9.75,9.75,9.449999809265137,9.649999618530272,5360,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-05-30 00:00:00+05:30,9.899999618530272,9.899999618530272,9.199999809265137,9.199999809265137,4524,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-05-31 00:00:00+05:30,9.149999618530272,9.149999618530272,8.75,8.899999618530273,2321,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-06-01 00:00:00+05:30,8.449999809265137,9.199999809265137,8.449999809265137,8.449999809265137,2642,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-06-02 00:00:00+05:30,8.600000381469727,8.699999809265137,8.050000190734863,8.100000381469727,13442,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-06-05 00:00:00+05:30,8.100000381469727,8.5,7.800000190734863,8.5,3501,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-06-06 00:00:00+05:30,8.75,8.850000381469727,8.25,8.850000381469727,8806,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-06-07 00:00:00+05:30,8.850000381469727,8.899999618530273,8.399999618530273,8.899999618530273,5527,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-06-08 00:00:00+05:30,8.75,9.25,8.449999809265137,9.0,8163,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-06-09 00:00:00+05:30,8.550000190734863,9.0,8.550000190734863,8.600000381469727,559,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-06-12 00:00:00+05:30,8.649999618530273,9.0,8.25,8.350000381469727,2821,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-06-13 00:00:00+05:30,8.399999618530273,8.5,8.300000190734863,8.300000190734863,2336,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-06-14 00:00:00+05:30,8.300000190734863,8.699999809265137,8.300000190734863,8.350000381469727,3087,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-06-15 00:00:00+05:30,8.75,8.75,8.100000381469727,8.300000190734863,1121,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-06-16 00:00:00+05:30,8.300000190734863,8.699999809265137,7.900000095367432,8.199999809265137,4179,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-06-19 00:00:00+05:30,8.300000190734863,8.300000190734863,8.25,8.25,150,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-06-20 00:00:00+05:30,8.0,8.649999618530273,7.849999904632568,8.5,20823,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-06-21 00:00:00+05:30,8.800000190734863,8.800000190734863,8.149999618530273,8.199999809265137,899,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-06-22 00:00:00+05:30,8.199999809265137,8.600000381469727,7.800000190734863,8.550000190734863,1913,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-06-23 00:00:00+05:30,8.25,8.550000190734863,8.25,8.25,856,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-06-26 00:00:00+05:30,8.25,8.550000190734863,7.849999904632568,7.849999904632568,13277,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-06-27 00:00:00+05:30,7.5,8.199999809265137,7.449999809265137,7.550000190734863,1592,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-06-28 00:00:00+05:30,7.550000190734863,7.900000095367432,7.199999809265137,7.900000095367432,2757,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-06-30 00:00:00+05:30,8.25,8.25,7.550000190734863,8.100000381469727,1119,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-07-03 00:00:00+05:30,8.300000190734863,8.449999809265137,7.699999809265137,8.149999618530273,2316,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-07-04 00:00:00+05:30,8.350000381469727,8.350000381469727,8.050000190734863,8.050000190734863,832,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-07-05 00:00:00+05:30,8.350000381469727,8.350000381469727,7.699999809265137,7.75,2865,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-07-06 00:00:00+05:30,7.75,8.100000381469727,7.75,8.0,1665,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-07-07 00:00:00+05:30,8.199999809265137,8.300000190734863,7.599999904632568,8.100000381469727,205,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-07-10 00:00:00+05:30,8.25,8.25,7.699999809265137,7.800000190734863,344,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-07-11 00:00:00+05:30,7.800000190734863,8.149999618530273,7.699999809265137,7.75,4799,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-07-12 00:00:00+05:30,7.75,7.75,7.550000190734863,7.550000190734863,150,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-07-13 00:00:00+05:30,7.550000190734863,7.900000095367432,7.199999809265137,7.199999809265137,1887,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-07-14 00:00:00+05:30,7.199999809265137,7.5,7.0,7.400000095367432,14135,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-07-17 00:00:00+05:30,7.400000095367432,7.75,7.400000095367432,7.5,9682,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-07-18 00:00:00+05:30,7.5,7.849999904632568,7.150000095367432,7.300000190734863,4233,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-07-19 00:00:00+05:30,7.300000190734863,7.650000095367432,7.0,7.650000095367432,3355,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-07-20 00:00:00+05:30,7.900000095367432,8.0,7.300000190734863,7.300000190734863,14161,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-07-21 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,225,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-07-24 00:00:00+05:30,7.800000190734863,7.949999809265137,7.699999809265137,7.699999809265137,2264,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-07-25 00:00:00+05:30,7.650000095367432,7.949999809265137,7.349999904632568,7.949999809265137,5172,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-07-26 00:00:00+05:30,7.849999904632568,8.25,7.550000190734863,8.100000381469727,2253,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-07-27 00:00:00+05:30,8.199999809265137,8.399999618530273,7.75,7.800000190734863,6107,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-07-28 00:00:00+05:30,8.0,8.0,7.550000190734863,7.949999809265137,2793,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-07-31 00:00:00+05:30,8.300000190734863,8.300000190734863,7.650000095367432,7.849999904632568,7767,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-08-01 00:00:00+05:30,7.849999904632568,8.199999809265137,7.849999904632568,8.199999809265137,7615,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-08-02 00:00:00+05:30,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,11711,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-08-03 00:00:00+05:30,8.899999618530273,8.899999618530273,8.199999809265137,8.5,36241,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-08-04 00:00:00+05:30,8.699999809265137,8.699999809265137,8.100000381469727,8.649999618530273,9919,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-08-07 00:00:00+05:30,8.649999618530273,8.649999618530273,8.25,8.300000190734863,699,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-08-08 00:00:00+05:30,8.300000190734863,8.649999618530273,7.900000095367432,8.300000190734863,8124,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-08-09 00:00:00+05:30,8.0,8.600000381469727,7.900000095367432,8.449999809265137,16139,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-08-10 00:00:00+05:30,8.050000190734863,8.600000381469727,8.050000190734863,8.449999809265137,5202,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-08-11 00:00:00+05:30,8.550000190734863,8.550000190734863,8.100000381469727,8.100000381469727,3830,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-08-14 00:00:00+05:30,8.100000381469727,8.5,8.0,8.25,2256,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-08-16 00:00:00+05:30,8.600000381469727,8.600000381469727,7.849999904632568,8.149999618530273,12695,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-08-17 00:00:00+05:30,8.5,8.5,7.75,8.050000190734863,9300,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-08-18 00:00:00+05:30,8.399999618530273,8.399999618530273,7.650000095367432,7.949999809265137,6814,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2023-08-21 00:00:00+05:30,8.149999618530273,8.199999809265137,7.599999904632568,8.0,1865,0.0,0.0
