,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-07-18 00:00:00+05:30,27.91417019225502,28.839990951181612,23.64330201086119,24.20158576965332,38319190,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-07-19 00:00:00+05:30,24.471422089544912,25.00179281970193,23.973619524386848,24.062015533447266,10474470,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-07-20 00:00:00+05:30,24.750571134693708,24.750571134693708,23.7317025175162,23.85266494750977,6811320,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-07-21 00:00:00+05:30,24.16436774170414,24.285330148319815,22.7965739439706,22.940797805786133,2147170,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-07-22 00:00:00+05:30,22.940799996582253,23.5735198022239,22.861708911667396,23.1036319732666,1459670,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-07-25 00:00:00+05:30,23.26180807661393,24.25741317833539,23.168760489360455,23.294374465942383,4078500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-07-26 00:00:00+05:30,23.26181151412659,23.494429629267856,21.670704458433313,22.456953048706055,1607510,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-07-27 00:00:00+05:30,22.563956796472624,22.982670106713677,22.33133868516878,22.38251495361328,1114100,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-07-28 00:00:00+05:30,22.38251495361328,22.38251495361328,22.38251495361328,22.38251495361328,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-07-29 00:00:00+05:30,22.191764316106457,22.60582419830046,21.782356014446464,21.903318405151367,705090,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-08-01 00:00:00+05:30,22.14524340901543,22.666309254328628,21.7730547871741,22.470909118652344,1049260,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-08-02 00:00:00+05:30,22.517435792302116,23.54095414898681,22.12198390473258,23.25250816345215,3723550,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2005-08-03 00:00:00+05:30,23.354860511884812,23.675872891073407,22.56395851815696,22.71748733520508,1374850,0.0,0.0
