,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,2017-10-26 00:00:00+05:30,58.15775362455109,60.02739295599909,58.15775362455109,59.828495025634766,27000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-10-27 00:00:00+05:30,58.07819149210827,58.75444319276586,57.48149774390167,57.60083770751953,27000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-10-30 00:00:00+05:30,58.79422799003324,59.709159661282705,58.47599009526608,58.993125915527344,69000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-10-31 00:00:00+05:30,60.862765878145815,61.26056173355853,59.74893626901359,60.66386795043945,63000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-11-01 00:00:00+05:30,62.0561517587749,63.2495392925975,61.81747182405723,62.3743896484375,78000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-11-02 00:00:00+05:30,68.42088261954812,68.42088261954812,63.48821676562678,64.9600601196289,252000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-11-03 00:00:00+05:30,64.8407407434877,64.8407407434877,61.34013512127341,61.37991714477539,69000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-11-06 00:00:00+05:30,60.902553178339424,60.902553178339424,57.6008460778297,57.99864196777344,120000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-11-07 00:00:00+05:30,57.83951152084833,59.90805470229621,57.83951152084833,58.873783111572266,48000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-11-08 00:00:00+05:30,59.07268935286876,62.69263436069494,59.07268935286876,62.01637649536133,72000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-11-09 00:00:00+05:30,61.65836369858727,61.65836369858727,60.86277190892808,61.1014518737793,15000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-11-10 00:00:00+05:30,61.101442548601824,63.6473334590091,61.101442548601824,62.85174179077149,57000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-11-13 00:00:00+05:30,59.271591585355345,61.65836708543677,59.271591585355345,60.94233322143555,12000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-11-14 00:00:00+05:30,63.567783018589786,64.76117066198051,62.45395333744841,64.12469482421875,78000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-11-15 00:00:00+05:30,63.64734881494349,64.44294067513029,60.46498137419631,61.4196891784668,105000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-11-16 00:00:00+05:30,63.32910783396691,64.28382166254967,62.05616213240713,63.249549865722656,75000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-11-17 00:00:00+05:30,62.85175395461748,63.88602575144449,62.85175395461748,63.249549865722656,51000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-11-20 00:00:00+05:30,63.647340014218585,67.3866188121006,63.647340014218585,66.98882293701172,141000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-11-21 00:00:00+05:30,67.6252952991806,73.67179107666016,67.6252952991806,73.67179107666016,360000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-11-22 00:00:00+05:30,79.12160087012604,79.12160087012604,71.60326090323936,73.472900390625,258000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-11-23 00:00:00+05:30,73.35356302100823,77.13262414771721,73.35356302100823,75.58122253417969,69000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-11-24 00:00:00+05:30,76.37680228172572,77.17239397216035,73.99002721042179,74.62650299072266,27000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-11-27 00:00:00+05:30,76.73481569474477,76.73481569474477,73.1944351196289,73.1944351196289,18000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-11-28 00:00:00+05:30,73.99003336792744,75.50165891952844,73.99003336792744,75.34253692626953,15000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-11-29 00:00:00+05:30,73.99003689822578,74.26849281236065,70.21097587385404,73.1546630859375,87000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-11-30 00:00:00+05:30,72.23973130019365,80.43432245324256,72.19994928585699,80.39454650878906,228000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-12-01 00:00:00+05:30,84.8896275685797,87.47530045975806,80.51387344504708,82.10505676269531,135000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-12-04 00:00:00+05:30,77.96798571418314,81.15035247802734,77.17239402322208,81.15035247802734,15000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-12-05 00:00:00+05:30,78.56468299052771,78.56468299052771,78.36578505890613,78.44534301757812,6000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-12-06 00:00:00+05:30,75.58122005559466,78.36579132080078,75.58122005559466,78.36579132080078,9000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-12-07 00:00:00+05:30,76.53592090728525,79.55917186615227,76.53592090728525,78.04754638671875,33000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-12-08 00:00:00+05:30,81.94594803951574,83.53713149659372,81.15035631097675,83.13933563232422,39000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-12-11 00:00:00+05:30,86.40125642439371,86.40125642439371,81.15035247802734,81.15035247802734,21000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-12-12 00:00:00+05:30,79.63872310065082,79.63872310065082,78.76357349798309,79.16136932373047,12000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-12-13 00:00:00+05:30,80.35477067289091,81.86639628566459,80.35477067289091,81.11058044433594,6000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-12-14 00:00:00+05:30,78.76357555389404,78.76357555389404,76.37680053710938,76.37680053710938,9000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-12-15 00:00:00+05:30,76.45636569182261,80.15586853027344,76.45636569182261,80.15586853027344,12000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-12-18 00:00:00+05:30,81.62771606445312,81.62771606445312,81.62771606445312,81.62771606445312,3000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-12-19 00:00:00+05:30,76.85416832548668,83.69625673924682,76.85416832548668,82.70176696777344,33000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-12-20 00:00:00+05:30,82.74153900146484,82.74153900146484,82.74153900146484,82.74153900146484,6000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-12-21 00:00:00+05:30,81.15035138392861,86.24213935140658,81.15035138392861,85.04875183105469,36000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-12-22 00:00:00+05:30,83.61669829081801,88.9471670772024,83.53714032353427,88.6289291381836,63000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-12-26 00:00:00+05:30,91.3339309955322,92.68643447842292,88.31068006098666,90.10076141357422,45000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-12-27 00:00:00+05:30,88.39023706937755,89.90186252042322,88.3106791129821,88.98693084716797,21000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-12-28 00:00:00+05:30,88.31068486383505,89.98142633647146,86.79905931435128,89.941650390625,39000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-12-29 00:00:00+05:30,90.7770172000412,93.00467652159008,90.7770172000412,91.5726089477539,36000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-01-01 00:00:00+05:30,91.33393924334388,91.33393924334388,88.82782390943268,89.06649780273438,72000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-01-02 00:00:00+05:30,87.11728884576267,90.06097562994948,85.92390132732757,87.59464263916016,60000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-01-03 00:00:00+05:30,86.91839826941221,88.31068382521515,86.91839826941221,88.11178588867188,33000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-01-04 00:00:00+05:30,90.45877641517356,90.69745635986328,90.45877641517356,90.69745635986328,15000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-01-05 00:00:00+05:30,91.095252391855,91.41349029541016,90.69745652988183,91.41349029541016,15000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-01-08 00:00:00+05:30,90.69745635986328,90.69745635986328,90.69745635986328,90.69745635986328,9000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-01-09 00:00:00+05:30,94.63562908880768,94.67541110125715,90.1803168391957,91.45326232910156,90000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-01-10 00:00:00+05:30,91.49303891588848,91.49303891588848,88.31067234490106,89.38471984863281,45000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-01-11 00:00:00+05:30,89.98142869119734,89.98142869119734,89.90187072753906,89.90187072753906,12000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-01-12 00:00:00+05:30,88.3902250939269,88.70846294627562,87.59463349799617,88.03221130371094,36000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-01-15 00:00:00+05:30,87.67420059307928,87.91288052471941,87.51508468524105,87.59464263916016,21000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-01-16 00:00:00+05:30,86.71950583340546,89.1062812233157,83.5769206646438,85.68523406982422,69000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-01-17 00:00:00+05:30,82.14484528007857,88.31068112434598,79.63873014230295,86.71949768066406,267000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-01-18 00:00:00+05:30,87.91288753296391,88.31068340415378,84.33272469225497,85.16809844970703,51000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-01-19 00:00:00+05:30,87.47531482508882,87.51509684251614,86.71950505303873,87.23664093017578,27000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-01-22 00:00:00+05:30,87.91288370766941,89.90186297707369,83.53712931497998,84.69073486328125,63000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-01-23 00:00:00+05:30,82.42330404318479,88.31068420410156,81.15035845782306,88.31068420410156,81000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-01-24 00:00:00+05:30,85.12831727513728,85.12831727513728,84.33272552490234,84.33272552490234,9000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-01-25 00:00:00+05:30,84.33271446928664,85.88411575091013,84.33271446928664,85.80455780029297,12000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-01-29 00:00:00+05:30,85.9239073054202,85.9239073054202,82.82109832763672,82.82109832763672,6000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-01-30 00:00:00+05:30,81.34924579702414,85.92389776115998,79.55916459366664,85.80455780029297,51000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-01-31 00:00:00+05:30,85.04875931409045,85.12831727513728,83.4575758136206,84.33272552490234,21000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-02-01 00:00:00+05:30,85.88412182643145,85.88412182643145,81.66748944660823,85.00897216796875,18000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-02-02 00:00:00+05:30,81.94594856416161,82.74154029779424,77.25195612175241,80.07630920410156,153000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-02-05 00:00:00+05:30,77.96800139118575,82.34375657130332,74.38783806199865,81.74706268310547,63000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-02-06 00:00:00+05:30,77.17239097595214,79.55916595458984,74.94473190127057,79.55916595458984,27000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-02-07 00:00:00+05:30,77.96798706054688,77.96798706054688,77.96798706054688,77.96798706054688,3000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-02-08 00:00:00+05:30,79.55916595458984,80.71277143297833,77.2121729868825,79.55916595458984,21000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-02-09 00:00:00+05:30,79.55917909920935,82.58243033293276,79.55917909920935,82.54264831542969,9000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-02-12 00:00:00+05:30,79.16136810689034,79.16136810689034,78.1668785578088,78.5646743774414,24000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-02-14 00:00:00+05:30,81.86638621386888,81.86638621386888,80.3547607870663,81.15035247802734,15000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-02-15 00:00:00+05:30,82.34375104037198,82.34375104037198,78.76358795166016,78.76358795166016,6000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-02-16 00:00:00+05:30,78.76358795166016,78.76358795166016,78.76358795166016,78.76358795166016,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-02-19 00:00:00+05:30,77.17240363571244,78.36579132080078,77.17240363571244,78.36579132080078,6000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-02-20 00:00:00+05:30,79.87741475228545,82.7415439042242,79.87741475228545,82.58242797851562,18000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-02-21 00:00:00+05:30,79.28070831298828,79.28070831298828,79.28070831298828,79.28070831298828,3000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-02-22 00:00:00+05:30,77.64974638808147,84.33271768256303,77.64974638808147,83.61668395996094,24000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-02-23 00:00:00+05:30,84.25316788412795,84.25316788412795,79.71829124862037,79.83763122558594,15000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-02-26 00:00:00+05:30,81.15036645583909,81.7868423461914,80.35477462784067,81.7868423461914,15000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-02-27 00:00:00+05:30,81.22991239756881,81.22991239756881,80.35476273032407,80.91167449951172,9000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-02-28 00:00:00+05:30,82.70176376203469,82.70176376203469,81.62771606445312,81.62771606445312,6000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-03-01 00:00:00+05:30,82.10506992228008,83.93493345881433,81.54815809979591,81.62771606445312,12000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-03-05 00:00:00+05:30,81.15035852396264,85.08853525967218,81.15035852396264,84.33272552490234,60000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-03-06 00:00:00+05:30,81.54816213523053,81.54816213523053,79.63874053955078,79.63874053955078,18000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-03-07 00:00:00+05:30,79.63874053955078,79.63874053955078,79.63874053955078,79.63874053955078,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-03-08 00:00:00+05:30,79.55917509475557,82.94044003628268,79.55917509475557,80.35476684570312,33000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-03-09 00:00:00+05:30,79.55918139732695,79.55918139732695,77.96799776938042,78.32601165771484,9000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-03-12 00:00:00+05:30,76.45636261350396,76.45636261350396,75.6209949545092,75.81989288330078,9000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-03-13 00:00:00+05:30,75.81990250697801,75.81990250697801,75.58122253417969,75.58122253417969,6000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-03-14 00:00:00+05:30,78.36578271128955,78.5248986238669,78.36578271128955,78.48512268066406,12000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-03-15 00:00:00+05:30,77.96798706054688,77.96798706054688,77.96798706054688,77.96798706054688,6000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-03-16 00:00:00+05:30,77.96798706054688,77.96798706054688,77.96798706054688,77.96798706054688,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-03-19 00:00:00+05:30,79.55917673012645,79.55917673012645,77.17240142822266,77.17240142822266,15000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-03-20 00:00:00+05:30,77.17239719866441,77.17239719866441,74.9845199584961,74.9845199584961,6000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-03-21 00:00:00+05:30,74.9845199584961,74.9845199584961,74.9845199584961,74.9845199584961,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-03-22 00:00:00+05:30,74.7856216430664,74.7856216430664,74.7856216430664,74.7856216430664,3000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-03-23 00:00:00+05:30,74.7856256594699,77.96799270880905,71.64304062620087,73.51268005371094,63000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-03-26 00:00:00+05:30,72.39884185791016,72.39884185791016,72.39884185791016,72.39884185791016,9000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-03-27 00:00:00+05:30,74.7856216430664,74.7856216430664,74.7856216430664,74.7856216430664,3000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-03-28 00:00:00+05:30,76.37681586869945,77.17240770066508,76.37681586869945,77.09284973144531,9000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-04-02 00:00:00+05:30,79.3204881409328,80.0365218675673,77.96798471164313,78.00776672363281,24000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-04-03 00:00:00+05:30,75.97901916503906,75.97901916503906,75.97901916503906,75.97901916503906,6000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-04-04 00:00:00+05:30,78.60446478970941,79.16137656877264,78.60446478970941,78.96247863769531,15000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-04-05 00:00:00+05:30,78.96247863769531,78.96247863769531,78.96247863769531,78.96247863769531,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-04-06 00:00:00+05:30,78.96247863769531,78.96247863769531,78.96247863769531,78.96247863769531,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-04-09 00:00:00+05:30,75.34254256138136,75.58122253417969,74.18893685591848,75.58122253417969,9000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-04-10 00:00:00+05:30,75.58122253417969,75.58122253417969,75.58122253417969,75.58122253417969,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-04-11 00:00:00+05:30,72.63752178649372,72.79663769229428,69.21647518283719,72.39884185791016,30000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-04-12 00:00:00+05:30,72.39884185791016,72.39884185791016,72.39884185791016,72.39884185791016,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-04-13 00:00:00+05:30,71.68282270817868,75.66078186035156,71.68282270817868,75.66078186035156,9000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-04-16 00:00:00+05:30,77.88842793248607,78.60446166992188,77.88842793248607,78.60446166992188,6000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-04-17 00:00:00+05:30,78.60447386350042,78.60447386350042,75.58122253417969,75.58122253417969,6000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-04-18 00:00:00+05:30,74.86517960105049,74.86517960105049,74.7856216430664,74.7856216430664,6000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-04-19 00:00:00+05:30,74.7856216430664,74.7856216430664,74.7856216430664,74.7856216430664,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-04-20 00:00:00+05:30,74.38781641518179,74.50715637207031,74.38781641518179,74.50715637207031,6000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-04-23 00:00:00+05:30,74.50715637207031,74.50715637207031,74.50715637207031,74.50715637207031,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-04-24 00:00:00+05:30,74.50715637207031,74.50715637207031,74.50715637207031,74.50715637207031,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-04-25 00:00:00+05:30,74.14914566531681,74.38782560859173,74.06958770751953,74.06958770751953,15000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-04-26 00:00:00+05:30,75.58122014424887,82.54264831542969,75.58122014424887,82.54264831542969,21000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-04-27 00:00:00+05:30,79.55917673012645,79.55917673012645,77.17240142822266,77.17240142822266,15000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-04-30 00:00:00+05:30,77.33152600408638,77.57020598892906,76.37681820448401,77.05307006835938,12000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-05-02 00:00:00+05:30,76.85415863503044,77.33151245117188,76.85415863503044,77.33151245117188,4500,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-05-03 00:00:00+05:30,76.89395077805968,77.29174668889301,76.89395077805968,77.21218872070312,6000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-05-04 00:00:00+05:30,77.6497563937199,77.76909637451172,77.6497563937199,77.76909637451172,3000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-05-07 00:00:00+05:30,77.64974603447516,77.64974603447516,77.57018808118896,77.60997009277344,4500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-05-08 00:00:00+05:30,77.57019731187329,77.57019731187329,77.17240142822266,77.17240142822266,12000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-05-09 00:00:00+05:30,77.17240142822266,77.17240142822266,77.17240142822266,77.17240142822266,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-05-10 00:00:00+05:30,77.17239220937094,77.17239220937094,76.37680053710938,76.37680053710938,9000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-05-11 00:00:00+05:30,72.39884648424514,75.5812133626735,72.39884648424514,74.7856216430664,7500,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-05-14 00:00:00+05:30,75.58122253417969,75.58122253417969,75.58122253417969,75.58122253417969,1500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-05-15 00:00:00+05:30,75.58122253417969,75.58122253417969,75.58122253417969,75.58122253417969,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-05-16 00:00:00+05:30,76.77459716796875,76.77459716796875,76.77459716796875,76.77459716796875,1500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-05-17 00:00:00+05:30,76.77459716796875,76.77459716796875,76.77459716796875,76.77459716796875,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-05-18 00:00:00+05:30,70.88722229003906,70.88722229003906,70.88722229003906,70.88722229003906,1500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-05-21 00:00:00+05:30,70.88722229003906,70.88722229003906,70.88722229003906,70.88722229003906,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-05-22 00:00:00+05:30,70.88722229003906,70.88722229003906,70.88722229003906,70.88722229003906,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-05-23 00:00:00+05:30,68.81868743896484,68.81868743896484,68.81868743896484,68.81868743896484,1500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-05-24 00:00:00+05:30,69.21648469033335,69.21648469033335,67.704859098062,68.89824676513672,7500,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-05-25 00:00:00+05:30,67.62528991699219,67.62528991699219,67.62528991699219,67.62528991699219,1500,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-05-28 00:00:00+05:30,67.62528991699219,67.62528991699219,67.62528991699219,67.62528991699219,4500,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-05-29 00:00:00+05:30,71.12590732866988,71.12590732866988,66.03411865234375,66.03411865234375,16500,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-05-30 00:00:00+05:30,64.44293536399896,64.44293536399896,56.28811946917193,62.81196975708008,141000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-05-31 00:00:00+05:30,59.669381143154574,61.93681641261778,57.759959732596954,61.53902053833008,15000,0.0,0.0
