,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,1.1644770996374436,1.1919700434947549,1.1369834901039555,1.1768929958343506,8982,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,1.1804407644139885,1.1804407644139885,1.1644771099090576,1.1644771099090576,24415,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,1.164477100103772,1.164477100103772,1.1529471449297852,1.155608296394348,25234,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,1.167137510681408,1.167137510681408,1.1529470706334723,1.153834342956543,2448,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,1.1529474092640897,1.1582690477371216,1.1529474092640897,1.1582690477371216,2623,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,1.180440744088453,1.180440744088453,1.164477089858394,1.1680241823196411,3805,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,1.1697979962983511,1.1697979962983511,1.1529470706334723,1.153834342956543,3567,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,1.1582685853537498,1.1582685853537498,1.152946949005127,1.152946949005127,6296,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,1.191970136957983,1.191970136957983,1.1591555532768394,1.1742326021194458,2441,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,1.1972915340449872,1.1972915340449872,1.1697979278802093,1.1751196384429932,2798,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,1.1866493444564117,1.1866493444564117,1.1529474092640897,1.1582690477371216,5554,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,1.1582690477371216,1.1582690477371216,1.1582690477371216,1.1582690477371216,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,1.1653637166205926,1.1831013241887964,1.1644771099090576,1.1644771099090576,4246,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,1.1919703172531133,1.1919703172531133,1.1582690477371216,1.1582690477371216,3169,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,1.1529472457983134,1.169798174023318,1.1529472457983134,1.1600427627563477,4008,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,1.1848752190327367,1.1901968564012098,1.1591554880142212,1.1591554880142212,2511,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,1.1644773670815305,1.1751200523153007,1.1582690477371216,1.1582690477371216,1210,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,1.1529470706334723,1.1644770250644647,1.1529470706334723,1.153834342956543,6611,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,1.171571825639225,1.171571825639225,1.152946949005127,1.152946949005127,4274,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,1.1529470706334723,1.1644770250644647,1.1529470706334723,1.153834342956543,6939,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,1.164477060302291,1.2088210033697266,1.164477060302291,1.2017260789871216,25150,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,1.1946311041696378,1.1946311041696378,1.1804406642913818,1.1804406642913818,5155,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,1.1529471699584106,1.1697980970749753,1.1529471699584106,1.1591554880142212,5946,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.1644772847673366,1.191970232995507,1.1644772847673366,1.1706855297088623,4246,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.191083441021236,1.208821048495976,1.1715720284206097,1.199952244758606,18784,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.1201326111563796,1.1999522916992786,1.1139249586491224,1.1972917318344116,18196,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.1910834556023413,1.2194636722877648,1.1476261910183951,1.1511739492416382,12116,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.1281146364602748,1.2052738243943453,1.1281146364602748,1.1919699907302856,30355,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.1919699907302856,1.202612673048648,1.1866490193911865,1.1919699907302856,43528,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.1919699907302856,1.1919699907302856,1.1919699907302856,1.1919699907302856,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.1928572630709005,1.1928572630709005,1.1919699907302856,1.1919699907302856,2798,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.2301062813650872,1.2301062813650872,1.1919699907302856,1.1919699907302856,9920,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.1946312165640294,1.1955178232837786,1.1919700650524032,1.1937439441680908,11487,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.191970137118325,1.2026128207437348,1.191970137118325,1.1964045763015747,13984,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.191970094356518,1.1972917318344116,1.191970094356518,1.1972917318344116,4008,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.2123687487025432,1.2123687487025432,1.1919699907302856,1.1919699907302856,3295,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.193743869735368,1.2079343100638948,1.1919699907302856,1.1919699907302856,4442,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.191970137118325,1.199952334747446,1.191970137118325,1.1964045763015747,6296,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.1910833840658182,1.1919699907302856,1.1910833840658182,1.1919699907302856,1539,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.3081520637392812,1.3081520637392812,1.191969912196654,1.2043864727020264,7408,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.2194639725809924,1.224785019513999,1.2008391618728638,1.2008391618728638,3078,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.1972916574456918,1.1972916574456918,1.1919700202984358,1.1955177783966064,6953,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.191970094356518,1.1999522916992786,1.191970094356518,1.1972917318344116,5197,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.1946311420759828,1.202612673048648,1.1919699907302856,1.1919699907302856,5058,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.1919698974462138,1.1919698974462138,1.1644769569575315,1.1751196384429932,26724,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.1751196384429932,1.1751196384429932,1.1751196384429932,1.1751196384429932,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.1697977502627648,1.1697977502627648,1.1671372652053833,1.1671372652053833,125,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.1644771099090576,1.1697980815306337,1.1644771099090576,1.1644771099090576,2483,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.1644771099090576,1.1697980815306337,1.1644771099090576,1.1644771099090576,12767,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.1644771037731456,1.2779981170531702,1.1644771037731456,1.199952244758606,16552,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.1644769282514398,1.252278123791936,1.1644769282514398,1.206160306930542,7471,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.2194635488768517,1.2194635488768517,1.1955176995557315,1.2079342603683472,2448,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.2416358527721332,1.2602607359757505,1.1919702618574974,1.2487307786941528,3574,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.2842064601481809,1.2842064601481809,1.2469574371978371,1.263807773590088,1923,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.263807773590088,1.263807773590088,1.263807773590088,1.263807773590088,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.3028302641952352,1.3028302641952352,1.2593730080504069,1.26735520362854,5141,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.2886406036200486,1.2886406036200486,1.2496177798824046,1.25848650932312,6233,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,1.319681342488148,1.319681342488148,1.2487304734052482,1.2691291570663452,11242,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,1.2850930132587777,1.2859802857243174,1.2487306704733738,1.280658721923828,10850,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,1.1697981151797148,1.4083699571416215,1.1697981151797148,1.3569304943084717,50153,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,1.2806586823460218,1.3861980968589918,1.2753375624941383,1.347175121307373,14880,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.3853106764558112,1.3853106764558112,1.319681369014398,1.3294367790222168,7786,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.3861979512986868,1.3861979512986868,1.3196813713939843,1.3303240537643433,4442,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.36402540917133,1.3861980478005735,1.337419071213283,1.372894287109375,58324,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.341853709110092,1.3897454203905382,1.341853709110092,1.380876541137695,9318,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.5077002040662724,1.5077002040662724,1.36402512179445,1.4367499351501465,11634,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.3968399895535664,1.5467233301802394,1.3968399895535664,1.496170997619629,25660,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,1.5573662352940811,1.5573662352940811,1.5023797469940448,1.5414025783538818,6730,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,1.6575841135797051,1.6575841135797051,1.5245516652742326,1.5591402053833008,6450,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,1.552045140768899,1.57421718884936,1.5254382097025807,1.542289137840271,2140,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,1.542289137840271,1.542289137840271,1.542289137840271,1.542289137840271,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,1.5910679061419626,1.5910679061419626,1.5245513269310664,1.5298722982406616,23142,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.5245515110751269,1.550271317314471,1.5245515110751269,1.5263254642486572,10507,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.5245516753328918,1.5795383125146962,1.5245516753328918,1.5458370447158811,9430,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.6948326021041349,1.6948326021041349,1.5742168300485122,1.5990492105484009,19210,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.6017099310282654,1.6017099310282654,1.5547055006027222,1.5547055006027222,18399,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,1.5245513269310664,1.557365906404651,1.5245513269310664,1.5298722982406616,8290,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.5688952850196278,1.5706690900686449,1.532533538903062,1.5618003606796265,2847,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.535194105230871,1.574217078719022,1.535194105230871,1.5733298063278198,2805,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.57332980632782,1.57332980632782,1.57332980632782,1.5733298063278198,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.5431759045520186,1.5431759045520186,1.5378541946411133,1.5378541946411133,916,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,1.5414024682504706,1.5635745164913353,1.5245515399908722,1.5280992984771729,11186,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.552044756354917,1.563574117910063,1.5192301806603998,1.525437831878662,26612,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.5245516300201414,1.537854800579031,1.5245516300201414,1.5245516300201416,12879,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.535194223737563,1.535194223737563,1.5245515399908722,1.5280992984771729,16685,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.497057718767077,1.5298722982406616,1.497057718767077,1.5298722982406616,8185,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.5245513269310664,1.539628447804476,1.5245513269310664,1.5298722982406616,13607,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.630090267056041,1.630090267056041,1.5245514480535554,1.5307596921920776,9934,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,1.5688954587877442,1.5688954587877442,1.5245515110751269,1.5263254642486572,19455,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,1.5298719995947632,1.5635739927531178,1.524551029323873,1.5378541946411133,17321,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.5263252798903288,1.5422889334592735,1.5263252798903288,1.5298722982406616,3595,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,1.5245516300201414,1.527212116203858,1.5245516300201414,1.5245516300201416,4281,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.524551151357209,1.529872122054018,1.524551151357209,1.525437831878662,7121,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,1.5254383108199856,1.5298726023875744,1.5245516300201414,1.5245516300201416,39946,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.5245516300201414,1.5245516300201414,1.5245516300201414,1.5245516300201416,11557,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.5245516300201414,1.5289860695157915,1.5245516300201414,1.5245516300201416,19238,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.5245520253368872,1.5245520253368872,1.4553749287807782,1.4855291843414309,3588,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,1.4447316963719896,1.4846419429746884,1.443845163604926,1.4748859405517578,2588,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.4411844964146443,1.4411844964146443,1.419899132856559,1.420785665512085,8674,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.342740983641693,1.3524963958069447,1.3303243455699882,1.3374192714691162,8339,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.419012645167106,1.419012645167106,1.379989818504757,1.4039356708526611,20924,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.441184525204792,1.441184525204792,1.4083697986285824,1.4269940853118896,19917,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.539628728786799,1.539628728786799,1.4048223324437297,1.4323159456253052,18763,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.4021618822614437,1.484642132209117,1.4021618822614437,1.42167329788208,2462,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.4225598094093646,1.4225598094093646,1.403048396110535,1.403048396110535,4309,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.403048396110535,1.403048396110535,1.403048396110535,1.403048396110535,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.4154651430471297,1.4846422267151924,1.4021619715171731,1.4181256294250488,8024,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.4181255636338463,1.4358631741602437,1.4021619064665738,1.4252204895019531,9689,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.4411846899336271,1.4411846899336271,1.402161715407922,1.403048396110535,6995,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.4030485058466766,1.4190127537995272,1.4021618250747143,1.4163516759872437,4505,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.4057087645036552,1.413690961152593,1.4021615982055664,1.4021615982055664,4876,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.4190127268744153,1.4278816054185484,1.402161798469341,1.413691163063049,9878,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.4030484253960378,1.4083699890032402,1.4021617446749175,1.4065961837768557,4582,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.4358629125026727,1.4358629125026727,1.4101432561874392,1.410143256187439,1874,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.308151979667999,1.4181250672681551,1.3028302693813714,1.4092563390731812,5421,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.4065963119808809,1.44029757885755,1.4065963119808809,1.4349764585494995,9409,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.433202541197603,1.4465057107486208,1.4110304933272066,1.4243338108062744,13872,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.424333956606587,1.4411848863095522,1.4198995169929711,1.4252204895019531,5771,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.4411843731849083,1.4411843731849083,1.386197755752297,1.4367499351501465,5141,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.4039354805593471,1.5520448656602992,1.4039354805593471,1.42255961894989,4155,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.4527136310182105,1.481980449572183,1.4527136310182105,1.4704512357711792,6632,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.463356770103257,1.466904528848788,1.4527140855789185,1.4527140855789185,3008,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.4527140652179555,1.5963891948223274,1.4527140652179555,1.5245516300201416,20693,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.6611317572029034,1.677095413208008,1.552931852706313,1.6770954132080078,45074,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.7241000077645556,1.763122231992919,1.6416197901574696,1.6691128015518188,38414,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.6478281650949749,1.7187784359302238,1.6478281650949749,1.713457465171814,65957,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.7099099587239353,1.7187786884080962,1.6744347441312144,1.6859641075134275,33293,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.7631226033398115,1.7631226033398115,1.668226472451339,1.679755687713623,13306,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.6850775000207343,1.7072493991579023,1.6629048612433428,1.665566086769104,42800,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.685077618129962,1.685077618129962,1.662904977798462,1.662904977798462,19119,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.7072495188211865,1.7072495188211865,1.662904977798462,1.662904977798462,11403,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.7409506750802746,1.7409506750802746,1.669113265725079,1.6957201957702637,16349,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.7453851011765615,1.7453851011765615,1.6629048612433428,1.665566086769104,24429,0.0,0.0
