,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-08 00:00:00+05:30,1.3405698059576676,1.3405698059576676,1.1901514680610574,1.2930692434310913,1215,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-01-11 00:00:00+05:30,1.4065420105765318,1.4619592045450691,1.3247358653729944,1.385431170463562,14310,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-01-12 00:00:00+05:30,1.3907085973767084,1.4962658304782477,1.3405695085754796,1.351124882698059,45000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-01-13 00:00:00+05:30,1.271957086803368,1.411819892908043,1.271957086803368,1.398625135421753,14265,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-01-14 00:00:00+05:30,1.3722364734433703,1.504182565877887,1.3722364734433703,1.4883490800857544,28275,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-01-15 00:00:00+05:30,1.5543217381702066,1.5543217381702066,1.4645988413786002,1.4672374725341797,9000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-01-18 00:00:00+05:30,1.609739135891087,1.609739135891087,1.480432422204807,1.52793288230896,3045,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-01-19 00:00:00+05:30,1.6519617042229129,1.6519617042229129,1.446126078295329,1.5833503007888794,55500,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-01-20 00:00:00+05:30,1.5094599776355195,1.5094599776355195,1.480432391166687,1.480432391166687,1500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-01-21 00:00:00+05:30,1.4250149726867676,1.4250149726867676,1.4250149726867676,1.4250149726867676,4500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-01-22 00:00:00+05:30,1.4250149726867676,1.4250149726867676,1.4250149726867676,1.4250149726867676,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-01-25 00:00:00+05:30,1.5939055851101622,1.6677949979960076,1.467237507841455,1.575433373451233,72915,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-01-27 00:00:00+05:30,1.504182785211142,1.504182785211142,1.3801534175872805,1.3801534175872805,4500,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-01-28 00:00:00+05:30,1.3194577806858656,1.345847487449646,1.3194577806858656,1.345847487449646,42000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-01-29 00:00:00+05:30,1.4408486540038248,1.451404028302778,1.4408486540038248,1.4487653970718384,6000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-02-01 00:00:00+05:30,1.4250149726867676,1.4250149726867676,1.4250149726867676,1.4250149726867676,15,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-02-02 00:00:00+05:30,1.382791558563205,1.517376348423364,1.2772351974228835,1.398625135421753,52500,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-02-03 00:00:00+05:30,1.295707879146466,1.4751544571393551,1.295707879146466,1.4619596004486084,5340,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-02-04 00:00:00+05:30,1.332652818957918,1.754879220131407,1.332652818957918,1.5516831874847412,712035,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-02-05 00:00:00+05:30,1.4329318192168548,1.5833501265379726,1.327374678530882,1.4382091760635376,158805,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,1.5833497583548142,1.5833497583548142,1.382791558563205,1.398625135421753,46500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,1.5279324752873955,1.5279324752873955,1.3722361866991726,1.398625135421753,30000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,1.3484862612705577,1.4514040145549088,1.3458476300646114,1.3722364902496338,14940,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,1.3669582880005784,1.4065420947211662,1.3326526870927915,1.3379307985305786,57480,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-02-11 00:00:00+05:30,1.388070252032609,1.388070252032609,1.300985967431454,1.3115414381027222,915,0.0,0.0
