,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-09 00:00:00+05:30,150.89999389648438,152.39999389648438,141.10000610351562,143.0500030517578,85404,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-10 00:00:00+05:30,142.35000610351562,147.0,140.10000610351562,145.1999969482422,37482,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-13 00:00:00+05:30,146.0,146.85000610351562,128.64999389648438,139.85000610351562,29043,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-14 00:00:00+05:30,143.0,143.0,137.8000030517578,140.5500030517578,18139,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-15 00:00:00+05:30,142.35000610351562,142.35000610351562,137.8000030517578,138.39999389648438,22841,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-16 00:00:00+05:30,141.25,141.39999389648438,136.0,137.25,23154,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-12-17 00:00:00+05:30,134.0,138.0,131.5500030517578,133.39999389648438,33654,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-12-20 00:00:00+05:30,135.0,135.0,125.0,128.4499969482422,47429,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-12-21 00:00:00+05:30,129.1999969482422,133.8000030517578,125.25,126.4499969482422,39318,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-12-22 00:00:00+05:30,128.9499969482422,131.39999389648438,127.0999984741211,129.5500030517578,20118,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-12-23 00:00:00+05:30,133.8000030517578,133.8000030517578,130.0,131.85000610351562,21317,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-12-24 00:00:00+05:30,131.64999389648438,132.8000030517578,130.14999389648438,131.5,19096,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-12-27 00:00:00+05:30,133.0,133.0,129.0,129.39999389648438,23020,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-12-28 00:00:00+05:30,130.14999389648438,134.0,129.5500030517578,132.89999389648438,26048,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-12-29 00:00:00+05:30,134.25,134.25,130.9499969482422,132.85000610351562,20636,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-12-30 00:00:00+05:30,133.89999389648438,135.8000030517578,131.39999389648438,133.75,24449,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-12-31 00:00:00+05:30,134.9499969482422,139.0,132.39999389648438,135.3000030517578,44083,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-03 00:00:00+05:30,138.5,145.9499969482422,135.60000610351562,141.75,102314,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-04 00:00:00+05:30,142.85000610351562,145.3000030517578,137.60000610351562,140.9499969482422,79663,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-05 00:00:00+05:30,139.0500030517578,143.4499969482422,138.25,140.3000030517578,68218,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-06 00:00:00+05:30,141.0,141.0,136.0,138.25,47327,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-07 00:00:00+05:30,139.60000610351562,150.0,136.0,148.64999389648438,156614,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-01-10 00:00:00+05:30,149.8000030517578,152.0500030517578,144.0,150.8000030517578,172236,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-01-11 00:00:00+05:30,150.8000030517578,156.0,150.10000610351562,154.89999389648438,266473,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-01-12 00:00:00+05:30,156.10000610351562,164.39999389648438,155.3000030517578,159.4499969482422,296217,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-01-13 00:00:00+05:30,160.60000610351562,160.6999969482422,152.5,153.3000030517578,81049,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-01-14 00:00:00+05:30,153.0,169.0,153.0,165.25,688884,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-01-17 00:00:00+05:30,168.60000610351562,173.0,167.0,167.60000610351562,326169,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-01-18 00:00:00+05:30,168.8000030517578,171.9499969482422,159.0,160.4499969482422,235933,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-01-19 00:00:00+05:30,160.14999389648438,169.1999969482422,160.14999389648438,165.0500030517578,179623,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-01-20 00:00:00+05:30,166.85000610351562,166.85000610351562,161.35000610351562,164.5,92278,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-01-21 00:00:00+05:30,165.25,165.5500030517578,155.5,157.14999389648438,88825,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-01-24 00:00:00+05:30,157.14999389648438,158.6999969482422,144.64999389648438,147.8000030517578,196635,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-01-25 00:00:00+05:30,147.0,156.8000030517578,144.10000610351562,153.8000030517578,59334,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-01-27 00:00:00+05:30,151.0,158.64999389648438,150.64999389648438,153.8000030517578,52386,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-01-28 00:00:00+05:30,158.0,159.0,151.0,151.5500030517578,39404,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-01-31 00:00:00+05:30,156.0500030517578,157.5500030517578,151.5,152.25,33568,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-02-01 00:00:00+05:30,153.3000030517578,156.64999389648438,148.0,149.10000610351562,35440,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-02-02 00:00:00+05:30,150.35000610351562,159.0,149.14999389648438,156.6999969482422,76072,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-02-03 00:00:00+05:30,156.6999969482422,160.75,153.35000610351562,155.3000030517578,92995,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-02-04 00:00:00+05:30,158.8000030517578,161.0,153.64999389648438,156.10000610351562,107729,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-02-07 00:00:00+05:30,158.8000030517578,158.8000030517578,144.1999969482422,146.0500030517578,111746,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-02-08 00:00:00+05:30,146.0,146.60000610351562,139.14999389648438,139.75,109485,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-02-09 00:00:00+05:30,141.0,143.5,138.3000030517578,139.3000030517578,47791,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-02-10 00:00:00+05:30,139.5,142.0,136.0,136.75,78898,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-02-11 00:00:00+05:30,135.1999969482422,139.5500030517578,132.8000030517578,134.60000610351562,78760,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-02-14 00:00:00+05:30,133.0,136.0,126.5,128.6999969482422,121276,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-02-15 00:00:00+05:30,129.0,133.0,125.0999984741211,127.5999984741211,86047,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-02-16 00:00:00+05:30,130.14999389648438,132.39999389648438,126.1500015258789,126.6500015258789,58610,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-02-17 00:00:00+05:30,128.0,129.6999969482422,124.5,125.0,36975,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-02-18 00:00:00+05:30,123.0,126.25,116.5,118.4499969482422,63594,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-02-21 00:00:00+05:30,115.5999984741211,125.0,115.5999984741211,117.4499969482422,84627,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-02-22 00:00:00+05:30,111.25,116.3000030517578,111.25,114.0999984741211,63383,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-02-23 00:00:00+05:30,118.0999984741211,122.9499969482422,115.1999969482422,119.0999984741211,45778,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-02-24 00:00:00+05:30,111.0500030517578,118.1500015258789,108.3000030517578,111.6999969482422,206387,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-02-25 00:00:00+05:30,114.8000030517578,125.9000015258789,114.8000030517578,124.5500030517578,144533,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-02-28 00:00:00+05:30,123.9499969482422,124.0999984741211,115.5500030517578,121.6500015258789,86656,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-03-02 00:00:00+05:30,121.0,126.8499984741211,120.0,123.25,178322,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-03-03 00:00:00+05:30,126.0,126.0,121.0500030517578,121.9499969482422,63354,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-03-04 00:00:00+05:30,121.0,123.75,116.6999969482422,119.0,31264,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-03-07 00:00:00+05:30,119.0,119.0,112.3499984741211,113.8000030517578,73275,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-03-08 00:00:00+05:30,116.5,116.5,110.6500015258789,113.6500015258789,128621,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-03-09 00:00:00+05:30,118.0,120.1500015258789,114.0999984741211,114.9000015258789,86032,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-03-10 00:00:00+05:30,119.4499969482422,119.4499969482422,112.5999984741211,113.9499969482422,77857,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-03-11 00:00:00+05:30,116.9000015258789,119.25,114.0500030517578,117.5500030517578,169058,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-03-14 00:00:00+05:30,118.5,118.9000015258789,113.0,114.6999969482422,54491,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-03-15 00:00:00+05:30,115.5,119.0500030517578,109.8499984741211,111.3000030517578,75051,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-03-16 00:00:00+05:30,112.5,114.3000030517578,111.5,112.25,34386,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-03-17 00:00:00+05:30,114.1500015258789,114.9499969482422,112.5500030517578,113.0999984741211,54808,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-03-21 00:00:00+05:30,114.9499969482422,128.9499969482422,113.8499984741211,118.9499969482422,249756,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-03-22 00:00:00+05:30,120.5,120.9000015258789,117.5999984741211,118.3000030517578,105240,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-03-23 00:00:00+05:30,118.6500015258789,119.75,114.3000030517578,115.25,66759,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-03-24 00:00:00+05:30,116.8499984741211,119.8000030517578,116.0,117.6999969482422,81388,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-03-25 00:00:00+05:30,117.0,120.25,115.4000015258789,116.0999984741211,54306,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-03-28 00:00:00+05:30,115.3000030517578,117.75,113.1999969482422,113.9000015258789,147636,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-03-29 00:00:00+05:30,115.1999969482422,115.8499984741211,111.6500015258789,112.6500015258789,107025,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-03-30 00:00:00+05:30,113.5,119.6999969482422,113.5,115.5,121956,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-03-31 00:00:00+05:30,117.0,117.9499969482422,113.6500015258789,114.3000030517578,59231,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-04-01 00:00:00+05:30,115.9499969482422,120.5,114.1999969482422,119.4499969482422,60452,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-04-04 00:00:00+05:30,117.5500030517578,125.3000030517578,117.5500030517578,123.8499984741211,74759,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-04-05 00:00:00+05:30,124.9000015258789,129.6999969482422,123.0500030517578,124.5999984741211,161547,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-04-06 00:00:00+05:30,124.0,127.0,121.9499969482422,123.3000030517578,72012,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-04-07 00:00:00+05:30,124.0,125.3000030517578,119.6999969482422,121.0999984741211,69703,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-04-08 00:00:00+05:30,123.0,126.4000015258789,122.4499969482422,125.0,113214,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-04-11 00:00:00+05:30,126.75,126.75,121.25,123.0999984741211,50240,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-04-12 00:00:00+05:30,124.5,126.0,120.0,121.3499984741211,49364,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-04-13 00:00:00+05:30,125.0,125.0,119.5,120.1999969482422,43594,0.0,0.0
