,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
616,616.0,616.0,616.0,616.0,616.0,2009-03-25 00:00:00+05:30,1.407778024673462,1.5048669576644895,1.407778024673462,1.407778024673462,3398.0,0.0,0.0,
617,617.0,617.0,617.0,617.0,617.0,2009-03-26 00:00:00+05:30,1.3592339754104614,1.5048669576644895,1.3592339754104614,1.3592339754104614,10196.0,0.0,0.0,
618,618.0,618.0,618.0,618.0,618.0,2009-03-27 00:00:00+05:30,1.407778024673462,1.407778024673462,1.3592339754104614,1.3592339754104614,4943.0,0.0,0.0,
619,619.0,619.0,619.0,619.0,619.0,2009-03-30 00:00:00+05:30,1.4563219547271729,1.4563219547271729,1.3106900453567505,1.3592339754104614,4119.0,0.0,0.0,
620,620.0,620.0,620.0,620.0,620.0,2009-03-31 00:00:00+05:30,1.3592339754104614,1.4563219547271729,1.3106900453567505,1.3592339754104614,28530.0,0.0,0.0,
621,621.0,621.0,621.0,621.0,621.0,2009-04-01 00:00:00+05:30,1.3106900453567505,1.4563219547271729,1.3106900453567505,1.407778024673462,3141.0,0.0,0.0,
622,622.0,622.0,622.0,622.0,622.0,2009-04-02 00:00:00+05:30,1.407778024673462,1.4563219547271729,1.3592339754104614,1.4563219547271729,28839.0,0.0,0.0,
623,623.0,623.0,623.0,623.0,623.0,2009-04-06 00:00:00+05:30,1.407778024673462,1.5534110069274902,1.407778024673462,1.407778024673462,22865.0,0.0,0.0,
624,624.0,624.0,624.0,624.0,624.0,2009-04-08 00:00:00+05:30,1.4563219547271729,1.5048669576644895,1.3592339754104614,1.5048669576644895,7930.0,0.0,0.0,
625,625.0,625.0,625.0,625.0,625.0,2009-04-09 00:00:00+05:30,1.4563219547271729,1.6019550561904907,1.4563219547271729,1.5534110069274902,18555.0,0.0,0.0,
626,626.0,626.0,626.0,626.0,626.0,2009-04-13 00:00:00+05:30,1.5048669576644895,1.6504989862442017,1.5048669576644895,1.6504989862442017,6694.0,0.0,0.0,
627,627.0,627.0,627.0,627.0,627.0,2009-04-15 00:00:00+05:30,1.699043035507202,1.747586965560913,1.6504989862442017,1.747586965560913,14831.0,0.0,0.0,
628,628.0,628.0,628.0,628.0,628.0,2009-04-16 00:00:00+05:30,1.747586965560913,1.8446749448776243,1.747586965560913,1.7961310148239136,24410.0,0.0,0.0,
629,629.0,629.0,629.0,629.0,629.0,2009-04-17 00:00:00+05:30,1.747586965560913,1.893218994140625,1.747586965560913,1.7961310148239136,25369.0,0.0,0.0,
630,630.0,630.0,630.0,630.0,630.0,2009-04-20 00:00:00+05:30,1.893218994140625,1.893218994140625,1.747586965560913,1.8446749448776243,10093.0,0.0,0.0,
631,631.0,631.0,631.0,631.0,631.0,2009-04-21 00:00:00+05:30,1.893218994140625,1.893218994140625,1.747586965560913,1.8446749448776243,10711.0,0.0,0.0,
632,632.0,632.0,632.0,632.0,632.0,2009-04-22 00:00:00+05:30,1.747586965560913,1.8446749448776243,1.747586965560913,1.747586965560913,2780.0,0.0,0.0,
633,633.0,633.0,633.0,633.0,633.0,2009-04-23 00:00:00+05:30,1.8446749448776243,1.8446749448776243,1.699043035507202,1.7961310148239136,9063.0,0.0,0.0,
634,634.0,634.0,634.0,634.0,634.0,2009-04-24 00:00:00+05:30,1.8446749448776243,1.8446749448776243,1.747586965560913,1.747586965560913,6282.0,0.0,0.0,
635,635.0,635.0,635.0,635.0,635.0,2009-04-27 00:00:00+05:30,1.747586965560913,1.8446749448776243,1.747586965560913,1.747586965560913,2677.0,0.0,0.0,
636,636.0,636.0,636.0,636.0,636.0,2009-04-28 00:00:00+05:30,1.747586965560913,1.7961310148239136,1.699043035507202,1.699043035507202,6021.0,0.0,0.0,
637,637.0,637.0,637.0,637.0,637.0,2009-04-29 00:00:00+05:30,1.7961310148239136,1.7961310148239136,1.6504989862442017,1.747586965560913,4428.0,0.0,0.0,
638,638.0,638.0,638.0,638.0,638.0,2009-04-30 00:00:00+05:30,1.747586965560913,1.747586965560913,1.747586965560913,1.747586965560913,0.0,0.0,0.0,
639,639.0,639.0,639.0,639.0,639.0,2009-05-04 00:00:00+05:30,1.8446749448776243,1.8446749448776243,1.699043035507202,1.7961310148239136,11038.0,0.0,0.0,
640,640.0,640.0,640.0,640.0,640.0,2009-05-05 00:00:00+05:30,1.747586965560913,1.7961310148239136,1.747586965560913,1.747586965560913,2883.0,0.0,0.0,
641,641.0,641.0,641.0,641.0,641.0,2009-05-06 00:00:00+05:30,1.747586965560913,1.7961310148239136,1.699043035507202,1.699043035507202,7518.0,0.0,0.0,
642,642.0,642.0,642.0,642.0,642.0,2009-05-07 00:00:00+05:30,1.6504989862442017,1.699043035507202,1.6504989862442017,1.699043035507202,2832.0,0.0,0.0,
643,643.0,643.0,643.0,643.0,643.0,2009-05-08 00:00:00+05:30,1.5534110069274902,1.7961310148239136,1.5534110069274902,1.747586965560913,8680.0,0.0,0.0,
644,644.0,644.0,644.0,644.0,644.0,2009-05-11 00:00:00+05:30,1.6019550561904907,1.7961310148239136,1.6019550561904907,1.6504989862442017,10381.0,0.0,0.0,
645,645.0,645.0,645.0,645.0,645.0,2009-05-12 00:00:00+05:30,1.5048669576644895,1.747586965560913,1.5048669576644895,1.747586965560913,3089.0,0.0,0.0,
646,646.0,646.0,646.0,646.0,646.0,2009-05-13 00:00:00+05:30,1.747586965560913,1.747586965560913,1.6019550561904907,1.6504989862442017,9578.0,0.0,0.0,
647,647.0,647.0,647.0,647.0,647.0,2009-05-14 00:00:00+05:30,1.6504989862442017,1.6504989862442017,1.5534110069274902,1.6504989862442017,10505.0,0.0,0.0,
648,648.0,648.0,648.0,648.0,648.0,2009-05-15 00:00:00+05:30,1.747586965560913,1.7961310148239136,1.5048669576644895,1.6504989862442017,26470.0,0.0,0.0,
649,649.0,649.0,649.0,649.0,649.0,2009-05-18 00:00:00+05:30,1.6504989862442017,1.6504989862442017,1.6504989862442017,1.6504989862442017,0.0,0.0,0.0,
650,650.0,650.0,650.0,650.0,650.0,2009-05-19 00:00:00+05:30,1.5534110069274902,1.7961310148239136,1.5534110069274902,1.699043035507202,14522.0,0.0,0.0,
651,651.0,651.0,651.0,651.0,651.0,2009-05-20 00:00:00+05:30,1.8446749448776243,1.893218994140625,1.6019550561904907,1.8446749448776243,50410.0,0.0,0.0,
652,652.0,652.0,652.0,652.0,652.0,2009-05-21 00:00:00+05:30,1.9417630434036257,2.0388519763946533,1.8446749448776243,2.0388519763946533,64992.0,0.0,0.0,
653,653.0,653.0,653.0,653.0,653.0,2009-05-22 00:00:00+05:30,2.0873959064483643,2.281572103500366,1.9417630434036257,2.1844840049743652,83841.0,0.0,0.0,
654,654.0,654.0,654.0,654.0,654.0,2009-05-25 00:00:00+05:30,2.1359400749206543,2.330116033554077,2.0873959064483643,2.330116033554077,44397.0,0.0,0.0,
655,655.0,655.0,655.0,655.0,655.0,2009-05-26 00:00:00+05:30,2.330116033554077,2.475748062133789,2.281572103500366,2.427203893661499,143904.0,0.0,0.0,
656,656.0,656.0,656.0,656.0,656.0,2009-05-27 00:00:00+05:30,2.475748062133789,2.5728371143341064,2.330116033554077,2.5728371143341064,98982.0,0.0,0.0,
657,657.0,657.0,657.0,657.0,657.0,2009-05-28 00:00:00+05:30,2.6213810443878174,2.7184689044952393,2.6213810443878174,2.7184689044952393,30384.0,0.0,0.0,
658,658.0,658.0,658.0,658.0,658.0,2009-05-29 00:00:00+05:30,2.864100933074951,2.864100933074951,2.81555700302124,2.864100933074951,51087.0,0.0,0.0,
659,659.0,659.0,659.0,659.0,659.0,2009-06-01 00:00:00+05:30,2.912645101547241,3.0097339153289795,2.912645101547241,3.0097339153289795,67052.0,0.0,0.0,
660,660.0,660.0,660.0,660.0,660.0,2009-06-02 00:00:00+05:30,3.0097339153289795,3.2039101123809814,2.912645101547241,3.2039101123809814,118207.0,0.0,0.0,
661,661.0,661.0,661.0,661.0,661.0,2009-06-03 00:00:00+05:30,3.3495419025421143,3.3980860710144043,3.1553659439086914,3.2039101123809814,162926.0,0.0,0.0,
662,662.0,662.0,662.0,662.0,662.0,2009-06-04 00:00:00+05:30,3.3495419025421143,3.3980860710144043,3.0582780838012695,3.2039101123809814,75154.0,0.0,0.0,
663,663.0,663.0,663.0,663.0,663.0,2009-06-05 00:00:00+05:30,3.3980860710144043,3.3980860710144043,3.1068220138549805,3.1068220138549805,97155.0,0.0,0.0,
664,664.0,664.0,664.0,664.0,664.0,2009-06-08 00:00:00+05:30,3.2524540424346924,3.2524540424346924,2.961189031600952,2.961189031600952,25955.0,0.0,0.0,
665,665.0,665.0,665.0,665.0,665.0,2009-06-09 00:00:00+05:30,2.912645101547241,2.912645101547241,2.81555700302124,2.81555700302124,28633.0,0.0,0.0,
666,666.0,666.0,666.0,666.0,666.0,2009-06-10 00:00:00+05:30,2.6699249744415283,2.961189031600952,2.6699249744415283,2.7184689044952393,67670.0,0.0,0.0,
667,667.0,667.0,667.0,667.0,667.0,2009-06-11 00:00:00+05:30,2.7184689044952393,2.7184689044952393,2.6213810443878174,2.6213810443878174,22659.0,0.0,0.0,
668,668.0,668.0,668.0,668.0,668.0,2009-06-12 00:00:00+05:30,2.7670130729675293,2.7670130729675293,2.5242929458618164,2.5728371143341064,26264.0,0.0,0.0,
669,669.0,669.0,669.0,669.0,669.0,2009-06-15 00:00:00+05:30,2.5728371143341064,2.5728371143341064,2.5728371143341064,2.5728371143341064,1761.0,0.0,0.0,
670,670.0,670.0,670.0,670.0,670.0,2009-06-16 00:00:00+05:30,2.475748062133789,2.5728371143341064,2.475748062133789,2.6213810443878174,8548.0,0.0,0.0,
671,671.0,671.0,671.0,671.0,671.0,2009-06-17 00:00:00+05:30,2.475748062133789,2.5728371143341064,2.378659963607788,2.6213810443878174,14419.0,0.0,0.0,
672,672.0,672.0,672.0,672.0,672.0,2009-06-18 00:00:00+05:30,2.6699249744415283,2.6699249744415283,2.427203893661499,2.475748062133789,10683.0,0.0,0.0,
673,673.0,673.0,673.0,673.0,673.0,2009-06-19 00:00:00+05:30,2.427203893661499,2.5728371143341064,2.378659963607788,2.427203893661499,6530.0,0.0,0.0,
674,674.0,674.0,674.0,674.0,674.0,2009-06-22 00:00:00+05:30,2.281572103500366,2.5242929458618164,2.281572103500366,2.6213810443878174,11020.0,0.0,0.0,
675,675.0,675.0,675.0,675.0,675.0,2009-06-23 00:00:00+05:30,2.233027935028076,2.475748062133789,2.233027935028076,2.6213810443878174,5870.0,0.0,0.0,
676,676.0,676.0,676.0,676.0,676.0,2009-06-24 00:00:00+05:30,2.5242929458618164,2.6213810443878174,2.475748062133789,2.6213810443878174,9681.0,0.0,0.0,
677,677.0,677.0,677.0,677.0,677.0,2009-06-25 00:00:00+05:30,2.427203893661499,2.6699249744415283,2.427203893661499,2.6213810443878174,16582.0,0.0,0.0,
678,678.0,678.0,678.0,678.0,678.0,2009-06-26 00:00:00+05:30,2.5242929458618164,2.5728371143341064,2.330116033554077,2.5728371143341064,10898.0,0.0,0.0,
679,679.0,679.0,679.0,679.0,679.0,2009-06-29 00:00:00+05:30,2.475748062133789,2.6213810443878174,2.475748062133789,2.6213810443878174,16479.0,0.0,0.0,
680,680.0,680.0,680.0,680.0,680.0,2009-06-30 00:00:00+05:30,2.427203893661499,2.6213810443878174,2.378659963607788,2.6213810443878174,7415.0,0.0,0.0,
681,681.0,681.0,681.0,681.0,681.0,2009-07-01 00:00:00+05:30,2.330116033554077,2.5242929458618164,2.281572103500366,2.6213810443878174,13698.0,0.0,0.0,
682,682.0,682.0,682.0,682.0,682.0,2009-07-02 00:00:00+05:30,2.330116033554077,2.475748062133789,2.233027935028076,2.6213810443878174,18539.0,0.0,0.0,
683,683.0,683.0,683.0,683.0,683.0,2009-07-03 00:00:00+05:30,2.378659963607788,2.6213810443878174,2.378659963607788,2.6213810443878174,16582.0,0.0,0.0,
684,684.0,684.0,684.0,684.0,684.0,2009-07-06 00:00:00+05:30,2.6213810443878174,2.6213810443878174,2.6213810443878174,2.6213810443878174,0.0,0.0,0.0,
685,685.0,685.0,685.0,685.0,685.0,2009-07-07 00:00:00+05:30,2.427203893661499,2.6213810443878174,2.427203893661499,2.5242929458618164,3789.0,0.0,0.0,
686,686.0,686.0,686.0,686.0,686.0,2009-07-08 00:00:00+05:30,2.5242929458618164,2.5242929458618164,2.5242929458618164,2.5242929458618164,0.0,0.0,0.0,
687,687.0,687.0,687.0,687.0,687.0,2009-07-09 00:00:00+05:30,2.378659963607788,2.427203893661499,2.378659963607788,2.6213810443878174,1132.0,0.0,0.0,
688,688.0,688.0,688.0,688.0,688.0,2009-07-10 00:00:00+05:30,2.281572103500366,2.378659963607788,2.281572103500366,2.378659963607788,2059.0,0.0,0.0,
689,689.0,689.0,689.0,689.0,689.0,2009-07-13 00:00:00+05:30,2.281572103500366,2.378659963607788,2.281572103500366,2.378659963607788,2986.0,0.0,0.0,
690,690.0,690.0,690.0,690.0,690.0,2009-07-14 00:00:00+05:30,2.281572103500366,2.427203893661499,2.281572103500366,2.6213810443878174,1853.0,0.0,0.0,
691,691.0,691.0,691.0,691.0,691.0,2009-07-15 00:00:00+05:30,2.281572103500366,2.330116033554077,2.1844840049743652,2.6213810443878174,20084.0,0.0,0.0,
692,692.0,692.0,692.0,692.0,692.0,2009-07-16 00:00:00+05:30,2.0873959064483643,2.330116033554077,2.0873959064483643,2.6213810443878174,23483.0,0.0,0.0,
693,693.0,693.0,693.0,693.0,693.0,2009-07-17 00:00:00+05:30,2.1359400749206543,2.281572103500366,2.0388519763946533,2.1359400749206543,9186.0,0.0,0.0,
694,694.0,694.0,694.0,694.0,694.0,2009-07-20 00:00:00+05:30,2.1359400749206543,2.330116033554077,2.1359400749206543,2.1359400749206543,10505.0,0.0,0.0,
695,695.0,695.0,695.0,695.0,695.0,2009-07-21 00:00:00+05:30,2.0873959064483643,2.281572103500366,2.0388519763946533,2.0873959064483643,7003.0,0.0,0.0,
696,696.0,696.0,696.0,696.0,696.0,2009-07-22 00:00:00+05:30,2.1359400749206543,2.281572103500366,2.0873959064483643,2.1359400749206543,12668.0,0.0,0.0,
697,697.0,697.0,697.0,697.0,697.0,2009-07-23 00:00:00+05:30,2.1359400749206543,2.281572103500366,2.1359400749206543,2.233027935028076,8754.0,0.0,0.0,
698,698.0,698.0,698.0,698.0,698.0,2009-07-24 00:00:00+05:30,2.1359400749206543,2.378659963607788,2.1359400749206543,2.1844840049743652,7312.0,0.0,0.0,
699,699.0,699.0,699.0,699.0,699.0,2009-07-27 00:00:00+05:30,2.1844840049743652,2.378659963607788,2.1359400749206543,2.378659963607788,16582.0,0.0,0.0,
700,700.0,700.0,700.0,700.0,700.0,2009-07-28 00:00:00+05:30,2.233027935028076,2.427203893661499,2.233027935028076,2.233027935028076,4325.0,0.0,0.0,
701,701.0,701.0,701.0,701.0,701.0,2009-07-29 00:00:00+05:30,2.1359400749206543,2.330116033554077,2.1359400749206543,2.281572103500366,4737.0,0.0,0.0,
702,702.0,702.0,702.0,702.0,702.0,2009-07-30 00:00:00+05:30,2.1844840049743652,2.330116033554077,2.0873959064483643,2.330116033554077,7621.0,0.0,0.0,
703,703.0,703.0,703.0,703.0,703.0,2009-07-31 00:00:00+05:30,2.427203893661499,2.427203893661499,2.233027935028076,2.233027935028076,14625.0,0.0,0.0,
704,704.0,704.0,704.0,704.0,704.0,2009-08-03 00:00:00+05:30,2.1359400749206543,2.378659963607788,2.1359400749206543,2.233027935028076,11123.0,0.0,0.0,
705,705.0,705.0,705.0,705.0,705.0,2009-08-04 00:00:00+05:30,2.378659963607788,2.378659963607788,2.1844840049743652,2.378659963607788,5664.0,0.0,0.0,
706,706.0,706.0,706.0,706.0,706.0,2009-08-05 00:00:00+05:30,2.475748062133789,2.475748062133789,2.281572103500366,2.330116033554077,9063.0,0.0,0.0,
707,707.0,707.0,707.0,707.0,707.0,2009-08-06 00:00:00+05:30,2.427203893661499,2.475748062133789,2.330116033554077,2.330116033554077,9784.0,0.0,0.0,
708,708.0,708.0,708.0,708.0,708.0,2009-08-07 00:00:00+05:30,2.233027935028076,2.378659963607788,2.233027935028076,2.281572103500366,22556.0,0.0,0.0,
709,709.0,709.0,709.0,709.0,709.0,2009-08-10 00:00:00+05:30,2.378659963607788,2.378659963607788,2.1359400749206543,2.1359400749206543,8960.0,0.0,0.0,
710,710.0,710.0,710.0,710.0,710.0,2009-08-11 00:00:00+05:30,2.1359400749206543,2.281572103500366,2.1359400749206543,2.1359400749206543,2883.0,0.0,0.0,
711,711.0,711.0,711.0,711.0,711.0,2009-08-12 00:00:00+05:30,2.233027935028076,2.233027935028076,2.1359400749206543,2.1359400749206543,12359.0,0.0,0.0,
712,712.0,712.0,712.0,712.0,712.0,2009-08-13 00:00:00+05:30,2.233027935028076,2.233027935028076,2.0873959064483643,2.1359400749206543,7312.0,0.0,0.0,
713,713.0,713.0,713.0,713.0,713.0,2009-08-14 00:00:00+05:30,2.330116033554077,2.330116033554077,2.1844840049743652,2.233027935028076,9681.0,0.0,0.0,
714,714.0,714.0,714.0,714.0,714.0,2009-08-17 00:00:00+05:30,2.1359400749206543,2.233027935028076,2.1359400749206543,2.1844840049743652,11535.0,0.0,0.0,
715,715.0,715.0,715.0,715.0,715.0,2009-08-18 00:00:00+05:30,2.1359400749206543,2.1844840049743652,2.1359400749206543,2.1844840049743652,2148.0,0.0,0.0,
716,716.0,716.0,716.0,716.0,716.0,2009-08-19 00:00:00+05:30,2.233027935028076,2.330116033554077,2.1844840049743652,2.330116033554077,35748.0,0.0,0.0,
717,717.0,717.0,717.0,717.0,717.0,2009-08-20 00:00:00+05:30,2.1844840049743652,2.330116033554077,2.1844840049743652,2.330116033554077,17612.0,0.0,0.0,
718,718.0,718.0,718.0,718.0,718.0,2009-08-21 00:00:00+05:30,2.427203893661499,2.427203893661499,2.233027935028076,2.281572103500366,30192.0,0.0,0.0,
719,719.0,719.0,719.0,719.0,719.0,2009-08-24 00:00:00+05:30,2.281572103500366,2.378659963607788,2.233027935028076,2.281572103500366,20429.0,0.0,0.0,
720,720.0,720.0,720.0,720.0,720.0,2009-08-25 00:00:00+05:30,2.233027935028076,2.427203893661499,2.233027935028076,2.378659963607788,15310.0,0.0,0.0,
721,721.0,721.0,721.0,721.0,721.0,2009-08-26 00:00:00+05:30,2.378659963607788,2.5242929458618164,2.378659963607788,2.378659963607788,24410.0,0.0,0.0,
722,722.0,722.0,722.0,722.0,722.0,2009-08-27 00:00:00+05:30,2.330116033554077,2.475748062133789,2.281572103500366,2.281572103500366,39139.0,0.0,0.0,
723,723.0,723.0,723.0,723.0,723.0,2009-08-28 00:00:00+05:30,2.281572103500366,2.378659963607788,2.1844840049743652,2.233027935028076,19157.0,0.0,0.0,
724,724.0,724.0,724.0,724.0,724.0,2009-08-31 00:00:00+05:30,2.378659963607788,2.378659963607788,2.233027935028076,2.378659963607788,31311.0,0.0,0.0,
725,725.0,725.0,725.0,725.0,725.0,2009-09-01 00:00:00+05:30,2.330116033554077,2.427203893661499,2.281572103500366,2.330116033554077,18127.0,0.0,0.0,
726,726.0,726.0,726.0,726.0,726.0,2009-09-02 00:00:00+05:30,2.330116033554077,2.427203893661499,2.330116033554077,2.330116033554077,12256.0,0.0,0.0,
727,727.0,727.0,727.0,727.0,727.0,2009-09-03 00:00:00+05:30,2.427203893661499,2.427203893661499,2.281572103500366,2.378659963607788,4840.0,0.0,0.0,
728,728.0,728.0,728.0,728.0,728.0,2009-09-04 00:00:00+05:30,2.330116033554077,2.475748062133789,2.281572103500366,2.330116033554077,45422.0,0.0,0.0,
729,729.0,729.0,729.0,729.0,729.0,2009-09-07 00:00:00+05:30,2.233027935028076,2.5242929458618164,2.233027935028076,2.475748062133789,57267.0,0.0,0.0,
730,730.0,730.0,730.0,730.0,730.0,2009-09-08 00:00:00+05:30,2.427203893661499,2.5728371143341064,2.330116033554077,2.427203893661499,42435.0,0.0,0.0,
731,731.0,731.0,731.0,731.0,731.0,2009-09-09 00:00:00+05:30,2.5728371143341064,2.6213810443878174,2.330116033554077,2.5728371143341064,33371.0,0.0,0.0,
732,732.0,732.0,732.0,732.0,732.0,2009-09-10 00:00:00+05:30,2.7670130729675293,2.81555700302124,2.378659963607788,2.5242929458618164,57370.0,0.0,0.0,
733,733.0,733.0,733.0,733.0,733.0,2009-09-11 00:00:00+05:30,2.5242929458618164,2.6213810443878174,2.378659963607788,2.427203893661499,14545.0,0.0,0.0,
734,734.0,734.0,734.0,734.0,734.0,2009-09-14 00:00:00+05:30,2.427203893661499,2.427203893661499,2.281572103500366,2.330116033554077,6385.0,0.0,0.0,
735,735.0,735.0,735.0,735.0,735.0,2009-09-15 00:00:00+05:30,2.1844840049743652,2.5728371143341064,2.1844840049743652,2.475748062133789,23099.0,0.0,0.0,
736,736.0,736.0,736.0,736.0,736.0,2009-09-16 00:00:00+05:30,2.233027935028076,2.6213810443878174,2.233027935028076,2.427203893661499,79162.0,0.0,0.0,
737,737.0,737.0,737.0,737.0,737.0,2009-09-17 00:00:00+05:30,2.427203893661499,2.5242929458618164,2.330116033554077,2.427203893661499,10402.0,0.0,0.0,
738,738.0,738.0,738.0,738.0,738.0,2009-09-18 00:00:00+05:30,2.378659963607788,2.475748062133789,2.281572103500366,2.378659963607788,15953.0,0.0,0.0,
739,739.0,739.0,739.0,739.0,739.0,2009-09-22 00:00:00+05:30,2.330116033554077,2.5242929458618164,2.330116033554077,2.475748062133789,15861.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2009-09-23 00:00:00+05:30,2.427203893661499,2.5242929458618164,2.427203893661499,2.427203893661499,19775.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2009-09-24 00:00:00+05:30,2.378659963607788,2.6213810443878174,2.378659963607788,2.5242929458618164,23067.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2009-09-25 00:00:00+05:30,2.7670130729675293,2.81555700302124,2.6213810443878174,2.81555700302124,128130.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2009-09-29 00:00:00+05:30,2.864100933074951,3.1068220138549805,2.864100933074951,3.1068220138549805,136370.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2009-09-30 00:00:00+05:30,3.1068220138549805,3.3009979724884033,3.0582780838012695,3.2039101123809814,192606.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2009-10-01 00:00:00+05:30,3.1553659439086914,3.3980860710144043,3.0582780838012695,3.3980860710144043,171905.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2009-10-05 00:00:00+05:30,3.3980860710144043,3.5922629833221436,3.2524540424346924,3.3495419025421143,141251.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2009-10-06 00:00:00+05:30,3.2039101123809814,3.3495419025421143,3.2039101123809814,3.2039101123809814,33165.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2009-10-07 00:00:00+05:30,3.2039101123809814,3.3980860710144043,3.0582780838012695,3.2039101123809814,45337.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2009-10-08 00:00:00+05:30,3.1553659439086914,3.2039101123809814,3.0582780838012695,3.2039101123809814,22350.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2009-10-09 00:00:00+05:30,3.1553659439086914,3.1553659439086914,2.961189031600952,2.961189031600952,32341.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2009-10-12 00:00:00+05:30,2.961189031600952,3.0582780838012695,2.912645101547241,3.0097339153289795,21023.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2009-10-13 00:00:00+05:30,3.0097339153289795,3.0097339153289795,3.0097339153289795,3.0097339153289795,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2009-10-14 00:00:00+05:30,2.961189031600952,3.0582780838012695,2.912645101547241,2.961189031600952,20393.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2009-10-15 00:00:00+05:30,2.864100933074951,2.912645101547241,2.81555700302124,2.864100933074951,37412.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2009-10-16 00:00:00+05:30,2.912645101547241,2.961189031600952,2.864100933074951,2.961189031600952,12565.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2009-10-20 00:00:00+05:30,2.961189031600952,3.0582780838012695,2.912645101547241,2.961189031600952,36770.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2009-10-21 00:00:00+05:30,2.864100933074951,2.912645101547241,2.81555700302124,2.81555700302124,25646.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2009-10-22 00:00:00+05:30,2.912645101547241,2.961189031600952,2.6699249744415283,2.6699249744415283,56340.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2009-10-23 00:00:00+05:30,2.81555700302124,2.81555700302124,2.5728371143341064,2.5728371143341064,50759.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2009-10-26 00:00:00+05:30,2.5242929458618164,2.6699249744415283,2.5242929458618164,2.6699249744415283,7518.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2009-10-27 00:00:00+05:30,2.5728371143341064,2.6699249744415283,2.5728371143341064,2.5728371143341064,11947.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2009-10-28 00:00:00+05:30,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.6699249744415283,19878.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2009-10-29 00:00:00+05:30,2.6213810443878174,2.81555700302124,2.5728371143341064,2.6213810443878174,31609.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2009-10-30 00:00:00+05:30,2.6213810443878174,2.7184689044952393,2.6213810443878174,2.6213810443878174,8445.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2009-11-03 00:00:00+05:30,2.5242929458618164,2.7184689044952393,2.5242929458618164,2.5242929458618164,27397.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2009-11-04 00:00:00+05:30,2.475748062133789,2.6213810443878174,2.427203893661499,2.427203893661499,28633.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2009-11-05 00:00:00+05:30,2.427203893661499,2.427203893661499,2.330116033554077,2.330116033554077,26676.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2009-11-06 00:00:00+05:30,2.427203893661499,2.427203893661499,2.233027935028076,2.281572103500366,41611.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2009-11-09 00:00:00+05:30,2.233027935028076,2.475748062133789,2.233027935028076,2.427203893661499,19010.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2009-11-10 00:00:00+05:30,2.281572103500366,2.378659963607788,2.281572103500366,2.281572103500366,19582.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2009-11-11 00:00:00+05:30,2.378659963607788,2.475748062133789,2.281572103500366,2.378659963607788,15346.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2009-11-12 00:00:00+05:30,2.427203893661499,2.5242929458618164,2.281572103500366,2.475748062133789,52997.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2009-11-13 00:00:00+05:30,2.378659963607788,2.5728371143341064,2.378659963607788,2.5728371143341064,13286.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2009-11-16 00:00:00+05:30,2.5728371143341064,2.7184689044952393,2.378659963607788,2.427203893661499,20084.0,0.0,0.0,
