,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-10-09 00:00:00+05:30,12.587719837092925,14.380943338442062,12.30643027059535,13.783202171325684,45912180,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-10-10 00:00:00+05:30,13.9238447727859,14.02932952240698,13.572232517500456,13.642555236816406,10378501,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-10-13 00:00:00+05:30,13.853523368458603,13.923844746346717,12.93933070167577,13.044814109802246,7194153,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-10-14 00:00:00+05:30,12.658039840303008,13.150297481721347,11.392236392790371,12.27126693725586,7436314,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-10-15 00:00:00+05:30,12.165782253080616,12.517394472433168,12.095460882245444,12.23610496520996,3649267,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-10-16 00:00:00+05:30,12.48223511825041,13.009653503528597,12.306428989824347,12.86900806427002,6520329,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-10-17 00:00:00+05:30,13.220621509288778,13.290944235238126,12.763525802559672,12.974493980407717,5866217,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-10-20 00:00:00+05:30,13.290943347373927,13.290943347373927,12.693202228676546,12.798686981201172,4967247,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-10-21 00:00:00+05:30,13.009653614810258,13.009653614810258,12.482235225020654,12.552557945251465,3777809,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-10-22 00:00:00+05:30,12.798685135448483,12.833845820356457,12.517394291008088,12.622879028320312,2817219,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-10-23 00:00:00+05:30,12.65804141432693,12.728364134887617,12.48223528357239,12.517395973205566,1943792,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-10-24 00:00:00+05:30,12.587717002118186,12.728362424338384,12.376750210082044,12.622879028320312,1864828,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-10-27 00:00:00+05:30,12.869007535616303,12.869007535616303,12.552557322225631,12.58771800994873,2204414,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-10-28 00:00:00+05:30,12.72836484936719,13.361266687351264,12.72836484936719,12.904170989990234,7430106,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-10-29 00:00:00+05:30,13.361266860910227,13.361266860910227,12.974493883033228,13.15030002593994,4206938,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-10-30 00:00:00+05:30,13.1151369581725,13.361265807088252,13.1151369581725,13.326105117797852,3987553,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-10-31 00:00:00+05:30,13.36126570084691,13.95900680309103,13.29094298153096,13.642555236816406,6365872,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-11-03 00:00:00+05:30,13.78319949979255,13.888682899121978,13.255781161851209,13.396425247192385,5515282,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-11-04 00:00:00+05:30,13.46674991025782,13.501911942654605,13.185460357555517,13.255783081054688,2997424,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-11-05 00:00:00+05:30,13.326104986531922,13.326104986531922,13.00965342085819,13.044814109802246,2177301,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-11-06 00:00:00+05:30,13.150298859223026,13.150298859223026,13.00965342085819,13.044814109802246,1568619,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-11-07 00:00:00+05:30,13.00965440610518,13.115137822220122,12.833848265482136,12.904170989990234,1937177,0.0,0.0
