,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,18.36462020874023,18.627912840009557,17.377275849438856,18.36462020874023,97067,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.706390380859375,17.706390380859375,17.50892218659712,17.706390380859375,44371,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.91651747807915,17.245632885010714,16.324109401835585,16.71904754638672,105035,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,17.706392048347688,17.706392048347688,16.653224808767153,16.71904754638672,27162,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,16.71904320495072,18.298795372940813,16.71904320495072,17.113981246948242,81487,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.17980569249391,17.311452865600586,17.17980569249391,17.311452865600586,17209,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.113983281330402,17.113983281330402,17.048160552978516,17.048160552978516,18112,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,16.916518375015357,17.37727928161621,16.916518375015357,17.37727928161621,17209,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,17.24562840683627,17.37727384789102,16.916513085366123,17.113981246948242,75148,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.048160552978516,17.048160552978516,17.048160552978516,17.048160552978516,36211,0.0,0.0
