,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-08-17 00:00:00+05:30,171.72655662456344,172.69390326848978,171.35805031145568,172.14114379882812,4744,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-08-18 00:00:00+05:30,180.57085404829544,180.75510721029107,174.35221494204038,177.34637451171875,1941,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-08-19 00:00:00+05:30,186.00641660936896,186.00641660936896,168.5020975285572,180.01809692382812,1698,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-08-20 00:00:00+05:30,179.649596936775,183.97961005142,179.649596936775,182.41343688964844,1373,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-08-23 00:00:00+05:30,174.12188954456587,191.53407287597656,174.12188954456587,191.53407287597656,3907,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-08-24 00:00:00+05:30,201.1154022216797,201.1154022216797,201.1154022216797,201.1154022216797,50,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-08-25 00:00:00+05:30,211.2034283204016,211.2034283204016,191.07345581054688,191.07345581054688,206,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-08-26 00:00:00+05:30,200.37838310923536,200.65476989746097,192.54750376933416,200.65476989746097,860,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-08-27 00:00:00+05:30,200.37837652523788,202.68157625541303,199.91773657920285,200.10198974609375,199,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-08-30 00:00:00+05:30,204.52413940429688,204.52413940429688,198.07518005371097,198.07518005371097,155,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-08-31 00:00:00+05:30,198.07518005371097,198.07518005371097,198.07518005371097,198.07518005371097,50,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-09-01 00:00:00+05:30,198.07518005371097,198.07518005371097,198.07518005371097,198.07518005371097,10,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-09-02 00:00:00+05:30,202.68156412010367,202.68156412010367,199.917724609375,199.917724609375,75,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-09-03 00:00:00+05:30,199.91775546098555,209.03842163085935,199.91775546098555,209.03842163085935,115,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-09-06 00:00:00+05:30,210.0585598691157,210.52226529929035,199.3933349750988,199.85704040527344,6200,1.5,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-09-07 00:00:00+05:30,208.57471827267085,208.57471827267085,200.32076642755817,200.41351318359375,248,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-09-08 00:00:00+05:30,199.3933563232422,199.3933563232422,199.3933563232422,199.3933563232422,1000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-09-09 00:00:00+05:30,190.21198889401367,190.21198889401367,189.47005731396615,189.5627899169922,1655,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-09-13 00:00:00+05:30,194.75628662109375,198.18770407894627,194.75628662109375,194.75628662109375,5950,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2010-09-14 00:00:00+05:30,190.49021527491777,190.5829620361328,190.49021527491777,190.5829620361328,120,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2010-09-15 00:00:00+05:30,198.18771626886468,198.4659423828125,198.18771626886468,198.4659423828125,3000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2010-09-16 00:00:00+05:30,189.28458323019623,190.11924743652344,189.28458323019623,190.11924743652344,497,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2010-09-17 00:00:00+05:30,190.16562081491233,199.39335706757336,190.11924743652344,190.11924743652344,860,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2010-09-20 00:00:00+05:30,199.20787810489188,199.20787810489188,185.4821929931641,185.4821929931641,1723,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2010-09-21 00:00:00+05:30,176.25445672198782,185.4821929931641,176.20808334350585,185.4821929931641,5200,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2010-09-22 00:00:00+05:30,190.11924743652344,190.11924743652344,190.11924743652344,190.11924743652344,1489,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2010-09-23 00:00:00+05:30,185.4821929931641,185.94589847564697,185.4821929931641,185.4821929931641,750,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2010-09-24 00:00:00+05:30,185.4821929931641,193.82889167785643,185.4821929931641,185.4821929931641,198,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2010-09-27 00:00:00+05:30,185.48217664602683,194.66353872953837,185.48217664602683,193.78250122070312,2220,0.0,0.0
