,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-08-12 00:00:00+05:30,2.9700698831215107,3.086870473540928,2.9700698831215107,3.028470277786255,280260,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-08-13 00:00:00+05:30,3.086871167477951,3.086871167477951,2.970070550801438,2.9867563247680664,128545,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-08-14 00:00:00+05:30,3.0034414687057245,3.0034414687057245,2.8949839606736663,2.9116697311401367,111490,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-08-15 00:00:00+05:30,2.9116697311401367,2.9116697311401367,2.9116697311401367,2.9116697311401367,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-08-16 00:00:00+05:30,3.0618425172031194,3.070185404215521,2.8866416910325703,2.903327465057373,147870,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-08-19 00:00:00+05:30,2.8532698154449463,2.970070220210592,2.836584043335568,2.8532698154449463,95935,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-08-20 00:00:00+05:30,2.8616132227304067,2.9200134357505823,2.853270335156096,2.8782989978790283,82350,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-08-21 00:00:00+05:30,2.8782985694484156,2.911670114778352,2.853269910450963,2.8616127967834473,56770,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-08-22 00:00:00+05:30,2.869955297486795,2.9033268383326756,2.811554902096429,2.8282408714294434,86590,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-08-23 00:00:00+05:30,2.8449265510499457,2.8449265510499457,2.778183272578377,2.8032119274139404,82000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-08-26 00:00:00+05:30,2.828240729556399,2.8866409231071617,2.7865261066815052,2.8365836143493652,122015,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-08-27 00:00:00+05:30,2.9033267456662597,2.9033267456662597,2.794869042468753,2.8032119274139404,88480,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-08-28 00:00:00+05:30,2.8032115259580053,2.8032115259580053,2.711439804703831,2.72812557220459,89285,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-08-29 00:00:00+05:30,2.71143998934475,2.74481152661877,2.6947542207077406,2.703097105026245,42520,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-08-30 00:00:00+05:30,2.6947544489606563,2.703097333985826,2.6029825147737227,2.619668483734131,141360,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-09-02 00:00:00+05:30,2.678069067798105,2.7114406127447324,2.636354636614821,2.6530404090881348,118495,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-09-03 00:00:00+05:30,2.6864115655653182,2.6864115655653182,2.5445823211413203,2.5612680912017822,75155,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-09-04 00:00:00+05:30,2.552925395320164,2.5946398235619803,2.5195538527267107,2.5362396240234375,66015,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-09-05 00:00:00+05:30,2.6363544523639635,2.6530402236711335,2.552925396918029,2.577954053878784,141575,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,2.594639820956539,3.095213556085929,2.552925392756611,2.6780688762664795,564955,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,2.703097823100543,2.753155142309231,2.644697617357073,2.6613833904266357,124170,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,2.6613833904266357,2.6613833904266357,2.6613833904266357,2.6613833904266357,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,2.686412489056144,2.686412489056144,2.602983411163883,2.63635516166687,100430,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,2.628011703491211,2.6697261339302583,2.6029828463176883,2.628011703491211,81355,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,2.594640036323756,2.920013001110836,2.594640036323756,2.8616127967834473,1465545,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,2.920013001110836,3.0451564950081975,2.819898365121027,2.8616127967834473,755060,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,2.869955585965089,3.1202423663772563,2.8365840417648123,3.020127534866333,848065,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,3.053499222875024,3.3121288846701797,3.003441708567825,3.178642511367798,2071730,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,3.3455009644399105,3.3455009644399105,2.8282413897943224,2.894984483718872,1611730,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,2.920013239082176,3.145271387327135,2.8365843689581607,2.903327465057373,1887130,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,2.9950987800638833,3.0368134078781854,2.886641264912923,2.9283556938171387,570315,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,2.928355448456361,2.970069873865412,2.7698404329918973,2.7865262031555176,328200,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,2.728125868815866,2.861612222245074,2.728125868815866,2.7948689460754395,192400,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,2.8532697757745806,2.9116699773454378,2.794869375293633,2.8115551471710205,120725,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,2.836583899774423,2.8699554423042257,2.7948692727020856,2.8198981285095215,163190,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,2.9033264230511295,2.9033264230511295,2.678068355651477,2.694754123687744,180610,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,2.669725793885148,2.744811759111674,2.611325598708961,2.619668483734131,225750,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,2.619668483734131,2.619668483734131,2.619668483734131,2.619668483734131,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,2.694754650252423,2.719783307197513,2.461153653188168,2.5362396240234375,266420,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,2.6029827560223535,2.75315489930367,2.369381754757021,2.4361250400543213,432930,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,2.4861828772409353,2.59464041540923,2.386068027713918,2.50286865234375,362660,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,2.5112110139608954,2.569611214589729,2.4945252423526574,2.519553899765014,189655,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,2.56126808147662,2.5696109664751727,2.4528105764954296,2.477839231491089,60775,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,2.486182745313875,2.486182745313875,2.2108672718166726,2.4277825355529785,48475,0.0,0.0
