,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-04-19 00:00:00+05:30,213.56277129530983,235.5825192682095,212.50504799295632,213.80316162109375,37083,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-04-20 00:00:00+05:30,219.18788755739905,226.9284586798722,216.39936575608445,222.0244903564453,141987,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-04-21 00:00:00+05:30,226.15922530552837,235.4863674132861,222.6976132684775,223.99571228027344,362410,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-04-24 00:00:00+05:30,224.52455494157536,225.8707348410575,209.95690767401337,211.1588592529297,85942,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-04-25 00:00:00+05:30,212.5050944846495,253.4195251464844,209.1396291873813,253.4195251464844,686677,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-04-26 00:00:00+05:30,257.6984672217383,265.3909587805962,244.23660699373707,254.7657165527344,1154810,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-04-27 00:00:00+05:30,254.8137469519491,266.40054899063443,250.00594040568592,257.2657165527344,614864,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-04-28 00:00:00+05:30,257.2657165527344,257.2657165527344,257.2657165527344,257.2657165527344,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-05-02 00:00:00+05:30,250.10210898815296,264.42936700420336,250.10210898815296,256.8330383300781,263831,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-05-03 00:00:00+05:30,259.3331333478412,264.477463600858,255.3426298771083,256.9292297363281,107303,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-05-04 00:00:00+05:30,260.15035429829527,260.15035429829527,250.00589602434508,251.7366943359375,56195,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-05-05 00:00:00+05:30,255.72723336672743,262.50622863205433,250.4867126690482,260.1023254394531,97633,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-05-08 00:00:00+05:30,259.66962666031844,272.8910950105286,254.95798198987544,256.8330383300781,126603,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-05-09 00:00:00+05:30,257.2176282527967,259.4292073373492,252.93866905433472,254.5252685546875,30336,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-05-10 00:00:00+05:30,254.8137203663302,259.62152641097794,252.89059794847108,255.9195098876953,40284,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-05-11 00:00:00+05:30,255.29450386681395,255.29450386681395,248.4674133370649,253.51560974121097,30336,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-05-12 00:00:00+05:30,245.29429345768764,258.6599896565374,240.39032495960728,245.48660278320312,20280,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2006-05-15 00:00:00+05:30,247.12123594863004,249.04435840737423,226.25536020570743,231.3997039794922,28898,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2006-05-16 00:00:00+05:30,231.7362689183763,235.0536524061997,216.3512884092725,232.6978302001953,23653,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2006-05-17 00:00:00+05:30,248.034755010825,250.00594398520693,231.88050717737485,248.32321166992188,43646,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2006-05-18 00:00:00+05:30,232.6978512422847,245.19814903629177,210.58193976058,235.53445434570312,38337,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2006-05-19 00:00:00+05:30,250.1020808221628,259.62153109334827,226.0630501653713,230.39007568359375,77700,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2006-05-22 00:00:00+05:30,216.3512778462645,240.39030871807168,194.23536944420192,232.4093475341797,115406,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2006-05-23 00:00:00+05:30,216.44747653642327,235.58254248574843,216.35131452772816,223.1303253173828,16912,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2006-05-24 00:00:00+05:30,225.96690576881903,233.6593961779703,213.5146898534576,214.9089508056641,14161,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2006-05-25 00:00:00+05:30,216.25513988608924,219.62060458214296,209.62037249705944,215.34165954589844,9494,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2006-05-26 00:00:00+05:30,223.08222233318463,225.96690624266543,219.2359771205435,223.611083984375,63343,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2006-05-29 00:00:00+05:30,223.08223491323088,228.75544105289532,212.5050599820001,217.26478576660156,8822,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2006-05-30 00:00:00+05:30,219.04367544740424,221.1591074538145,213.51469776105887,215.4378204345703,9990,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2006-05-31 00:00:00+05:30,215.4378204345703,215.4378204345703,215.4378204345703,215.4378204345703,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2006-06-01 00:00:00+05:30,212.02426831411532,216.35129419807689,190.62952922119436,197.36045837402344,26971,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2006-06-02 00:00:00+05:30,201.9278589463897,201.9278589463897,159.04222208220483,185.2928466796875,60238,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2006-06-05 00:00:00+05:30,194.23535275168035,194.4276620476758,178.85037431590368,182.0235290527344,14902,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2006-06-06 00:00:00+05:30,168.32128382876255,180.6773359193912,168.32128382876255,174.18679809570312,15851,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2006-06-07 00:00:00+05:30,170.19635508298043,179.81196836450476,159.6191804733037,175.29263305664062,43003,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2006-06-08 00:00:00+05:30,161.54232042599492,173.08105759928026,161.54232042599492,167.45591735839844,46627,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2006-06-09 00:00:00+05:30,162.5038765921747,186.5429115910171,162.5038765921747,180.8697052001953,19457,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2006-06-12 00:00:00+05:30,169.3790200286505,182.6966501307718,169.3790200286505,176.54266357421875,7118,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2006-06-13 00:00:00+05:30,167.31166805178998,172.98487391567608,165.38854543050502,166.78280639648438,5622,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2006-06-14 00:00:00+05:30,166.78279775154607,173.08102694424716,153.99403004843572,158.65760803222656,10163,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2006-06-15 00:00:00+05:30,158.65760803222656,158.65760803222656,158.65760803222656,158.65760803222656,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2006-06-16 00:00:00+05:30,158.65760803222656,158.65760803222656,158.65760803222656,158.65760803222656,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2006-06-19 00:00:00+05:30,171.1578933134047,174.42719551902664,166.35008732145516,168.1770477294922,7243,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2006-06-20 00:00:00+05:30,166.9270373949177,181.7350746452568,166.9270373949177,178.61000061035156,12406,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2006-06-21 00:00:00+05:30,176.92728829212925,185.58134043685297,176.92728829212925,182.6004943847656,14376,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2006-06-22 00:00:00+05:30,182.6966303234572,208.65878305363267,182.6966303234572,206.4471893310547,64856,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2006-06-23 00:00:00+05:30,192.3122544316521,208.6587960583425,192.3122544316521,205.53372192382812,20540,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2006-06-26 00:00:00+05:30,206.68762910658276,207.6972715555415,175.1003445275354,178.12925720214844,20976,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2006-06-27 00:00:00+05:30,181.2543012026913,187.50444952002547,169.85979417064698,184.6678466796875,21239,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2006-06-28 00:00:00+05:30,170.292499740056,188.46600112222356,170.292499740056,185.34092712402344,15606,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2006-06-29 00:00:00+05:30,185.62943352738205,189.1391268123966,183.65822969826223,186.11021423339844,13303,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2006-06-30 00:00:00+05:30,193.27380414762263,196.15848779161703,177.88882471298604,184.47552490234375,36751,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2006-07-03 00:00:00+05:30,184.61975321563955,187.50443685963393,177.88882471298604,184.47552490234375,7517,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2006-07-04 00:00:00+05:30,183.89858513099497,183.9466661269191,177.40804683225394,178.7542266845703,15799,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2006-07-05 00:00:00+05:30,183.51399840560208,183.6582267461836,176.59074461243856,177.64846801757812,10634,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2006-07-06 00:00:00+05:30,176.9272773226704,180.58121315835163,176.73496799916313,177.98500061035156,14562,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2006-07-07 00:00:00+05:30,177.98501423810671,182.69665904996415,174.13876878442326,179.1869659423828,10015,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2006-07-10 00:00:00+05:30,171.2059919299169,179.8119626068627,171.2059919299169,175.67724609375,4275,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2006-07-11 00:00:00+05:30,175.10031507360418,178.85039819919922,173.0810305153541,178.08114624023438,4302,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2006-07-12 00:00:00+05:30,177.88885954246354,181.54279580805857,173.08105252780237,180.82162475585935,4020,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2006-07-13 00:00:00+05:30,174.52334570759535,184.61973760803477,174.52334570759535,183.3697052001953,5369,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2006-07-14 00:00:00+05:30,176.06190807678618,182.69667623974524,175.00418460859808,181.2062530517578,3623,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2006-07-17 00:00:00+05:30,180.7735186620308,181.15813730091816,176.06187431048852,179.3311767578125,5284,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2006-07-18 00:00:00+05:30,175.24455668371007,178.3696310827337,175.24455668371007,177.11959838867188,4721,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2006-07-19 00:00:00+05:30,181.73508592449787,181.73508592449787,175.96571811737095,176.73497009277344,7910,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2006-07-20 00:00:00+05:30,178.17732478788776,182.69666029224345,176.9272920724884,181.2543182373047,6741,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2006-07-21 00:00:00+05:30,177.2157620968949,177.88885211639646,176.44651007220946,177.02345275878906,5230,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2006-07-24 00:00:00+05:30,176.8792014443926,177.840762762027,172.1194758565547,173.2252655029297,2387,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2006-07-25 00:00:00+05:30,174.523368947198,181.735078407826,174.523368947198,180.5331268310547,9360,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2006-07-26 00:00:00+05:30,177.88884592522962,187.50445921848527,177.40806526056684,183.99476623535156,8932,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2006-07-27 00:00:00+05:30,182.79282548484125,194.23540011793335,182.74474448105263,192.93728637695312,25484,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2006-07-28 00:00:00+05:30,206.73570544273576,211.5435125460552,182.69666992613855,188.1294860839844,37868,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2006-07-31 00:00:00+05:30,184.61977285302305,191.35070207162283,182.07164123202907,188.51409912109375,9167,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2006-08-01 00:00:00+05:30,187.50444597632844,187.50444597632844,178.89847562109776,180.5331268310547,5961,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2006-08-02 00:00:00+05:30,182.6005045208693,182.6005045208693,178.08116886220995,179.7158203125,10534,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2006-08-03 00:00:00+05:30,179.7158203125,179.7158203125,179.7158203125,179.7158203125,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2006-08-04 00:00:00+05:30,181.30235505088095,182.50430647037464,178.22536235142877,178.946533203125,1696,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2006-08-07 00:00:00+05:30,177.26382964300373,180.05235151451103,177.2157486440617,177.98500061035156,3358,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2006-08-08 00:00:00+05:30,177.9369634056007,181.25434773742967,177.4081016315956,180.2447052001953,6239,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2006-08-09 00:00:00+05:30,181.7350695716452,188.36983608392833,181.7350695716452,184.47552490234375,11599,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2006-08-10 00:00:00+05:30,185.1005671730396,185.1005671730396,179.81197953952417,181.0139312744141,4541,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2006-08-11 00:00:00+05:30,187.50443536791437,196.59118583975365,181.63890613621933,193.36996459960935,33726,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2006-08-14 00:00:00+05:30,197.12007033262725,221.15910330002083,190.48530310253116,214.6204833984375,82290,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2006-08-16 00:00:00+05:30,214.62047421393615,240.39031938663567,211.54348106023937,229.47659301757812,104815,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2006-08-17 00:00:00+05:30,232.69784875901252,234.62097147602913,216.35130566437113,221.59181213378903,29879,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2006-08-18 00:00:00+05:30,225.58228707289348,225.58228707289348,216.35129271482324,219.2840576171875,15060,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2006-08-21 00:00:00+05:30,217.31286727914957,220.0052420206003,214.57241153526437,216.15899658203125,8065,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2006-08-22 00:00:00+05:30,219.23598537103865,227.74580909316123,213.51469833637833,222.9860687255859,45183,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2006-08-23 00:00:00+05:30,223.0822471522251,235.87101684152503,215.3897558711139,225.10153198242188,68541,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2006-08-24 00:00:00+05:30,225.4861130132908,243.2749961294779,223.0822098894817,236.5440673828125,251783,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2006-08-25 00:00:00+05:30,239.81337073154535,239.81337073154535,226.2553658618208,228.80349731445312,56980,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2006-08-28 00:00:00+05:30,226.9284927851942,232.5536329032238,222.26491407727136,226.15924072265625,46206,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2006-08-29 00:00:00+05:30,226.9765353313263,229.81313807605568,223.1302903426057,226.73614501953125,35395,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2006-08-30 00:00:00+05:30,223.1302737263404,226.9284374354049,222.12063155753617,222.45718383789065,11162,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2006-08-31 00:00:00+05:30,225.96689818861415,232.69782707082817,225.96689818861415,230.72662353515625,38324,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2006-09-01 00:00:00+05:30,231.73627830405368,232.5536112956074,229.81315566252627,230.9189453125,9924,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2006-09-04 00:00:00+05:30,230.77472682493124,231.73628818670176,223.41878827629137,224.81304931640625,13082,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2006-09-05 00:00:00+05:30,230.77472492815153,236.44793104706383,225.1015188092392,231.44781494140625,31379,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2006-09-06 00:00:00+05:30,233.65940106755875,239.23645966535193,230.918945433047,232.02474975585935,34357,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2006-09-07 00:00:00+05:30,230.67853676765156,230.77469876103945,225.9668925368511,226.7842254638672,13934,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2006-09-08 00:00:00+05:30,223.56303008636644,229.76509830914856,223.56303008636644,224.90921020507812,7443,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2006-09-11 00:00:00+05:30,240.29415649235764,240.29415649235764,218.75518982467815,219.7167510986328,13071,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2006-09-12 00:00:00+05:30,207.7453331307956,222.8899244318482,207.6972521287209,217.36094665527344,11827,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2006-09-13 00:00:00+05:30,221.15909983525864,229.71698956867505,220.29370053089465,224.66879272460935,9355,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2006-09-14 00:00:00+05:30,225.00535865430797,227.7458144042588,223.08223593076687,224.81304931640625,21112,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2006-09-15 00:00:00+05:30,221.15907979594348,228.8515695279763,221.15907979594348,227.26499938964844,7054,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2006-09-18 00:00:00+05:30,232.69784257136968,232.69784257136968,221.83219657470053,225.2938232421875,13124,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2006-09-19 00:00:00+05:30,221.63986406714355,236.44790117712895,221.63986406714355,229.18812561035156,37992,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2006-09-20 00:00:00+05:30,222.6495244031772,235.8229114239033,222.6495244031772,234.3805694580078,39183,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2006-09-21 00:00:00+05:30,236.54406428549655,253.80410022625043,236.54406428549655,241.15956115722656,117714,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2006-09-22 00:00:00+05:30,237.50566039655973,242.5538576317093,234.1401955731267,236.44793701171875,19289,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2006-09-25 00:00:00+05:30,238.37103126679727,238.4671932620168,229.3323612620605,236.30368041992188,18220,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2006-09-26 00:00:00+05:30,236.5440774722927,252.79445741347675,235.58251618175495,244.5731201171875,101445,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2006-09-27 00:00:00+05:30,245.1981225202129,248.08280631456836,233.2266877080899,235.19789123535156,77033,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2006-09-28 00:00:00+05:30,243.75580176025537,243.75580176025537,232.69784625633844,235.91908264160156,9176,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2006-09-29 00:00:00+05:30,232.6978506905692,242.07307401384628,231.0151182992118,235.58253479003903,17970,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2006-10-03 00:00:00+05:30,238.46719707011275,244.62118338366295,232.7459103974392,234.95750427246097,21216,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2006-10-04 00:00:00+05:30,235.58253247877445,237.31334585592805,231.11127803736775,234.66905212402344,14334,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2006-10-05 00:00:00+05:30,234.6690264480853,240.24608464325885,232.69782294734375,233.2266845703125,7311,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2006-10-06 00:00:00+05:30,233.89981023096465,236.49602307297093,233.46711053600737,233.94789123535156,6464,0.0,0.0
