,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-11-22 00:00:00+05:30,689.9500122070312,694.0,650.0,656.0499877929688,33869,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-11-23 00:00:00+05:30,660.0,660.0,635.0999755859375,641.0999755859375,8672,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-11-24 00:00:00+05:30,657.0,657.0,628.0,636.0499877929688,11723,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-11-25 00:00:00+05:30,641.9500122070312,645.0499877929688,632.0499877929688,639.6500244140625,7283,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-11-28 00:00:00+05:30,645.0,645.0,619.9000244140625,628.2999877929688,10296,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-11-29 00:00:00+05:30,637.7000122070312,639.9500122070312,571.0999755859375,602.75,22569,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-11-30 00:00:00+05:30,611.75,616.9000244140625,583.0499877929688,597.7999877929688,21293,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-12-01 00:00:00+05:30,609.9500122070312,610.0,577.0,584.75,22352,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-12-02 00:00:00+05:30,590.5999755859375,602.0,576.3499755859375,598.8499755859375,27636,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-12-05 00:00:00+05:30,598.0,648.1500244140625,595.0499877929688,635.5,26600,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-12-06 00:00:00+05:30,644.9500122070312,674.7999877929688,602.5,656.4000244140625,65503,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-12-07 00:00:00+05:30,660.0,674.0,625.5499877929688,664.2999877929688,44077,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-12-08 00:00:00+05:30,670.4000244140625,682.0,644.25,653.7000122070312,41372,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-12-09 00:00:00+05:30,658.0,669.0,627.0,630.7000122070312,27632,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-12-12 00:00:00+05:30,638.0,640.0,614.0,621.3499755859375,14659,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-12-13 00:00:00+05:30,624.7999877929688,625.0,609.6500244140625,615.7999877929688,12395,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-12-14 00:00:00+05:30,620.0,626.0,603.3499755859375,618.2999877929688,13900,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-12-15 00:00:00+05:30,620.0,633.9500122070312,611.4500122070312,625.7999877929688,10056,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-12-16 00:00:00+05:30,625.25,630.25,604.0999755859375,614.4000244140625,11509,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-12-19 00:00:00+05:30,620.9000244140625,623.9500122070312,603.5499877929688,609.2000122070312,8326,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-12-20 00:00:00+05:30,608.7000122070312,625.0,592.0,596.6500244140625,20036,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-12-21 00:00:00+05:30,603.8499755859375,607.9000244140625,557.6500244140625,576.25,30083,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-12-22 00:00:00+05:30,598.9500122070312,598.9500122070312,551.7000122070312,560.25,19843,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-12-23 00:00:00+05:30,563.0,565.0499877929688,523.0,537.0,31522,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-12-26 00:00:00+05:30,575.0,575.0,537.0999755859375,566.7000122070312,17766,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-12-27 00:00:00+05:30,575.2000122070312,599.9500122070312,561.2999877929688,591.6500244140625,16112,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-12-28 00:00:00+05:30,595.4000244140625,659.9500122070312,595.25,645.0499877929688,117368,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-12-29 00:00:00+05:30,654.0,661.3499755859375,641.4000244140625,655.8499755859375,51248,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-12-30 00:00:00+05:30,663.4000244140625,674.0,619.7999877929688,636.2000122070312,24343,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-01-02 00:00:00+05:30,645.75,652.75,616.5,623.2999877929688,9633,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-01-03 00:00:00+05:30,629.5499877929688,629.5499877929688,608.7999877929688,619.6500244140625,8294,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-01-04 00:00:00+05:30,616.0499877929688,619.9000244140625,591.0499877929688,599.1500244140625,14718,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-01-05 00:00:00+05:30,605.0,608.9000244140625,590.0,602.3499755859375,10124,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-01-06 00:00:00+05:30,611.4000244140625,613.3499755859375,586.2999877929688,591.9500122070312,5467,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-01-09 00:00:00+05:30,593.7999877929688,610.0,585.0,589.9000244140625,9152,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-01-10 00:00:00+05:30,593.2999877929688,613.9500122070312,580.0,603.0499877929688,9552,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-01-11 00:00:00+05:30,614.0,626.0,599.0,602.25,9860,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-01-12 00:00:00+05:30,608.3499755859375,614.2000122070312,575.0,585.0999755859375,11117,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-01-13 00:00:00+05:30,599.9000244140625,600.0,575.0999755859375,577.6500244140625,12289,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-01-16 00:00:00+05:30,592.0,599.0,581.0,586.7999877929688,9283,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-01-17 00:00:00+05:30,585.25,596.75,585.25,594.0499877929688,2507,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-01-18 00:00:00+05:30,603.9000244140625,604.0,575.0,588.0,8117,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-01-19 00:00:00+05:30,588.2999877929688,604.0,582.1500244140625,598.0499877929688,7775,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-01-20 00:00:00+05:30,600.0,617.5499877929688,565.0499877929688,569.2000122070312,39876,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-01-23 00:00:00+05:30,545.0,565.2000122070312,536.7000122070312,562.2999877929688,36008,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-01-24 00:00:00+05:30,568.9500122070312,572.75,546.9000244140625,554.8499755859375,12542,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-01-25 00:00:00+05:30,557.0,561.0,546.0499877929688,556.75,8638,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-01-27 00:00:00+05:30,561.0,561.0,536.0,544.3499755859375,13332,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-01-30 00:00:00+05:30,559.0,559.0,534.9000244140625,542.75,10792,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-01-31 00:00:00+05:30,544.7000122070312,556.0499877929688,543.25,549.5499877929688,4069,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-02-01 00:00:00+05:30,550.0,564.7000122070312,516.9000244140625,525.3499755859375,22098,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-02-02 00:00:00+05:30,533.25,543.6500244140625,527.0,535.5,7671,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-02-03 00:00:00+05:30,539.0,552.0,525.0,539.1500244140625,5811,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-02-06 00:00:00+05:30,545.0,549.9000244140625,536.0499877929688,542.0499877929688,3462,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-02-07 00:00:00+05:30,535.0499877929688,550.3499755859375,535.0499877929688,545.2000122070312,2576,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-02-08 00:00:00+05:30,555.0,555.0,535.0,536.2999877929688,6644,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-02-09 00:00:00+05:30,539.0,595.0,533.1500244140625,559.3499755859375,33040,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-02-10 00:00:00+05:30,559.3499755859375,566.2999877929688,546.5,549.8499755859375,5279,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-02-13 00:00:00+05:30,558.0,558.0,532.0,534.5,7589,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-02-14 00:00:00+05:30,543.0,543.0,528.0,529.7999877929688,6573,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-02-15 00:00:00+05:30,531.2999877929688,538.9000244140625,529.0,530.8499755859375,3514,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-02-16 00:00:00+05:30,534.5,542.0,532.75,536.2000122070312,3046,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-02-17 00:00:00+05:30,540.0999755859375,545.0999755859375,520.0,528.8499755859375,9074,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-02-20 00:00:00+05:30,537.0,539.9500122070312,531.0,534.0,3252,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-02-21 00:00:00+05:30,535.0499877929688,538.9000244140625,512.7999877929688,525.25,9550,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-02-22 00:00:00+05:30,524.0,539.0,517.5499877929688,532.9500122070312,5475,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-02-23 00:00:00+05:30,529.7000122070312,537.0,526.0,531.0,5150,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-02-24 00:00:00+05:30,528.75,537.0,524.0,527.5,5187,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-02-27 00:00:00+05:30,520.0499877929688,536.25,520.0,524.5499877929688,5830,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-02-28 00:00:00+05:30,534.8499755859375,535.0,523.0,525.8499755859375,2705,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-03-01 00:00:00+05:30,524.9000244140625,532.0,520.0,523.5999755859375,8680,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-03-02 00:00:00+05:30,521.2999877929688,526.5999755859375,517.0999755859375,520.3499755859375,5873,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-03-03 00:00:00+05:30,532.0,532.0,505.0499877929687,517.0999755859375,9236,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-03-06 00:00:00+05:30,526.7000122070312,564.4000244140625,521.5499877929688,559.0,28382,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-03-08 00:00:00+05:30,559.0,578.9000244140625,540.25,574.4500122070312,35556,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-03-09 00:00:00+05:30,576.6500244140625,595.2999877929688,570.0499877929688,575.3499755859375,39480,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-03-10 00:00:00+05:30,579.6500244140625,584.0,554.5999755859375,561.8499755859375,31504,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-03-13 00:00:00+05:30,546.5,570.0,531.0,535.5,28809,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-03-14 00:00:00+05:30,540.0,550.9500122070312,530.9000244140625,542.1500244140625,25471,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-03-15 00:00:00+05:30,549.0,550.0,536.9000244140625,544.4000244140625,22688,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-03-16 00:00:00+05:30,540.0,568.75,533.7000122070312,556.5999755859375,77116,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-03-17 00:00:00+05:30,562.0,563.7999877929688,542.25,551.75,24450,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-03-20 00:00:00+05:30,559.7999877929688,571.6500244140625,544.0,561.4000244140625,39709,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-03-21 00:00:00+05:30,563.4000244140625,572.9000244140625,560.7999877929688,569.0999755859375,25625,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-03-22 00:00:00+05:30,573.5,585.0,551.0,561.7000122070312,27613,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-03-23 00:00:00+05:30,561.7000122070312,577.7999877929688,552.0,554.2999877929688,27226,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-03-24 00:00:00+05:30,554.2999877929688,562.0,535.0,541.9500122070312,37667,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-03-27 00:00:00+05:30,540.0,540.0,520.0999755859375,523.7000122070312,32433,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-03-28 00:00:00+05:30,520.0999755859375,520.2000122070312,496.7000122070313,511.25,33044,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-03-29 00:00:00+05:30,515.7999877929688,535.3499755859375,506.0,519.7000122070312,34938,0.0,0.0
