,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-04-27 00:00:00+05:30,16.439871820034213,17.238862991333008,16.36723541936141,17.238862991333008,34188,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-04-28 00:00:00+05:30,18.086278915405273,18.086278915405273,18.086278915405273,18.086278915405273,10520,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-04-29 00:00:00+05:30,18.982118606567383,18.982118606567383,18.982118606567383,18.982118606567383,6176,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-04-30 00:00:00+05:30,19.926382064819336,19.926382064819336,19.926382064819336,19.926382064819336,10250,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-05-03 00:00:00+05:30,20.91907119750977,20.91907119750977,20.91907119750977,20.91907119750977,18006,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-05-04 00:00:00+05:30,21.960180282592773,21.960180282592773,21.960180282592773,21.960180282592773,7240,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-05-05 00:00:00+05:30,23.049715042114254,23.049715042114254,23.049715042114254,23.049715042114254,6766,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-05-06 00:00:00+05:30,24.187673568725582,24.187673568725582,24.187673568725582,24.187673568725582,78852,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-05-07 00:00:00+05:30,25.37405776977539,25.37405776977539,23.267622537695864,25.37405776977539,109896,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-05-10 00:00:00+05:30,26.608864196542577,26.633075714111328,26.608864196542577,26.633075714111328,12224,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-05-11 00:00:00+05:30,29.054264037077093,29.296382904052734,29.054264037077093,29.296382904052734,15266,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-05-12 00:00:00+05:30,32.22602081298828,32.22602081298828,32.22602081298828,32.22602081298828,37926,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-05-14 00:00:00+05:30,32.87974236904527,34.792479910990956,29.00584055695017,29.99852752685547,384364,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-05-17 00:00:00+05:30,30.022739844953954,31.37860699314753,27.746822100166593,29.562713623046875,194684,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-05-18 00:00:00+05:30,30.89436465700799,30.89436465700799,29.054261780362417,29.27216911315918,110772,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-05-19 00:00:00+05:30,29.974317937453684,30.240648334717363,27.98894202275439,29.877470016479492,114444,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-05-20 00:00:00+05:30,29.53849979385315,30.531186712563184,28.981625698195693,30.143796920776367,82448,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-05-21 00:00:00+05:30,30.531188996613725,33.14607167221032,29.22374673520524,32.97658920288086,171938,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-05-24 00:00:00+05:30,33.77557994929941,33.77557994929941,31.23333199612634,32.83131790161133,74742,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-05-25 00:00:00+05:30,33.41240247625072,33.87242682966924,31.475451608062272,32.274444580078125,82864,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-05-26 00:00:00+05:30,32.008110761085014,33.17028196290706,31.935474368263556,32.540771484375,37580,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-05-27 00:00:00+05:30,32.71025691366126,32.782889610446276,31.25754386691581,31.52387237548828,61206,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-05-28 00:00:00+05:30,31.039635898682736,31.838628844310172,30.41012725675639,30.628034591674805,74612,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-05-31 00:00:00+05:30,30.60382501227898,31.475452559877674,29.659561066038577,30.38591766357422,40076,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-06-01 00:00:00+05:30,30.506976409764192,30.531187926359625,29.538500968184376,29.853256225585938,41612,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-06-02 00:00:00+05:30,29.95010188489944,30.506975995127178,29.49007753417772,29.586923599243164,53912,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-06-03 00:00:00+05:30,29.998526764652446,31.063850105354913,29.272170193339893,29.586923599243164,134480,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-06-04 00:00:00+05:30,29.998528170754717,31.71757176732602,29.514290433848977,31.13648796081543,103750,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-06-07 00:00:00+05:30,31.959687000696466,33.07343514667868,31.47544931886773,32.734466552734375,162082,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-06-08 00:00:00+05:30,33.17028430266627,39.27167892456055,33.17028430266627,39.27167892456055,1090592,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-06-09 00:00:00+05:30,41.40232387076016,47.116330280407354,40.797026738146705,42.3223762512207,3471546,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-06-10 00:00:00+05:30,42.104471505334985,42.61292262810579,37.84318145918895,38.69059753417969,469518,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-06-11 00:00:00+05:30,39.78013050620772,45.034109170550465,39.223256374350406,41.25705337524414,1226058,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-06-14 00:00:00+05:30,42.61291905934225,42.61291905934225,39.75591579261187,40.4338493347168,252784,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-06-15 00:00:00+05:30,40.893874322006674,42.29816446076894,40.16751773586488,41.45074844360352,1053542,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-06-16 00:00:00+05:30,41.6686545962244,41.81392368619044,39.73170384115417,40.04645538330078,224772,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-06-17 00:00:00+05:30,39.07798310886483,41.11178377985256,39.00535040533439,39.15061950683594,313362,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-06-18 00:00:00+05:30,38.73901514596592,39.707490524615075,37.38314813808097,38.83586120605469,93466,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-06-21 00:00:00+05:30,37.770543232844595,41.16020736912552,36.63258529740986,40.7728157043457,165658,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-06-22 00:00:00+05:30,42.3708016072473,43.58139593888294,41.23284367439795,41.49917221069336,321726,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-06-23 00:00:00+05:30,42.46764472778294,44.25932643088471,39.46537247152872,40.2159423828125,296662,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-06-24 00:00:00+05:30,41.596020512846835,42.51607291146163,39.02955914214882,41.28126525878906,385890,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-06-25 00:00:00+05:30,41.111785382913496,41.111785382913496,39.34431687075452,39.61064910888672,167900,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-06-28 00:00:00+05:30,39.610650662015146,40.4338533848892,38.56953872818669,39.22325897216797,271550,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-06-29 00:00:00+05:30,39.223254403468054,40.26436621602846,38.90849915393484,39.41695022583008,161610,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-06-30 00:00:00+05:30,39.68328096101906,41.160207532612624,38.73901885422365,39.56222152709961,250914,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-07-01 00:00:00+05:30,40.167518584012214,41.16020741714313,39.70749421418513,40.409637451171875,162808,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-07-02 00:00:00+05:30,39.97382916440601,42.225531826573736,39.97382916440601,42.05604934692383,272532,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-07-05 00:00:00+05:30,42.49185953642193,43.58139439633018,39.271677989360526,41.40232467651367,397908,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-07-06 00:00:00+05:30,41.644443205971136,48.32692510517063,41.23284188991651,45.27622604370117,1320730,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-07-07 00:00:00+05:30,45.518344554297826,52.73348714275016,43.678239786028726,49.75542449951172,1763836,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-07-08 00:00:00+05:30,49.7554261529055,51.03865686070069,47.45529696335512,48.157440185546875,554528,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-07-09 00:00:00+05:30,48.61746524806193,50.215447422635464,48.01216813016883,48.32692337036133,313904,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-07-12 00:00:00+05:30,48.85958708871478,50.79653798464448,47.96374803823542,48.27849960327149,231564,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-07-13 00:00:00+05:30,49.12591730303875,49.19855370301239,47.47951194065375,47.89111328125,144974,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-07-14 00:00:00+05:30,48.399559061009754,48.95643318278537,47.18896475038479,48.036380767822266,216338,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-07-15 00:00:00+05:30,47.9395318339264,47.9395318339264,46.00258105275766,46.38997268676758,219544,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-07-16 00:00:00+05:30,46.728939168294275,46.922634991817795,45.155166605631514,45.39728546142578,90328,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-07-19 00:00:00+05:30,46.19627832360808,47.64899145520304,46.0267958638101,46.607879638671875,144882,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-07-20 00:00:00+05:30,46.607879699062856,47.455295693591275,44.88883434667186,45.88152313232422,80730,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-07-22 00:00:00+05:30,45.88152628519449,51.57131978230304,45.88152628519449,50.23966598510742,874360,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-07-23 00:00:00+05:30,52.15240043473763,54.18620105467549,49.00485528681432,49.92490768432617,382622,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-07-26 00:00:00+05:30,49.392249538128496,50.433361419241905,47.47951194065375,47.89111328125,146366,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-07-27 00:00:00+05:30,48.908009437022045,49.51330658351984,47.45529628542733,47.624778747558594,96364,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-07-28 00:00:00+05:30,47.93953629902733,49.22276704996015,47.09212025333745,48.01217269897461,97954,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-07-29 00:00:00+05:30,48.811158704338595,51.23234705883078,47.16474988439586,48.90800476074219,230030,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-07-30 00:00:00+05:30,49.27119237879363,49.29540574471684,47.69741964924985,47.91532516479492,70844,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-08-02 00:00:00+05:30,48.859585138761275,57.47901406498838,48.42377046568204,54.7188606262207,2467152,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-08-03 00:00:00+05:30,54.96098097701474,58.03588974653229,53.26614896450768,54.57358932495117,894780,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-08-04 00:00:00+05:30,54.67043856120078,56.6073894140728,51.837648677763575,52.10397720336914,270696,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-08-05 00:00:00+05:30,52.5397920045836,52.7334878292029,50.26387622501842,50.77232360839844,143142,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-08-06 00:00:00+05:30,51.062861668736105,52.29766922544637,49.87648083537941,50.288082122802734,81356,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-08-09 00:00:00+05:30,50.60284249035157,55.29994696622517,50.60284249035157,52.92718505859375,414520,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-08-10 00:00:00+05:30,53.750388461008185,55.929458263481486,50.38493768829792,52.975608825683594,282658,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-08-11 00:00:00+05:30,54.04092572494467,54.7188592330923,50.91759408720362,52.806121826171875,195092,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-08-12 00:00:00+05:30,52.781911224039334,55.68733752994976,52.781911224039334,54.81570816040039,194918,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-08-13 00:00:00+05:30,57.21268942814084,63.55620305090492,54.37989940247437,55.445220947265625,787726,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-08-16 00:00:00+05:30,56.41369735983529,60.529718197248165,56.41369735983529,59.052791595458984,391478,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-08-17 00:00:00+05:30,60.52972068324655,66.53426601947184,55.75997943229491,62.99933624267578,886390,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-08-18 00:00:00+05:30,62.95090712215629,65.61421473117059,61.61925331764914,63.33829879760742,542180,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-08-20 00:00:00+05:30,60.52970671360919,69.53653002814632,60.52970671360919,65.83210754394531,811184,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-08-23 00:00:00+05:30,68.27751159667969,70.11761622386985,63.48356161033735,64.6457290649414,386660,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-08-24 00:00:00+05:30,63.48356449332043,65.37208854003582,62.24875689867693,65.08154296875,201836,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-08-25 00:00:00+05:30,66.07423389493162,69.46389785688805,64.42782864039091,67.52694702148438,414860,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-08-26 00:00:00+05:30,67.52694172901101,70.21446228027344,66.24371485668235,67.0669174194336,245696,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-08-27 00:00:00+05:30,67.3574653756491,67.79327633942165,64.88785021058929,65.63842010498047,108928,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-08-30 00:00:00+05:30,65.63843390980975,67.47853898951705,65.1784094871035,65.54158782958984,184618,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-08-31 00:00:00+05:30,66.77638482745782,66.77638482745782,62.99933617215666,63.36251449584961,107452,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-09-01 00:00:00+05:30,64.8878579757303,64.8878579757303,61.52240711819822,64.18571472167969,135474,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-09-02 00:00:00+05:30,62.95090399225854,64.1857116637291,62.58772569999551,62.9024772644043,57360,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-09-03 00:00:00+05:30,63.919376477193275,63.919376477193275,61.982425674854085,62.22454452514648,94048,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-09-06 00:00:00+05:30,63.91936970256979,68.49541401031865,63.41091869306878,66.14686584472656,368688,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-09-07 00:00:00+05:30,67.50273322625499,67.50273322625499,64.83942584461983,64.936279296875,76096,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-09-08 00:00:00+05:30,64.91207746425398,66.82481526396045,64.06466132866028,64.57311248779297,133424,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-09-09 00:00:00+05:30,63.774104456941686,65.12997151267696,63.43513954022812,63.725685119628906,91248,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-09-13 00:00:00+05:30,65.37208689510975,76.46112682769092,65.37208689510975,72.97461700439453,2222126,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-09-14 00:00:00+05:30,72.95040705158674,74.47576025041474,68.88281329914065,69.77865600585938,502646,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-09-15 00:00:00+05:30,70.21447444923163,71.61876098266356,68.27752342994249,70.9892578125,213628,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-09-16 00:00:00+05:30,69.82707880709775,76.46113419411188,69.46390051158004,72.80514526367188,525372,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-09-17 00:00:00+05:30,73.36201353322696,73.36201353322696,69.7302306850474,70.60186004638672,163036,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-09-20 00:00:00+05:30,69.36704867210537,71.52190490176984,68.39857329797475,69.9965591430664,129502,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-09-21 00:00:00+05:30,69.31862615331163,74.088370615831,68.59226957864662,71.98193359375,278836,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-09-22 00:00:00+05:30,72.63565893786893,76.02532302163614,71.73981618874934,74.25785827636719,334836,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-09-23 00:00:00+05:30,74.57260526769302,75.08105632683983,71.30400081602465,72.03035736083984,139844,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-09-24 00:00:00+05:30,72.17563952151907,73.84625831379243,70.21447511803215,70.67449951171875,99356,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-09-27 00:00:00+05:30,72.10299647207187,72.10299647207187,69.99656673810618,70.23868560791016,68424,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-09-28 00:00:00+05:30,70.69871032996492,75.05685000783947,70.21447258797886,72.10299682617188,237022,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-09-29 00:00:00+05:30,71.6671798861204,78.15596213647352,71.42506103515377,72.92620086669922,534830,0.0,0.0
