,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,2006-10-18 00:00:00+05:30,165.75750343516606,171.12024889845222,163.63013981730035,165.7131805419922,148100,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-10-19 00:00:00+05:30,167.39738254865148,170.18954943387084,158.6662986909525,161.45846557617188,133500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-10-20 00:00:00+05:30,161.32549416181254,164.8711094181161,160.43909034773665,161.0595703125,115200,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-10-23 00:00:00+05:30,163.0983070640297,164.8711147495083,157.91283917382515,158.44468688964844,71100,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-10-26 00:00:00+05:30,160.4390869140625,166.1120657925571,159.1538041162495,160.4390869140625,143900,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-10-27 00:00:00+05:30,160.43910314783287,163.49719384528444,153.43651786813504,154.3229217529297,117000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-10-30 00:00:00+05:30,155.20931915440522,165.31431760878385,152.23986085420177,162.07894897460938,361300,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-10-31 00:00:00+05:30,162.65513028912733,163.98473625879322,154.23429248124336,155.6968536376953,83200,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-11-01 00:00:00+05:30,156.8934659966667,166.11205971849503,154.2342547085876,161.90164184570312,369100,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-11-02 00:00:00+05:30,160.92663762168246,163.45288072928335,156.45029503045188,157.51397705078125,78800,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-11-03 00:00:00+05:30,159.10948410504207,159.55268601062716,153.39218222808435,154.5445098876953,46700,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-11-06 00:00:00+05:30,155.12069211142284,157.7799039761901,152.4614802466556,152.94900512695312,58900,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-11-07 00:00:00+05:30,155.43092428464635,156.0070813909672,148.02944654711092,148.38400268554688,109600,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-11-08 00:00:00+05:30,148.91583945522098,153.7910603897669,147.14303184265884,147.85215759277344,139000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-11-09 00:00:00+05:30,149.7136032560356,150.2454509705358,145.81343176786513,146.21231079101562,51600,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-11-10 00:00:00+05:30,147.5862440162425,149.00449561516703,141.91326467144367,142.44509887695312,54300,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-11-13 00:00:00+05:30,147.94079742347097,147.98512032114132,142.35646397868967,142.97694396972656,45200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-11-14 00:00:00+05:30,142.71103112948006,145.19296481073502,138.81085929140116,139.4756622314453,48100,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-11-15 00:00:00+05:30,140.6722987064921,143.59743433318408,137.3926069237255,138.32333374023438,49900,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-11-16 00:00:00+05:30,140.05181548973505,141.82462328074433,136.0629979599641,136.94940185546875,56100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-11-17 00:00:00+05:30,137.39258631027275,139.07674808712255,129.63655321211218,130.61160278320312,32600,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-11-20 00:00:00+05:30,130.52296478745296,130.52296478745296,124.14085987645002,125.07158660888672,49100,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-11-21 00:00:00+05:30,127.90807214280596,148.02943587039923,124.98293687261253,144.7940673828125,378100,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2006-11-22 00:00:00+05:30,144.48383843144285,147.98513119754415,137.52556227471774,140.05181884765625,253700,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2006-11-23 00:00:00+05:30,137.48122916696627,146.65550000645402,137.3925833804126,140.31771850585938,182100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2006-11-24 00:00:00+05:30,141.82461448546152,151.39777866832,138.72220104359204,146.21231079101562,329600,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2006-11-27 00:00:00+05:30,146.25663368813218,154.2342682529394,144.04062408679684,146.21231079101562,178200,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2006-11-28 00:00:00+05:30,142.93260759256614,146.1236665676027,137.3925840424667,138.2346649169922,97000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2006-11-29 00:00:00+05:30,141.29276596714837,143.3314974938684,134.8220287884205,135.48683166503906,83200,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2006-11-30 00:00:00+05:30,136.50621287618395,140.93823277476136,128.70585514959745,130.78890991210938,123400,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2006-12-01 00:00:00+05:30,132.07416725312456,135.17658057786238,129.50360162280697,130.4786376953125,118400,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2006-12-04 00:00:00+05:30,132.78329051472394,134.4674523064024,129.68087724814373,130.2570343017578,90400,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2006-12-05 00:00:00+05:30,131.71961755997862,156.31732440491075,131.71961755997862,155.7854766845703,1670800,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2006-12-06 00:00:00+05:30,156.0070740855857,168.85992962104592,149.4033682569391,160.70501708984375,4038300,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2006-12-07 00:00:00+05:30,160.2618163400203,163.0096601178276,154.45586850601015,160.35044860839844,1423200,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2006-12-08 00:00:00+05:30,159.28677945284016,160.26182916114894,150.2454623025552,151.88531494140625,378400,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2006-12-11 00:00:00+05:30,150.6886472865484,150.6886472865484,137.4812359639657,139.25404357910156,213800,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2006-12-12 00:00:00+05:30,139.25405433908142,144.83838793789462,125.86935040040748,128.3069610595703,354400,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2006-12-13 00:00:00+05:30,131.80825584528472,141.15981959749274,127.64216026398088,140.7609405517578,365600,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2006-12-14 00:00:00+05:30,143.8190351098539,154.14563530232277,139.16541455930394,151.53074645996094,579600,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2006-12-15 00:00:00+05:30,152.4614785400073,156.8934982650075,148.20673689891694,149.6693115234375,454400,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2006-12-18 00:00:00+05:30,150.60002535594228,155.563892874953,147.63058024539458,152.37283325195312,282000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2006-12-19 00:00:00+05:30,152.28418728286852,152.37281955443095,142.93262376697783,144.92703247070312,147700,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2006-12-20 00:00:00+05:30,147.58623578756476,150.24544724319657,141.11548520710426,143.10989379882812,141100,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2006-12-21 00:00:00+05:30,143.46444624825543,147.94077417508504,140.6279435484917,144.61676025390625,138200,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2006-12-22 00:00:00+05:30,139.2540548166814,154.6331540037845,139.2540548166814,151.44210815429688,284000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2006-12-26 00:00:00+05:30,147.23167638024904,166.5552683723376,147.23167638024904,164.64950561523438,1160100,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2006-12-27 00:00:00+05:30,163.98471570953706,169.56906278743824,157.77988862863566,159.64134216308594,500100,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2006-12-28 00:00:00+05:30,161.05958484745935,162.03463454111656,155.56388340931431,159.90725708007812,197400,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2006-12-29 00:00:00+05:30,159.9072625890148,165.66888809896363,159.552706429352,161.50279235839844,220400,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-01-02 00:00:00+05:30,162.92102009415115,164.87110573648218,158.79923433546998,161.19253540039062,192400,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-01-03 00:00:00+05:30,162.16758753497092,162.16758753497092,158.09013779233277,159.86294555664062,94100,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-01-04 00:00:00+05:30,163.63016989272677,167.26441786834727,159.15382736836872,161.50279235839844,211700,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-01-05 00:00:00+05:30,162.07892951688618,164.38357112913977,156.05138137058466,158.79922485351562,118200,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-01-08 00:00:00+05:30,159.10948622857288,162.2118996090743,156.89347667107185,160.12884521484375,117000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-01-09 00:00:00+05:30,161.1482298522252,176.1727730775199,160.43910403537663,175.19772338867188,1150200,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-01-10 00:00:00+05:30,177.63532931393806,183.4856002389841,167.70760872107329,169.9679412841797,1207400,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-01-11 00:00:00+05:30,171.96236003193877,186.14482271498528,170.36683027500595,183.4856109619141,705100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-01-12 00:00:00+05:30,186.588012011546,191.4632332279997,181.2695888663238,187.91761779785156,798400,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-01-15 00:00:00+05:30,188.8040099082046,197.31349182128903,188.36080800701163,197.31349182128903,248800,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-01-16 00:00:00+05:30,205.15818296777195,207.19691467285156,199.44088043376087,207.19691467285156,297600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-01-17 00:00:00+05:30,217.1246158993807,217.56781781529105,206.84233956553052,209.6345062255859,645700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-01-18 00:00:00+05:30,212.73691666377636,214.95292621235737,199.17493552137088,199.66246032714844,237900,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-01-19 00:00:00+05:30,203.6956218555248,209.67884826660156,189.91203830713943,209.67884826660156,269500,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-01-22 00:00:00+05:30,212.33804286101457,220.1827087402344,210.07771036090233,220.1827087402344,235900,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-01-23 00:00:00+05:30,226.6091405005386,226.6091405005386,209.2356330286771,210.47659301757812,443200,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-01-24 00:00:00+05:30,212.78124630951007,218.49854842111884,209.191308021842,211.9834747314453,143100,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-01-25 00:00:00+05:30,212.3823534838912,215.39612095956585,201.39093837315457,203.20806884765625,90500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-01-29 00:00:00+05:30,195.89525717626404,205.64569984114596,195.27477716631608,202.89784240722656,18397,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-01-31 00:00:00+05:30,203.87289951013256,210.7425298197131,197.6680721337372,199.5295257568359,28160,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-02-01 00:00:00+05:30,204.31607565751892,209.5458526611328,196.38276436202383,209.5458526611328,65650,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-02-02 00:00:00+05:30,220.00542075719312,220.04974365234375,220.00542075719312,220.04974365234375,30512,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-02-05 00:00:00+05:30,231.0854949951172,231.0854949951172,231.0854949951172,231.0854949951172,18302,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-02-06 00:00:00+05:30,241.63368667177343,242.65304565429688,241.63368667177343,242.65304565429688,13169,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-02-07 00:00:00+05:30,254.7967987060547,254.7967987060547,254.7967987060547,254.7967987060547,16607,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-02-08 00:00:00+05:30,267.5166682161122,267.5610046386719,242.0768942268145,267.5610046386719,246241,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-02-09 00:00:00+05:30,274.78520849401633,280.94572640803256,254.2206272315234,263.57220458984375,58467,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-02-12 00:00:00+05:30,250.8522747748721,261.4891203483649,250.40907287597656,250.40907287597656,50908,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-02-13 00:00:00+05:30,244.6474646333427,253.06830127833095,237.91078990717236,238.17672729492188,37460,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-02-14 00:00:00+05:30,230.9082021694525,249.96588488209443,226.2989048696243,242.5644073486328,24349,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-02-15 00:00:00+05:30,249.96589828692868,254.70816453340328,249.07949439229415,251.51710510253903,23400,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-02-19 00:00:00+05:30,261.4891378133048,262.1982500785406,238.97448525583053,242.9633026123047,32600,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-02-20 00:00:00+05:30,249.96589094018964,249.96589094018964,231.35140969996272,232.1048583984375,9100,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-02-21 00:00:00+05:30,223.59533074415828,243.7167053222656,223.59533074415828,243.7167053222656,14800,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-02-22 00:00:00+05:30,255.0183948815512,255.90479871909443,246.19866587763656,247.88282775878903,68400,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-02-23 00:00:00+05:30,249.0795082976599,255.99344824143364,235.51753877298788,236.58120727539065,9800,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-02-26 00:00:00+05:30,231.3957369566748,248.41470336914065,231.35142758018097,248.41470336914065,16300,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-02-27 00:00:00+05:30,260.8686218261719,260.8686218261719,260.8686218261719,260.8686218261719,18600,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-02-28 00:00:00+05:30,247.83853242563168,273.8101555164045,247.83853242563168,259.7163391113281,88200,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-03-01 00:00:00+05:30,257.05710782998096,269.2894697270485,246.7305087359561,247.4396209716797,43000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-03-02 00:00:00+05:30,248.19306511887947,249.0794689228755,235.07429964009765,235.3402099609375,16800,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-03-05 00:00:00+05:30,223.8169683904431,223.8169683904431,223.59536743164065,223.59536743164065,1100,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-03-06 00:00:00+05:30,221.6009767899602,221.6009767899602,212.4710138411238,214.06654357910156,18816,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-03-07 00:00:00+05:30,207.4185009411637,217.16894329309875,203.38536071777344,203.38536071777344,4900,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-03-08 00:00:00+05:30,196.02822540186833,213.57902607249576,193.41333649088097,212.2494201660156,26775,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-03-09 00:00:00+05:30,219.82817501567263,219.82817501567263,203.96155005173785,212.42669677734375,15500,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-03-12 00:00:00+05:30,203.9615295588388,210.96411450404543,201.8341522216797,201.8341522216797,5600,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-03-13 00:00:00+05:30,195.0088441086616,203.69560441495543,193.3246822288119,196.47140502929688,20100,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-03-14 00:00:00+05:30,192.03938533831047,199.1749389112763,188.80401675249664,195.49636840820312,7700,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-03-15 00:00:00+05:30,199.44088611280205,205.29115751562452,196.56007331339492,201.34664916992188,4300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-03-16 00:00:00+05:30,208.2605684200754,208.2605684200754,191.90642114747072,193.2803497314453,5800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-03-19 00:00:00+05:30,190.5768264549366,200.77047066066575,190.5768264549366,198.77606201171875,21831,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-03-20 00:00:00+05:30,198.55446638565803,208.3049089313823,195.00885091448555,198.6431121826172,6500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-03-21 00:00:00+05:30,192.4382610178106,195.8952302592655,189.6904039614607,190.88705444335935,6700,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-03-22 00:00:00+05:30,195.0088564116379,198.55447198275863,188.80402916217673,192.7928466796875,10483,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-03-23 00:00:00+05:30,185.3913485721559,195.89523896770788,185.25839341290023,191.19729614257812,3554,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-03-26 00:00:00+05:30,195.8066114545383,196.78166113158645,181.66847229003903,181.66847229003903,20400,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-03-28 00:00:00+05:30,174.62155624133464,177.28076775770015,172.58282470703125,172.58282470703125,1700,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-03-29 00:00:00+05:30,164.60521475074717,180.82641012919137,163.98473467598234,173.86813354492188,16900,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-03-30 00:00:00+05:30,177.2364501953125,180.82638855554936,166.9984828440628,177.2364501953125,11400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-04-02 00:00:00+05:30,168.41674416557154,172.84876374887605,168.37242126464844,168.37242126464844,2700,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-04-03 00:00:00+05:30,163.98472365729097,175.1534183544001,163.98472365729097,167.97354125976562,1187,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-04-04 00:00:00+05:30,173.7351337497924,173.7351337497924,163.58581359041702,164.33924865722656,3102,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-04-05 00:00:00+05:30,168.328102790997,168.41674859517477,162.21192101535252,163.6301727294922,27000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-04-09 00:00:00+05:30,168.2837695569741,171.07593616187174,163.45285794862437,164.29495239257812,17887,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-04-10 00:00:00+05:30,165.8461782174351,170.6327539572238,165.8461782174351,168.37242126464844,15200,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-04-11 00:00:00+05:30,168.68265367204725,176.79324340820312,168.68265367204725,176.79324340820312,23800,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-04-12 00:00:00+05:30,183.2196769586849,185.65728759765625,173.73515826850442,185.65728759765625,13700,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-04-13 00:00:00+05:30,194.0337784737926,194.96450513081535,181.71277156790416,193.0144195556641,23000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-04-16 00:00:00+05:30,202.1000819096357,202.67623901367188,195.89525483346264,202.67623901367188,12600,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-04-17 00:00:00+05:30,211.58461170308527,212.82558529875533,203.8729003514048,210.6538848876953,56000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-04-18 00:00:00+05:30,212.7369443535353,220.625933963132,205.69003577691456,206.8866729736328,8600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-04-19 00:00:00+05:30,206.5321112428734,208.30491906470064,196.82599112345935,199.5295257568359,34300,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-04-20 00:00:00+05:30,209.19129655173305,209.5458526611328,203.8728737580449,209.5458526611328,18400,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-04-23 00:00:00+05:30,217.16894044528604,220.04975292058063,206.97529630193588,211.9391632080078,32700,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-04-24 00:00:00+05:30,212.7369003473207,212.7369003473207,202.32165626781645,205.77862548828125,12400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-04-25 00:00:00+05:30,202.1000742702781,202.1000742702781,195.49636840820312,195.49636840820312,16900,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-04-26 00:00:00+05:30,202.72056289170212,202.72056289170212,185.9232122165594,186.8096160888672,7500,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-04-27 00:00:00+05:30,188.8040244305832,188.8040244305832,177.54669797948344,180.1172637939453,9800,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-04-30 00:00:00+05:30,179.05358428030303,189.06995085849903,172.8487571022727,182.82080078125,11000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-05-03 00:00:00+05:30,187.91760430393447,191.90642137642365,182.73213669951917,183.9287872314453,7900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-05-04 00:00:00+05:30,185.25840882728912,189.69042817722428,181.00366754626145,187.38577270507812,15700,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-05-07 00:00:00+05:30,191.46324450821615,196.78166796677775,190.5768405984559,191.1086883544922,18300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-05-08 00:00:00+05:30,197.66806634967048,197.66806634967048,187.47442167244532,191.24163818359375,8000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-05-09 00:00:00+05:30,186.18912171349655,189.60176824322792,184.28334541985043,187.96192932128903,4900,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-05-10 00:00:00+05:30,192.34963570528257,194.12244340763536,187.031212598224,190.5768280029297,12400,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-05-11 00:00:00+05:30,186.1448087470476,195.4520491844,186.1448087470476,190.5768280029297,12200,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-05-14 00:00:00+05:30,191.55189220702133,199.44088167186143,190.7984434660808,191.9064483642578,6100,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-05-15 00:00:00+05:30,190.88709698573695,194.56566798623015,190.88709698573695,191.99510192871097,969,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-05-16 00:00:00+05:30,194.12244389485437,195.00884774825553,189.6904246278486,190.00067138671875,5200,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-05-17 00:00:00+05:30,194.12243844412424,196.7816499296602,187.91761164454036,190.1336212158203,7200,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-05-18 00:00:00+05:30,194.12244580472355,194.12244580472355,186.14481104562532,188.3164978027344,6900,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-05-21 00:00:00+05:30,192.34962503760227,192.34962503760227,184.3719908194529,186.2334442138672,20100,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-05-22 00:00:00+05:30,180.82639326346535,187.03122048329016,177.1478225361778,180.9150390625,13000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-05-23 00:00:00+05:30,180.82639349843552,185.92321586420024,174.31131949897366,175.19772338867188,4300,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-05-24 00:00:00+05:30,181.71279032518908,181.71279032518908,171.12026696010332,173.95675659179688,4800,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-05-25 00:00:00+05:30,170.18953436712724,181.7127840899015,170.18953436712724,175.4193115234375,4500,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-05-28 00:00:00+05:30,176.03983288770553,184.1947466619367,176.03983288770553,181.8900909423828,17100,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-05-29 00:00:00+05:30,190.57681762978535,191.02001953125,190.57681762978535,191.02001953125,3500,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-05-30 00:00:00+05:30,200.59320068359375,200.59320068359375,200.3272768145906,200.59320068359375,5700,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-05-31 00:00:00+05:30,210.0777205056102,210.65387762002368,195.939581261061,209.98907470703125,52900,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2007-06-01 00:00:00+05:30,212.73692419488071,217.16894344894075,206.17754110905165,213.13580322265625,25902,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2007-06-04 00:00:00+05:30,208.43786095839957,212.73692506255176,202.54328073663785,203.78424072265625,11500,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2007-06-05 00:00:00+05:30,202.986476300024,210.0777069131253,195.0088418602851,201.9671173095703,6400,0.0,0.0
