,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2023-03-23 00:00:00+05:30,164.0,172.1999969482422,156.10000610351562,171.0500030517578,5586098,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2023-03-24 00:00:00+05:30,170.0,170.0,162.5,162.5,853816,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2023-03-27 00:00:00+05:30,157.0,161.89999389648438,154.39999389648438,156.5500030517578,460840,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2023-03-28 00:00:00+05:30,156.0,161.5,151.10000610351562,157.9499969482422,293862,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2023-03-29 00:00:00+05:30,157.89999389648438,160.8000030517578,153.0,157.8000030517578,170065,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2023-03-31 00:00:00+05:30,158.4499969482422,165.64999389648438,158.0,165.64999389648438,235440,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2023-04-03 00:00:00+05:30,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,161317,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2023-04-05 00:00:00+05:30,168.85000610351562,177.25,165.14999389648438,177.25,198246,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2023-04-06 00:00:00+05:30,183.0,186.1000061035156,179.0,186.1000061035156,674369,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2023-04-10 00:00:00+05:30,189.3000030517578,195.3999938964844,176.8000030517578,194.25,372556,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2023-04-11 00:00:00+05:30,196.0,208.0,192.0,202.3500061035156,2693674,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2023-04-12 00:00:00+05:30,204.5,204.8999938964844,192.3000030517578,194.3500061035156,424686,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2023-04-13 00:00:00+05:30,195.0,196.3000030517578,183.5,185.1000061035156,436145,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2023-04-17 00:00:00+05:30,185.25,196.3500061035156,182.0,192.3500061035156,709296,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-04-18 00:00:00+05:30,193.8000030517578,194.75,183.0,184.6000061035156,495397,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-04-19 00:00:00+05:30,184.5,187.5,178.0,179.14999389648438,287835,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-04-20 00:00:00+05:30,181.6999969482422,203.8000030517578,181.6999969482422,198.8000030517578,1938281,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-04-21 00:00:00+05:30,199.0,216.3000030517578,193.0,215.1999969482422,3020700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-04-24 00:00:00+05:30,219.6999969482422,221.8999938964844,206.0,217.0500030517578,730582,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-04-25 00:00:00+05:30,217.1999969482422,219.6999969482422,211.6999969482422,213.6499938964844,801302,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-04-26 00:00:00+05:30,213.9499969482422,222.8999938964844,212.3999938964844,221.1000061035156,1250093,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-04-27 00:00:00+05:30,222.0,224.75,220.0500030517578,223.0500030517578,785515,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-04-28 00:00:00+05:30,222.8999938964844,229.9499969482422,222.1499938964844,226.1999969482422,791099,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-05-02 00:00:00+05:30,227.6999969482422,229.8000030517578,222.4499969482422,224.6999969482422,314082,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-05-03 00:00:00+05:30,223.1000061035156,226.6000061035156,212.9499969482422,215.9499969482422,510373,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-05-04 00:00:00+05:30,215.0,222.5,215.0,217.75,408469,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-05-05 00:00:00+05:30,218.6000061035156,227.0500030517578,215.1499938964844,217.0,425477,0.0,0.0
