,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-05-15 00:00:00+05:30,15.339927673339846,15.339927673339846,15.339927673339846,15.339927673339844,200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-05-16 00:00:00+05:30,15.339927673339846,15.339927673339846,15.339927673339846,15.339927673339844,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-05-19 00:00:00+05:30,15.339927673339846,15.339927673339846,15.339927673339846,15.339927673339844,0,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-05-20 00:00:00+05:30,16.113155364990234,16.113155364990234,16.113155364990234,16.113155364990234,400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-05-21 00:00:00+05:30,16.113155364990234,16.113155364990234,16.113155364990234,16.113155364990234,0,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-05-22 00:00:00+05:30,16.113155364990234,16.113155364990234,16.113155364990234,16.113155364990234,0,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-05-23 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,1000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-05-26 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-05-27 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-05-28 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-05-29 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-05-30 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-06-02 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-06-03 00:00:00+05:30,16.923797607421875,16.923797607421875,16.923797607421875,16.923797607421875,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-06-04 00:00:00+05:30,18.64487039958704,18.660459518432617,18.64487039958704,18.660459518432617,104,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-06-05 00:00:00+05:30,19.5958155124099,19.5958155124099,19.48669052124023,19.48669052124023,300,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-06-06 00:00:00+05:30,19.85460284046103,19.85460284046103,18.707226204752978,18.71657943725586,770,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-06-09 00:00:00+05:30,19.464869460707252,19.636352134110098,19.40874768550291,19.626998901367188,360,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-06-10 00:00:00+05:30,19.48668928042912,19.48668928042912,18.707221709211954,18.81011199951172,764,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-06-11 00:00:00+05:30,19.44927961573313,19.486693734679157,18.90365219116211,18.90365219116211,1236,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-06-12 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-06-13 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-06-16 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-06-17 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-06-18 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-06-19 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-06-20 00:00:00+05:30,18.90365219116211,18.90365219116211,18.90365219116211,18.90365219116211,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-06-23 00:00:00+05:30,20.238889694213867,20.238889694213867,20.238889694213867,20.238889694213867,0,2.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-06-24 00:00:00+05:30,21.36382932308689,21.36382932308689,20.13874784656518,20.76297187805176,34,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-06-25 00:00:00+05:30,21.196922509298805,21.69763721424287,21.196922509298805,21.674270629882812,2100,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-06-26 00:00:00+05:30,22.031450271606445,22.1315942460933,20.946568250656128,21.36383056640625,958,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-06-27 00:00:00+05:30,21.897924225827374,22.03144866649283,21.5474254341933,22.01475715637207,550,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-06-30 00:00:00+05:30,22.33187802129838,22.33187802129838,22.01475715637207,22.01475715637207,240,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2003-07-01 00:00:00+05:30,22.86597188802866,22.86597188802866,21.6976375579834,21.6976375579834,122,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2003-07-02 00:00:00+05:30,22.198353563125487,22.198353563125487,21.66425834765178,21.690963745117188,822,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2003-07-03 00:00:00+05:30,21.37384033203125,21.37384033203125,21.37384033203125,21.37384033203125,100,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2003-07-04 00:00:00+05:30,21.363832358324583,21.964691162109375,21.363832358324583,21.964691162109375,404,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2003-07-07 00:00:00+05:30,22.448707494551407,23.032874604075047,22.365255050333744,22.375268936157227,1630,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2003-07-08 00:00:00+05:30,22.88266975474017,23.016191677857417,22.865978240966797,22.865978240966797,550,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2003-07-09 00:00:00+05:30,23.3666867476187,24.010939784102288,23.3666867476187,23.593677520751953,8810,0.0,0.0
