,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-01-12 00:00:00+05:30,102.1475480124859,130.0935752989207,102.1475480124859,106.72491455078124,6662350,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-01-13 00:00:00+05:30,106.96582146687598,114.62688411757762,106.67672171125577,108.31494140625,2910554,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-01-16 00:00:00+05:30,109.66406163819904,128.9853684180769,109.134047868852,127.73261260986328,10781196,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-01-17 00:00:00+05:30,129.37082723995184,133.90000782259125,118.77061048286082,121.51702880859376,5843191,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-01-18 00:00:00+05:30,118.52970412708372,127.58806587786978,118.52970412708372,122.04705047607422,4816052,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-01-19 00:00:00+05:30,123.3961700029202,127.97353660616,123.3961700029202,126.23895263671876,3480641,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-01-20 00:00:00+05:30,126.52804942921986,146.47572784640496,126.238949657099,137.70645141601562,11234193,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-01-23 00:00:00+05:30,135.8755070246331,142.91019933625694,133.17726706485925,138.0919189453125,5330182,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-01-24 00:00:00+05:30,139.48921946316636,148.98123786100277,139.3446769309049,141.8501739501953,6724292,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-01-25 00:00:00+05:30,143.63293930947822,146.28299348602127,134.28547842760764,135.92369079589844,3124799,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-01-27 00:00:00+05:30,138.76647088325046,139.00738489520054,131.6354220112176,133.22544860839844,1822921,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-01-30 00:00:00+05:30,134.81548266181375,134.81548266181375,125.90166372666428,129.80447387695312,2143997,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-31 00:00:00+05:30,130.96086244888406,140.88652354870575,129.4672072077584,135.20095825195312,4328551,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-02-01 00:00:00+05:30,136.83916909061935,137.61009692774962,124.84165333302634,125.9498519897461,2945406,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-02-02 00:00:00+05:30,126.96168319091598,128.9371810125303,120.69791893481764,122.43250274658205,1527691,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-02-03 00:00:00+05:30,121.51703065133212,122.86615063857028,115.73509415069351,117.3733139038086,847099,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-02-06 00:00:00+05:30,117.66241363913124,122.76979414001435,116.69875749572785,119.7342758178711,965126,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-02-07 00:00:00+05:30,121.22794103040972,121.99886150365448,116.60238878249066,117.99968719482422,615631,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-02-08 00:00:00+05:30,118.529704870159,119.3488111163188,115.7351006019847,116.55420684814452,692797,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-02-10 00:00:00+05:30,117.75876927768296,123.73343399440654,115.6387288561649,121.27611541748048,1325091,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-02-13 00:00:00+05:30,122.86615878737696,122.86615878737696,117.5660499769411,118.43334197998048,535618,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-02-14 00:00:00+05:30,119.30063349418474,124.55255653488804,117.37332120737796,119.7342758178711,1319646,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-02-15 00:00:00+05:30,119.73427112582202,122.04704724978156,116.65057452861774,117.99968719482422,502340,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-02-16 00:00:00+05:30,118.52970356739064,119.878823615003,116.6987554564962,117.0360336303711,356603,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-02-17 00:00:00+05:30,117.3733165956468,118.096058674802,111.8322939887904,112.2177505493164,376701,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-02-20 00:00:00+05:30,110.82045472956662,111.73592511040052,106.48400215319228,108.36312866210938,494121,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-02-21 00:00:00+05:30,108.8931366744361,115.87964323098176,108.0258447349252,111.83229064941406,651171,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-02-22 00:00:00+05:30,112.60321643159004,112.60321643159004,107.44765764719214,108.60404205322266,293753,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2006-02-23 00:00:00+05:30,109.42315288093629,109.42315288093629,104.3639583658726,105.08670043945312,242543,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2006-02-24 00:00:00+05:30,105.52033921538806,105.90580311216812,102.24390712092617,102.87028503417967,263081,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2006-02-27 00:00:00+05:30,103.11120843101298,105.8094486018286,101.18389612389124,101.61753845214844,300094,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2006-02-28 00:00:00+05:30,102.966653426232,105.66489346310544,99.44930716991534,103.01483917236328,393305,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2006-03-01 00:00:00+05:30,103.30392929109308,107.9294814363532,101.52116700564724,105.03851318359376,352295,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2006-03-02 00:00:00+05:30,105.90580014018592,111.68773637329404,103.68938830998296,106.9658203125,918571,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2006-03-03 00:00:00+05:30,107.92948298802484,108.55586092221712,104.1712227349836,105.08670043945312,229863,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2006-03-06 00:00:00+05:30,106.48399923910443,107.35129120106718,103.20756702286332,104.3157730102539,159846,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2006-03-07 00:00:00+05:30,105.8576182775716,105.8576182775716,102.62937189951178,103.15938568115234,144361,0.0,0.0
