,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,17.970426613269723,17.970426613269723,17.271575927734375,17.271575927734375,40,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.471248626708984,17.471248626708984,17.471248626708984,17.471248626708984,433,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.97206687927246,17.071902947640517,16.597683051053217,16.97206687927246,883,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,16.27321548481215,16.67255973815918,16.27321548481215,16.67255973815918,534,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,16.87223328161781,16.87223328161781,16.472890853881836,16.472890853881836,450,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,16.532789223193266,16.97206677888569,16.532789223193266,16.59768295288086,237,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,16.47289081072737,17.471247829559335,16.47289081072737,17.171741485595703,1633,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,16.97206687927246,17.371409248530064,16.97206687927246,16.97206687927246,258,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,16.697521793767674,16.822316423161727,16.672563248731848,16.702512741088867,300,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.27157399931242,17.27157399931242,16.572725296020508,16.572725296020508,200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,16.972069752246654,16.972069752246654,16.592694913286305,16.687538146972656,200,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,16.02363000056129,17.061922253695823,16.02363000056129,16.477882385253906,472,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,16.03361316294847,16.76241523270309,16.03361316294847,16.732463836669922,182,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,17.05692481994629,17.05692481994629,17.05692481994629,17.05692481994629,50,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,16.198343948498554,16.957095555211946,16.17338540242683,16.383039474487305,434,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,16.013650307775485,16.013650307775485,16.008657455444336,16.008657455444336,200,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,15.973712067694873,16.952101474829615,15.584352493286133,15.584352493286133,387,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,15.20497703552246,15.20497703552246,15.20497703552246,15.20497703552246,50,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,15.224943765990432,15.224943765990432,14.760707623411571,14.815617561340332,180,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,14.725765228271484,14.725765228271484,14.206619149653076,14.725765228271484,400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,13.702448077767796,14.975352674234845,13.677488585379702,14.775681495666504,720,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,14.6858318059104,14.6858318059104,14.675848007202148,14.675848007202148,914,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,13.52773644640611,14.476175329282457,13.517752648707736,13.9320707321167,891,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,15.31479985836332,15.31479985836332,13.837230682373049,13.837230682373049,354,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,14.07683537284304,14.52609587365558,13.976999282836914,13.976999282836914,429,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,14.66087147460631,14.67584621873635,14.376338958740234,14.376338958740234,267,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,14.376341451523892,14.381333351135254,14.376341451523892,14.381333351135254,128,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,14.376338958740234,14.376338958740234,14.376338958740234,14.376338958740234,30,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,13.827242299115998,14.376337786892302,13.792299010743768,14.366354942321776,346,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,14.471183632362994,14.476175531281838,13.82724390555008,14.0718412399292,29,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,14.745731754896678,14.745731754896678,13.99696408574205,14.001955032348633,5,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,13.877161979675291,13.877161979675291,13.877161979675291,13.877161979675291,10,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,13.877158980704142,14.151707668833616,13.47781664610683,13.697455406188965,730,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,13.697455406188965,13.697455406188965,13.697455406188965,13.697455406188965,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,13.97699806095365,13.97699806095365,13.877161979675291,13.877161979675291,70,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,14.336406377808247,14.336406377808247,13.732400841369753,13.927080154418944,396,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,14.326418649916237,14.376335721920691,14.251541137695312,14.251541137695312,73,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,14.176666613872989,14.366354942321776,14.176666613872989,14.366354942321776,309,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,14.62593161202316,14.640907311771162,14.201630592346191,14.201630592346191,255,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,14.376338958740234,14.376338958740234,14.376338958740234,14.376338958740234,1,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,14.476176793574336,14.675848007202148,14.476176793574336,14.675848007202148,160,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,14.675848007202148,14.675848007202148,14.675848007202148,14.675848007202148,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,14.076832421569426,14.765698251443716,13.832234147546334,13.952037811279297,316,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,13.577654850718398,14.466191923589466,13.502777318058918,13.512761116027832,1092,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,13.976999282836914,13.976999282836914,13.976999282836914,13.976999282836914,23,0.0,0.0
