,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,30.53204604507151,30.53204604507151,29.630065323612584,30.03595733642578,32801,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,29.990855976321935,29.990855976321935,28.953576874511867,29.246721267700195,53167,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,29.31438063157092,30.892847280963203,28.93103941916107,30.32910919189453,105430,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,30.98303168982952,32.38110434791494,30.66733986168415,30.825185775756836,145827,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,31.118328676106817,31.23107624377387,30.261446473680667,30.62224006652832,48472,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,31.028133471664173,31.79481559189313,30.66733986168415,30.825185775756836,89751,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,31.118334282769094,31.118334282769094,30.26145192595647,30.441848754882812,37756,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,31.11833070453428,31.11833070453428,29.765359804337137,29.85555648803711,29923,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,29.99086718812403,29.99086718812403,28.63789573602821,28.81829261779785,41027,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,29.20161969053979,29.472213161677832,28.480035953910782,28.750629425048828,40946,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,28.367297682373803,28.5476928154437,27.510415209018117,27.735910415649418,35589,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,27.961398040779084,28.41238833175939,27.127066690622087,27.26236343383789,42097,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,26.382938073482062,27.60061248249037,26.382938073482062,26.766279220581055,32003,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,21.647538982453895,27.848656920136,21.647538982453895,27.510414123535156,28211,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,27.05941989000516,27.26236588325851,26.608429558505073,26.67607879638672,22216,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,25.300563413176548,25.93195072774809,24.939771399303673,25.2329158782959,45314,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,25.142717444729673,25.683906325734995,24.714276175584125,25.2329158782959,62142,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,25.029968504724614,25.05251768182166,23.541700451224784,23.631898880004883,39808,0.0,0.0
