,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
13,13.0,13.0,13.0,13.0,13.0,2023-01-19 00:00:00+05:30,115.5,124.0,115.5,119.6500015258789,64000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-01-20 00:00:00+05:30,125.5,143.5500030517578,125.5,142.75,244800.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-01-23 00:00:00+05:30,147.89999389648438,152.5,140.0,141.6999969482422,168000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-01-24 00:00:00+05:30,141.10000610351562,141.10000610351562,132.10000610351562,133.89999389648438,60800.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-01-25 00:00:00+05:30,133.5,150.0,130.0,145.85000610351562,59200.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-01-27 00:00:00+05:30,137.39999389648438,141.39999389648438,134.89999389648438,138.14999389648438,65600.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-01-30 00:00:00+05:30,144.0,144.0,135.35000610351562,135.35000610351562,30400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-01-31 00:00:00+05:30,140.0,141.6999969482422,135.0,137.85000610351562,73600.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-02-01 00:00:00+05:30,138.0,141.0,125.0,128.9499969482422,54400.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-02-02 00:00:00+05:30,129.0,137.5,129.0,135.9499969482422,28800.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-02-03 00:00:00+05:30,128.6999969482422,135.4499969482422,128.5,128.5,17600.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-02-06 00:00:00+05:30,135.0,139.6999969482422,133.0,138.39999389648438,40000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-02-07 00:00:00+05:30,140.0,140.0,133.64999389648438,135.25,8000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-02-08 00:00:00+05:30,136.0,138.4499969482422,132.8000030517578,138.4499969482422,6400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-02-09 00:00:00+05:30,135.75,138.0,135.75,136.35000610351562,11200.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-02-10 00:00:00+05:30,138.89999389648438,138.89999389648438,135.0,135.1999969482422,19200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-02-13 00:00:00+05:30,135.0,136.3000030517578,132.0,132.4499969482422,41600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-02-14 00:00:00+05:30,137.4499969482422,137.4499969482422,130.0,130.5,20800.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-02-15 00:00:00+05:30,129.9499969482422,131.0,125.1999969482422,130.5,19200.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-02-16 00:00:00+05:30,127.0,130.0,127.0,127.0,12800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-02-17 00:00:00+05:30,127.1999969482422,127.1999969482422,122.0999984741211,125.3499984741211,24000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-02-20 00:00:00+05:30,123.6999969482422,126.0,117.5999984741211,119.0,30400.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-02-21 00:00:00+05:30,121.8000030517578,122.0,118.0,118.0,9600.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-02-22 00:00:00+05:30,118.8499984741211,118.8499984741211,114.0,117.9000015258789,27200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-02-23 00:00:00+05:30,110.0,117.9000015258789,110.0,117.4499969482422,14400.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-02-24 00:00:00+05:30,118.0,118.0,116.0999984741211,116.0999984741211,4800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-02-27 00:00:00+05:30,116.0,116.0,114.0,115.0,4800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-02-28 00:00:00+05:30,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,1600.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-03-01 00:00:00+05:30,116.0,118.0,116.0,117.5,6400.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-03-02 00:00:00+05:30,119.75,120.4499969482422,119.75,120.0999984741211,8000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-03-03 00:00:00+05:30,120.0,121.9000015258789,120.0,121.8000030517578,52800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-03-06 00:00:00+05:30,119.4000015258789,119.5,119.4000015258789,119.5,4800.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-03-08 00:00:00+05:30,120.0,120.0,120.0,120.0,1600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-03-09 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-03-10 00:00:00+05:30,111.4000015258789,111.4000015258789,110.0,110.75,6400.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-03-13 00:00:00+05:30,110.0,110.0,101.0999984741211,105.0,27200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-03-14 00:00:00+05:30,101.0,104.25,100.0,104.0999984741211,110400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-03-15 00:00:00+05:30,105.8000030517578,105.8000030517578,102.0,102.0,41600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-03-16 00:00:00+05:30,95.0,101.9000015258789,95.0,101.9000015258789,44800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-03-17 00:00:00+05:30,100.0,103.5999984741211,100.0,103.5999984741211,9600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-03-20 00:00:00+05:30,101.0,101.0,100.0,100.0,38400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-03-21 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-03-22 00:00:00+05:30,105.0,105.0,100.0500030517578,100.0500030517578,4800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-03-23 00:00:00+05:30,100.0,104.9499969482422,100.0,100.0999984741211,8000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-03-24 00:00:00+05:30,103.8000030517578,103.8000030517578,95.0999984741211,96.5,14400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-03-27 00:00:00+05:30,97.0,104.9000015258789,97.0,100.3000030517578,41600.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-03-28 00:00:00+05:30,100.0,105.0,100.0,100.3000030517578,17600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-03-29 00:00:00+05:30,107.5,114.4000015258789,107.5,113.4499969482422,28800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-03-31 00:00:00+05:30,111.0,113.0,107.3499984741211,111.0,9600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-04-03 00:00:00+05:30,110.5,110.5,109.0,109.0,6400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-04-05 00:00:00+05:30,110.5,110.5,110.5,110.5,1600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-04-06 00:00:00+05:30,111.8000030517578,122.0,111.8000030517578,119.0,11200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-04-10 00:00:00+05:30,120.0,125.8499984741211,119.0,120.0,12800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-04-11 00:00:00+05:30,118.25,121.0,118.25,118.3499984741211,12800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-04-12 00:00:00+05:30,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-04-13 00:00:00+05:30,112.5,115.0,112.5,115.0,3200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-04-17 00:00:00+05:30,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,1600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-04-18 00:00:00+05:30,117.0,117.0,114.1500015258789,114.1500015258789,6400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-04-19 00:00:00+05:30,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-04-20 00:00:00+05:30,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-04-21 00:00:00+05:30,113.0,113.0,111.0,111.0,3200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-04-24 00:00:00+05:30,111.0999984741211,111.0999984741211,107.0,108.0999984741211,6400.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-04-25 00:00:00+05:30,108.3000030517578,110.0,108.3000030517578,110.0,4800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-04-26 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-04-27 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-04-28 00:00:00+05:30,113.0,113.0,113.0,113.0,1600.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-05-02 00:00:00+05:30,120.0,120.0,112.0,113.0,6400.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-05-03 00:00:00+05:30,116.0,116.0,111.0,111.0,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-05-04 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-05-05 00:00:00+05:30,111.0,111.0,110.0,110.0,3200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-05-08 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-05-09 00:00:00+05:30,107.0,108.0,107.0,108.0,4800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-05-10 00:00:00+05:30,109.6999969482422,111.3000030517578,109.6999969482422,111.0,9600.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-05-11 00:00:00+05:30,108.0,110.0,105.0,105.0,44800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-12 00:00:00+05:30,109.9000015258789,109.9000015258789,105.3000030517578,106.5,9600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-05-15 00:00:00+05:30,110.0,115.0,110.0,114.6500015258789,24000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-05-16 00:00:00+05:30,118.0,118.0,116.8000030517578,116.8000030517578,4800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-05-17 00:00:00+05:30,114.5999984741211,116.75,114.0,116.75,6400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-05-18 00:00:00+05:30,111.0999984741211,111.0999984741211,110.0,110.0,4800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-05-19 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-05-22 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-05-23 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-05-24 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-05-25 00:00:00+05:30,110.0,110.0,110.0,110.0,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-05-26 00:00:00+05:30,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,1600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-05-29 00:00:00+05:30,105.0999984741211,105.0999984741211,100.0999984741211,100.0999984741211,8000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-05-30 00:00:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-05-31 00:00:00+05:30,103.9499969482422,104.0,103.9499969482422,104.0,4800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-06-01 00:00:00+05:30,104.0,104.0,104.0,104.0,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-06-02 00:00:00+05:30,105.0,105.0,102.0,102.0,9600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-06-05 00:00:00+05:30,100.0,104.5,100.0,104.5,8000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-06-06 00:00:00+05:30,102.25,102.25,98.0999984741211,98.0999984741211,4800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-06-07 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-06-08 00:00:00+05:30,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-06-09 00:00:00+05:30,102.5,102.5,102.5,102.5,1600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-06-12 00:00:00+05:30,98.0999984741211,104.0,98.0,100.0,22400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-06-13 00:00:00+05:30,98.0999984741211,101.8000030517578,96.0999984741211,100.1999969482422,33600.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-06-14 00:00:00+05:30,98.0,98.0,96.1999969482422,96.1999969482422,3200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-06-15 00:00:00+05:30,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,1600.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-06-16 00:00:00+05:30,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,3200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-06-19 00:00:00+05:30,95.1500015258789,99.5,95.1500015258789,99.5,17600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-06-20 00:00:00+05:30,99.5,99.5,99.5,99.5,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-06-21 00:00:00+05:30,100.0,100.0,100.0,100.0,3200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-06-22 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-06-23 00:00:00+05:30,101.8000030517578,102.0,101.8000030517578,102.0,3200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-06-26 00:00:00+05:30,104.0,104.0,104.0,104.0,1600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-06-27 00:00:00+05:30,104.3000030517578,104.3000030517578,103.0,103.0,3200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-06-28 00:00:00+05:30,104.0,104.0,104.0,104.0,11200.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-06-30 00:00:00+05:30,100.1999969482422,104.8499984741211,100.1999969482422,104.8499984741211,22400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-07-03 00:00:00+05:30,100.5999984741211,101.6500015258789,100.5999984741211,101.6500015258789,4800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-07-04 00:00:00+05:30,100.5,100.5,100.0,100.0,3200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-07-05 00:00:00+05:30,95.0999984741211,96.25,95.0999984741211,96.25,3200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-07-06 00:00:00+05:30,98.6999969482422,98.6999969482422,95.1500015258789,95.1500015258789,9600.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-07-07 00:00:00+05:30,95.0,95.0,91.5,91.5,14400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-07-10 00:00:00+05:30,91.5,91.5,91.5,91.5,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-07-11 00:00:00+05:30,95.1999969482422,95.5,91.25,95.5,4800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-07-12 00:00:00+05:30,95.4499969482422,95.5,94.9000015258789,94.9000015258789,4800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-07-13 00:00:00+05:30,96.5,100.9000015258789,95.0,95.0,12800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-07-14 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-07-17 00:00:00+05:30,97.0,114.0,97.0,113.9499969482422,76800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-07-18 00:00:00+05:30,119.4000015258789,132.85000610351562,116.0,130.35000610351562,124800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-07-19 00:00:00+05:30,131.60000610351562,131.60000610351562,122.5,130.0,43200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-07-20 00:00:00+05:30,130.0,144.75,130.0,138.64999389648438,112000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-07-21 00:00:00+05:30,138.0,144.0,136.14999389648438,140.39999389648438,78400.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-07-24 00:00:00+05:30,139.89999389648438,140.89999389648438,136.60000610351562,136.60000610351562,32000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-07-25 00:00:00+05:30,139.5,144.6999969482422,139.5,142.25,25600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-07-26 00:00:00+05:30,142.25,145.0,140.0,140.9499969482422,54400.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-07-27 00:00:00+05:30,139.5,139.5,135.0,135.1999969482422,75200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-07-28 00:00:00+05:30,137.0,141.10000610351562,137.0,140.8000030517578,35200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-07-31 00:00:00+05:30,141.0,149.0,141.0,147.6999969482422,48000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-08-01 00:00:00+05:30,147.0,154.1999969482422,146.10000610351562,146.14999389648438,44800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-08-02 00:00:00+05:30,146.10000610351562,146.10000610351562,141.5,144.9499969482422,17600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-08-03 00:00:00+05:30,148.5,148.5,142.6999969482422,143.10000610351562,6400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-08-04 00:00:00+05:30,147.39999389648438,147.5,147.39999389648438,147.5,3200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-08-07 00:00:00+05:30,145.10000610351562,148.0,143.25,146.8000030517578,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-08-08 00:00:00+05:30,144.3000030517578,144.75,144.14999389648438,144.75,6400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-08-09 00:00:00+05:30,148.0,148.0,148.0,148.0,1600.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-08-10 00:00:00+05:30,143.0,144.0500030517578,141.0500030517578,144.0,8000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-11 00:00:00+05:30,145.0,145.14999389648438,142.10000610351562,144.3000030517578,30400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-08-14 00:00:00+05:30,145.0,146.0,141.0,145.0,24000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-08-16 00:00:00+05:30,145.0,147.0,143.0,145.8000030517578,12800.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-08-17 00:00:00+05:30,145.8000030517578,145.8000030517578,142.5,142.5,4800.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-08-18 00:00:00+05:30,143.0,144.75,142.0,143.35000610351562,6400.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-08-21 00:00:00+05:30,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-08-22 00:00:00+05:30,141.0,150.0,141.0,142.64999389648438,105600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-08-23 00:00:00+05:30,145.0,145.6999969482422,140.10000610351562,140.10000610351562,19200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-08-24 00:00:00+05:30,143.0,152.0,142.0,150.75,38400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-08-25 00:00:00+05:30,154.0,154.0,149.0,149.0,8000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-08-28 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-08-29 00:00:00+05:30,146.14999389648438,146.14999389648438,141.60000610351562,141.60000610351562,4800.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-08-30 00:00:00+05:30,142.0,142.3000030517578,142.0,142.3000030517578,3200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-08-31 00:00:00+05:30,145.0,145.0,145.0,145.0,1600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-09-01 00:00:00+05:30,146.0,146.89999389648438,146.0,146.89999389648438,3200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-09-04 00:00:00+05:30,142.5,142.5,142.39999389648438,142.39999389648438,3200.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-09-05 00:00:00+05:30,145.0,145.0,141.0,142.3000030517578,9600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-09-06 00:00:00+05:30,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,0.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-09-07 00:00:00+05:30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,1600.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-09-08 00:00:00+05:30,137.0,139.89999389648438,136.60000610351562,136.60000610351562,8000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-09-11 00:00:00+05:30,133.10000610351562,133.9499969482422,131.10000610351562,133.9499969482422,16000.0,0.0,0.0,0.0,
