,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1944,1944.0,1944.0,1944.0,1944.0,1944.0,1944.0,2023-03-17 00:00:00+05:30,17.450000762939453,18.0,16.899999618530273,17.600000381469727,32602580.0,0.0,0.0,
1945,1945.0,1945.0,1945.0,1945.0,1945.0,1945.0,2023-03-20 00:00:00+05:30,17.700000762939453,18.649999618530273,17.549999237060547,18.5,26537340.0,0.0,0.0,
1946,1946.0,1946.0,1946.0,1946.0,1946.0,1946.0,2023-03-21 00:00:00+05:30,18.75,19.200000762939453,18.600000381469727,19.049999237060547,17598316.0,0.0,0.0,
1947,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,2023-03-22 00:00:00+05:30,19.100000381469727,20.399999618530273,19.100000381469727,20.25,25877597.0,0.0,0.0,
1948,1948.0,1948.0,1948.0,1948.0,1948.0,1948.0,2023-03-23 00:00:00+05:30,20.399999618530273,21.200000762939453,19.149999618530273,19.450000762939453,35667790.0,0.0,0.0,
1949,1949.0,1949.0,1949.0,1949.0,1949.0,1949.0,2023-03-24 00:00:00+05:30,19.399999618530273,20.049999237060547,18.600000381469727,18.850000381469727,47314644.0,0.0,0.0,
1950,1950.0,1950.0,1950.0,1950.0,1950.0,1950.0,2023-03-27 00:00:00+05:30,18.850000381469727,19.100000381469727,17.350000381469727,17.799999237060547,44563361.0,0.0,0.0,
1951,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,2023-03-28 00:00:00+05:30,17.75,18.0,16.25,16.600000381469727,56252890.0,0.0,0.0,
1952,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,2023-03-29 00:00:00+05:30,16.399999618530273,16.399999618530273,13.300000190734863,13.300000190734863,77772217.0,0.0,0.0,
1953,1953.0,1953.0,1953.0,1953.0,1953.0,1953.0,2023-03-31 00:00:00+05:30,13.0,14.600000381469728,12.0,14.600000381469728,126445221.0,0.0,0.0,
1954,1954.0,1954.0,1954.0,1954.0,1954.0,1954.0,2023-04-03 00:00:00+05:30,15.699999809265137,16.049999237060547,15.600000381469728,16.049999237060547,34759895.0,0.0,0.0,
1955,1955.0,1955.0,1955.0,1955.0,1955.0,1955.0,2023-04-05 00:00:00+05:30,17.5,17.649999618530273,17.0,17.649999618530273,16710610.0,0.0,0.0,
1956,1956.0,1956.0,1956.0,1956.0,1956.0,1956.0,2023-04-06 00:00:00+05:30,18.5,18.5,18.5,18.5,1319544.0,0.0,0.0,
1957,1957.0,1957.0,1957.0,1957.0,1957.0,1957.0,2023-04-10 00:00:00+05:30,19.399999618530273,19.399999618530273,17.600000381469727,17.600000381469727,87179157.0,0.0,0.0,
1958,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,2023-04-11 00:00:00+05:30,17.200000762939453,17.950000762939453,16.75,16.75,23116027.0,0.0,0.0,
1959,1959.0,1959.0,1959.0,1959.0,1959.0,1959.0,2023-04-12 00:00:00+05:30,16.350000381469727,17.350000381469727,16.149999618530273,16.25,37718362.0,0.0,0.0,
1960,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,2023-04-13 00:00:00+05:30,16.549999237060547,16.549999237060547,15.449999809265137,15.449999809265137,34294467.0,0.0,0.0,
1961,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,2023-04-17 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3725836.0,0.0,0.0,
1962,1962.0,1962.0,1962.0,1962.0,1962.0,1962.0,2023-04-18 00:00:00+05:30,14.0,14.0,14.0,14.0,1845153.0,0.0,0.0,
1963,1963.0,1963.0,1963.0,1963.0,1963.0,1963.0,2023-04-19 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2055173.0,0.0,0.0,
1964,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,2023-04-20 00:00:00+05:30,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,2204150.0,0.0,0.0,
1965,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,2023-04-21 00:00:00+05:30,12.050000190734863,12.399999618530272,12.050000190734863,12.050000190734863,25729451.0,0.0,0.0,
1966,1966.0,1966.0,1966.0,1966.0,1966.0,1966.0,2023-04-24 00:00:00+05:30,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4243102.0,0.0,0.0,
1967,1967.0,1967.0,1967.0,1967.0,1967.0,1967.0,2023-04-25 00:00:00+05:30,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,2638413.0,0.0,0.0,
1968,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,2023-04-26 00:00:00+05:30,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,2044273.0,0.0,0.0,
1969,1969.0,1969.0,1969.0,1969.0,1969.0,1969.0,2023-04-27 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,15904969.0,0.0,0.0,
1970,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,2023-04-28 00:00:00+05:30,9.350000381469728,9.75,9.350000381469728,9.350000381469728,27365772.0,0.0,0.0,
1971,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,2023-05-02 00:00:00+05:30,9.449999809265137,9.800000190734863,9.350000381469728,9.800000190734863,25042147.0,0.0,0.0,
1972,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,2023-05-03 00:00:00+05:30,10.25,10.25,10.25,10.25,12519593.0,0.0,0.0,
1973,1973.0,1973.0,1973.0,1973.0,1973.0,1973.0,2023-05-04 00:00:00+05:30,10.75,10.75,10.350000381469728,10.75,56645174.0,0.0,0.0,
1974,1974.0,1974.0,1974.0,1974.0,1974.0,1974.0,2023-05-05 00:00:00+05:30,10.75,11.25,10.25,11.25,88417220.0,0.0,0.0,
1975,1975.0,1975.0,1975.0,1975.0,1975.0,1975.0,2023-05-08 00:00:00+05:30,11.75,11.800000190734863,11.550000190734863,11.800000190734863,22377134.0,0.0,0.0,
1976,1976.0,1976.0,1976.0,1976.0,1976.0,1976.0,2023-05-09 00:00:00+05:30,12.0,12.350000381469728,11.850000381469728,12.350000381469728,31973090.0,0.0,0.0,
1977,1977.0,1977.0,1977.0,1977.0,1977.0,1977.0,2023-05-10 00:00:00+05:30,12.949999809265137,12.949999809265137,12.600000381469728,12.949999809265137,40358048.0,0.0,0.0,
1978,1978.0,1978.0,1978.0,1978.0,1978.0,1978.0,2023-05-11 00:00:00+05:30,13.550000190734863,13.550000190734863,13.5,13.550000190734863,6075644.0,0.0,0.0,
1979,1979.0,1979.0,1979.0,1979.0,1979.0,1979.0,2023-05-12 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1805912.0,0.0,0.0,
1980,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,2023-05-15 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,1244098.0,0.0,0.0,
1981,1981.0,1981.0,1981.0,1981.0,1981.0,1981.0,2023-05-16 00:00:00+05:30,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,2784525.0,0.0,0.0,
1982,1982.0,1982.0,1982.0,1982.0,1982.0,1982.0,2023-05-17 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2067461.0,0.0,0.0,
1983,1983.0,1983.0,1983.0,1983.0,1983.0,1983.0,2023-05-18 00:00:00+05:30,17.149999618530273,17.149999618530273,15.550000190734863,15.550000190734863,65841496.0,0.0,0.0,
1984,1984.0,1984.0,1984.0,1984.0,1984.0,1984.0,2023-05-19 00:00:00+05:30,14.800000190734863,14.899999618530272,14.800000190734863,14.800000190734863,14793705.0,0.0,0.0,
1985,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,2023-05-22 00:00:00+05:30,14.149999618530272,15.5,14.100000381469728,15.5,31074123.0,0.0,0.0,
1986,1986.0,1986.0,1986.0,1986.0,1986.0,1986.0,2023-05-23 00:00:00+05:30,16.25,16.25,15.350000381469728,16.25,29029569.0,0.0,0.0,
1987,1987.0,1987.0,1987.0,1987.0,1987.0,1987.0,2023-05-24 00:00:00+05:30,16.0,16.850000381469727,15.600000381469728,16.200000762939453,34281514.0,0.0,0.0,
1988,1988.0,1988.0,1988.0,1988.0,1988.0,1988.0,2023-05-25 00:00:00+05:30,16.450000762939453,16.450000762939453,15.899999618530272,16.299999237060547,13689145.0,0.0,0.0,
1989,1989.0,1989.0,1989.0,1989.0,1989.0,1989.0,2023-05-26 00:00:00+05:30,16.399999618530273,16.450000762939453,16.100000381469727,16.200000762939453,9388674.0,0.0,0.0,
1990,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,2023-05-29 00:00:00+05:30,16.899999618530273,17.0,16.5,17.0,13338208.0,0.0,0.0,
1991,1991.0,1991.0,1991.0,1991.0,1991.0,1991.0,2023-05-30 00:00:00+05:30,17.850000381469727,17.850000381469727,17.049999237060547,17.850000381469727,37427980.0,0.0,0.0,
1992,1992.0,1992.0,1992.0,1992.0,1992.0,1992.0,2023-05-31 00:00:00+05:30,18.700000762939453,18.700000762939453,17.399999618530273,18.700000762939453,38685614.0,0.0,0.0,
1993,1993.0,1993.0,1993.0,1993.0,1993.0,1993.0,2023-06-01 00:00:00+05:30,19.600000381469727,19.600000381469727,19.149999618530273,19.600000381469727,16105248.0,0.0,0.0,
1994,1994.0,1994.0,1994.0,1994.0,1994.0,1994.0,2023-06-02 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,3030025.0,0.0,0.0,
1995,1995.0,1995.0,1995.0,1995.0,1995.0,1995.0,2023-06-05 00:00:00+05:30,20.049999237060547,20.549999237060547,19.549999237060547,19.549999237060547,103171069.0,0.0,0.0,
1996,1996.0,1996.0,1996.0,1996.0,1996.0,1996.0,2023-06-06 00:00:00+05:30,19.100000381469727,20.5,19.100000381469727,20.5,32499446.0,0.0,0.0,
1997,1997.0,1997.0,1997.0,1997.0,1997.0,1997.0,2023-06-07 00:00:00+05:30,21.5,21.5,21.5,21.5,1224809.0,0.0,0.0,
1998,1998.0,1998.0,1998.0,1998.0,1998.0,1998.0,2023-06-08 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2328982.0,0.0,0.0,
1999,1999.0,1999.0,1999.0,1999.0,1999.0,1999.0,2023-06-09 00:00:00+05:30,23.049999237060547,23.649999618530273,22.100000381469727,23.649999618530273,55257287.0,0.0,0.0,
2000,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2023-06-12 00:00:00+05:30,24.799999237060547,24.799999237060547,24.75,24.799999237060547,4439076.0,0.0,0.0,
2001,2001.0,2001.0,2001.0,2001.0,2001.0,2001.0,2023-06-13 00:00:00+05:30,26.0,26.0,26.0,26.0,1429659.0,0.0,0.0,
2002,2002.0,2002.0,2002.0,2002.0,2002.0,2002.0,2023-06-14 00:00:00+05:30,25.899999618530273,27.299999237060547,24.700000762939453,27.299999237060547,65264648.0,0.0,0.0,
2003,2003.0,2003.0,2003.0,2003.0,2003.0,2003.0,2023-06-15 00:00:00+05:30,28.549999237060547,28.649999618530273,28.399999618530273,28.649999618530273,5118140.0,0.0,0.0,
2004,2004.0,2004.0,2004.0,2004.0,2004.0,2004.0,2023-06-16 00:00:00+05:30,30.049999237060547,30.049999237060547,28.850000381469727,30.049999237060547,12790077.0,0.0,0.0,
2005,2005.0,2005.0,2005.0,2005.0,2005.0,2005.0,2023-06-19 00:00:00+05:30,31.450000762939453,31.549999237060547,31.450000762939453,31.549999237060547,3356305.0,0.0,0.0,
2006,2006.0,2006.0,2006.0,2006.0,2006.0,2006.0,2023-06-20 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1699292.0,0.0,0.0,
2007,2007.0,2007.0,2007.0,2007.0,2007.0,2007.0,2023-06-21 00:00:00+05:30,34.75,34.75,34.75,34.75,1992198.0,0.0,0.0,
2008,2008.0,2008.0,2008.0,2008.0,2008.0,2008.0,2023-06-22 00:00:00+05:30,36.45000076293945,36.45000076293945,33.04999923706055,33.04999923706055,24213429.0,0.0,0.0,
2009,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2023-06-23 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2434006.0,0.0,0.0,
2010,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2023-06-26 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3919928.0,0.0,0.0,
2011,2011.0,2011.0,2011.0,2011.0,2011.0,2011.0,2023-06-27 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2774417.0,0.0,0.0,
2012,2012.0,2012.0,2012.0,2012.0,2012.0,2012.0,2023-06-28 00:00:00+05:30,26.950000762939453,29.75,26.950000762939453,29.75,59974682.0,0.0,0.0,
2013,2013.0,2013.0,2013.0,2013.0,2013.0,2013.0,2023-06-30 00:00:00+05:30,31.200000762939453,31.200000762939453,30.149999618530273,31.200000762939453,20384545.0,0.0,0.0,
2014,2014.0,2014.0,2014.0,2014.0,2014.0,2014.0,2023-07-03 00:00:00+05:30,32.400001525878906,32.75,30.200000762939453,31.899999618530273,60184512.0,0.0,0.0,
2015,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2023-07-04 00:00:00+05:30,31.899999618530273,31.950000762939453,30.299999237060547,30.299999237060547,35683384.0,0.0,0.0,
2016,2016.0,2016.0,2016.0,2016.0,2016.0,2016.0,2023-07-05 00:00:00+05:30,29.549999237060547,29.549999237060547,28.799999237060547,28.799999237060547,24208324.0,0.0,0.0,
2017,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,2023-07-06 00:00:00+05:30,29.600000381469727,30.200000762939453,29.549999237060547,30.200000762939453,5724959.0,0.0,0.0,
2018,2018.0,2018.0,2018.0,2018.0,2018.0,2018.0,2023-07-07 00:00:00+05:30,30.75,31.450000762939453,29.299999237060547,30.549999237060547,31760633.0,0.0,0.0,
2019,2019.0,2019.0,2019.0,2019.0,2019.0,2019.0,2023-07-10 00:00:00+05:30,30.850000381469727,31.100000381469727,29.049999237060547,29.049999237060547,15092299.0,0.0,0.0,
2020,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,2023-07-11 00:00:00+05:30,29.049999237060547,29.75,27.600000381469727,27.649999618530273,32291667.0,0.0,0.0,
2021,2021.0,2021.0,2021.0,2021.0,2021.0,2021.0,2023-07-12 00:00:00+05:30,28.0,28.899999618530273,26.299999237060547,26.299999237060547,37205107.0,0.0,0.0,
2022,2022.0,2022.0,2022.0,2022.0,2022.0,2022.0,2023-07-13 00:00:00+05:30,25.299999237060547,26.600000381469727,25.0,25.0,30483391.0,0.0,0.0,
2023,2023.0,2023.0,2023.0,2023.0,2023.0,2023.0,2023-07-14 00:00:00+05:30,24.049999237060547,26.25,23.75,26.25,43212932.0,0.0,0.0,
2024,2024.0,2024.0,2024.0,2024.0,2024.0,2024.0,2023-07-17 00:00:00+05:30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2553660.0,0.0,0.0,
2025,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,2023-07-18 00:00:00+05:30,28.899999618530273,28.899999618530273,26.549999237060547,27.049999237060547,58738492.0,0.0,0.0,
2026,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2023-07-19 00:00:00+05:30,27.149999618530273,27.549999237060547,25.700000762939453,26.200000762939453,18611020.0,0.0,0.0,
2027,2027.0,2027.0,2027.0,2027.0,2027.0,2027.0,2023-07-20 00:00:00+05:30,26.200000762939453,27.5,25.600000381469727,27.049999237060547,26237387.0,0.0,0.0,
2028,2028.0,2028.0,2028.0,2028.0,2028.0,2028.0,2023-07-21 00:00:00+05:30,26.799999237060547,27.100000381469727,26.200000762939453,26.450000762939453,9899915.0,0.0,0.0,
2029,2029.0,2029.0,2029.0,2029.0,2029.0,2029.0,2023-07-24 00:00:00+05:30,25.25,25.950000762939453,25.149999618530273,25.149999618530273,29572336.0,0.0,0.0,
2030,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2023-07-25 00:00:00+05:30,24.450000762939453,25.799999237060547,23.899999618530273,23.899999618530273,28392517.0,0.0,0.0,
2031,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2023-07-26 00:00:00+05:30,24.149999618530273,24.950000762939453,23.200000762939453,23.600000381469727,22676926.0,0.0,0.0,
2032,2032.0,2032.0,2032.0,2032.0,2032.0,2032.0,2023-07-27 00:00:00+05:30,24.200000762939453,24.200000762939453,23.149999618530273,23.600000381469727,11206192.0,0.0,0.0,
2033,2033.0,2033.0,2033.0,2033.0,2033.0,2033.0,2023-07-28 00:00:00+05:30,23.549999237060547,24.600000381469727,23.549999237060547,23.899999618530273,15461724.0,0.0,0.0,
2034,2034.0,2034.0,2034.0,2034.0,2034.0,2034.0,2023-07-31 00:00:00+05:30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1877377.0,0.0,0.0,
2035,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,2023-08-01 00:00:00+05:30,26.299999237060547,26.299999237060547,25.399999618530273,26.299999237060547,32455431.0,0.0,0.0,
2036,2036.0,2036.0,2036.0,2036.0,2036.0,2036.0,2023-08-02 00:00:00+05:30,26.399999618530273,26.700000762939453,25.200000762939453,25.75,14747280.0,0.0,0.0,
2037,2037.0,2037.0,2037.0,2037.0,2037.0,2037.0,2023-08-03 00:00:00+05:30,25.649999618530273,25.649999618530273,24.75,24.899999618530273,10239447.0,0.0,0.0,
2038,2038.0,2038.0,2038.0,2038.0,2038.0,2038.0,2023-08-04 00:00:00+05:30,24.799999237060547,26.100000381469727,24.549999237060547,25.25,21710599.0,0.0,0.0,
2039,2039.0,2039.0,2039.0,2039.0,2039.0,2039.0,2023-08-07 00:00:00+05:30,25.399999618530273,25.399999618530273,24.200000762939453,24.450000762939453,10008553.0,0.0,0.0,
2040,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2023-08-08 00:00:00+05:30,25.0,25.100000381469727,23.700000762939453,24.200000762939453,11422045.0,0.0,0.0,
2041,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2023-08-09 00:00:00+05:30,24.25,25.399999618530273,23.799999237060547,24.600000381469727,18493449.0,0.0,0.0,
2042,2042.0,2042.0,2042.0,2042.0,2042.0,2042.0,2023-08-10 00:00:00+05:30,24.850000381469727,25.100000381469727,24.5,24.649999618530273,6339571.0,0.0,0.0,
2043,2043.0,2043.0,2043.0,2043.0,2043.0,2043.0,2023-08-11 00:00:00+05:30,24.799999237060547,25.0,24.5,24.75,4325059.0,0.0,0.0,
2044,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2023-08-14 00:00:00+05:30,23.75,24.700000762939453,23.549999237060547,24.049999237060547,20919859.0,0.0,0.0,
2045,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,2023-08-16 00:00:00+05:30,25.25,25.25,25.25,25.25,3111976.0,0.0,0.0,
2046,2046.0,2046.0,2046.0,2046.0,2046.0,2046.0,2023-08-17 00:00:00+05:30,26.5,26.5,25.799999237060547,26.450000762939453,42247508.0,0.0,0.0,
2047,2047.0,2047.0,2047.0,2047.0,2047.0,2047.0,2023-08-18 00:00:00+05:30,26.149999618530273,26.149999618530273,25.25,25.399999618530273,14731913.0,0.0,0.0,
2048,2048.0,2048.0,2048.0,2048.0,2048.0,2048.0,2023-08-21 00:00:00+05:30,24.700000762939453,25.149999618530273,24.149999618530273,24.149999618530273,19745427.0,0.0,0.0,
2049,2049.0,2049.0,2049.0,2049.0,2049.0,2049.0,2023-08-22 00:00:00+05:30,23.649999618530273,24.75,23.450000762939453,24.299999237060547,19148979.0,0.0,0.0,
2050,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2023-08-23 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4598411.0,0.0,0.0,
2051,2051.0,2051.0,2051.0,2051.0,2051.0,2051.0,2023-08-24 00:00:00+05:30,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,2239931.0,0.0,0.0,
2052,2052.0,2052.0,2052.0,2052.0,2052.0,2052.0,2023-08-25 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,1779312.0,0.0,0.0,
2053,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2023-08-28 00:00:00+05:30,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,1809643.0,0.0,0.0,
2054,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2023-08-29 00:00:00+05:30,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1720856.0,0.0,0.0,
2055,2055.0,2055.0,2055.0,2055.0,2055.0,2055.0,2023-08-30 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1889024.0,0.0,0.0,
2056,2056.0,2056.0,2056.0,2056.0,2056.0,2056.0,2023-08-31 00:00:00+05:30,17.0,17.0,17.0,17.0,3218576.0,0.0,0.0,
2057,2057.0,2057.0,2057.0,2057.0,2057.0,2057.0,2023-09-01 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,2477749.0,0.0,0.0,
2058,2058.0,2058.0,2058.0,2058.0,2058.0,2058.0,2023-09-04 00:00:00+05:30,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,3926781.0,0.0,0.0,
2059,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2023-09-05 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,3214518.0,0.0,0.0,
2060,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2023-09-06 00:00:00+05:30,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,3106156.0,0.0,0.0,
2061,2061.0,2061.0,2061.0,2061.0,2061.0,2061.0,2023-09-07 00:00:00+05:30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,4520694.0,0.0,0.0,
2062,2062.0,2062.0,2062.0,2062.0,2062.0,2062.0,2023-09-08 00:00:00+05:30,12.75,13.850000381469728,12.75,13.850000381469728,56102492.0,0.0,0.0,
2063,2063.0,2063.0,2063.0,2063.0,2063.0,2063.0,2023-09-11 00:00:00+05:30,14.5,14.5,14.5,14.5,5148744.0,0.0,0.0,
2064,2064.0,2064.0,2064.0,2064.0,2064.0,2064.0,2023-09-12 00:00:00+05:30,15.199999809265137,15.199999809265137,14.5,15.199999809265137,99711062.0,0.0,0.0,
2065,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2023-09-13 00:00:00+05:30,15.600000381469728,15.949999809265137,15.5,15.949999809265137,24405849.0,0.0,0.0,
2066,2066.0,2066.0,2066.0,2066.0,2066.0,2066.0,2023-09-14 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3276617.0,0.0,0.0,
2067,2067.0,2067.0,2067.0,2067.0,2067.0,2067.0,2023-09-15 00:00:00+05:30,17.25,17.5,16.700000762939453,17.5,56222387.0,0.0,0.0,
2068,2068.0,2068.0,2068.0,2068.0,2068.0,2068.0,2023-09-18 00:00:00+05:30,17.899999618530273,18.350000381469727,17.549999237060547,18.350000381469727,29021432.0,0.0,0.0,
2069,2069.0,2069.0,2069.0,2069.0,2069.0,2069.0,2023-09-20 00:00:00+05:30,19.25,19.25,19.25,19.25,1720267.0,0.0,0.0,
2070,2070.0,2070.0,2070.0,2070.0,2070.0,2070.0,2023-09-21 00:00:00+05:30,19.950000762939453,20.200000762939453,19.75,20.200000762939453,7793831.0,0.0,0.0,
2071,2071.0,2071.0,2071.0,2071.0,2071.0,2071.0,2023-09-22 00:00:00+05:30,21.200000762939453,21.200000762939453,19.200000762939453,19.200000762939453,67315012.0,0.0,0.0,
2072,2072.0,2072.0,2072.0,2072.0,2072.0,2072.0,2023-09-25 00:00:00+05:30,18.25,18.25,18.25,18.25,3664052.0,0.0,0.0,
2073,2073.0,2073.0,2073.0,2073.0,2073.0,2073.0,2023-09-26 00:00:00+05:30,17.350000381469727,19.149999618530273,17.350000381469727,19.149999618530273,27610809.0,0.0,0.0,
2074,2074.0,2074.0,2074.0,2074.0,2074.0,2074.0,2023-09-27 00:00:00+05:30,19.700000762939453,20.100000381469727,18.649999618530273,18.899999618530273,49536906.0,0.0,0.0,
2075,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2023-09-28 00:00:00+05:30,19.200000762939453,19.399999618530273,18.549999237060547,18.700000762939453,13192247.0,0.0,0.0,
2076,2076.0,2076.0,2076.0,2076.0,2076.0,2076.0,2023-09-29 00:00:00+05:30,19.149999618530273,19.5,18.5,18.899999618530273,20052947.0,0.0,0.0,
2077,2077.0,2077.0,2077.0,2077.0,2077.0,2077.0,2023-10-03 00:00:00+05:30,19.049999237060547,19.399999618530273,18.600000381469727,18.950000762939453,19311392.0,0.0,0.0,
2078,2078.0,2078.0,2078.0,2078.0,2078.0,2078.0,2023-10-04 00:00:00+05:30,18.950000762939453,19.399999618530273,18.600000381469727,19.0,14730546.0,0.0,0.0,
2079,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2023-10-05 00:00:00+05:30,19.100000381469727,19.399999618530273,18.600000381469727,18.75,14822492.0,0.0,0.0,
2080,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2023-10-06 00:00:00+05:30,18.850000381469727,19.049999237060547,17.850000381469727,17.850000381469727,16103835.0,0.0,0.0,
2081,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2023-10-09 00:00:00+05:30,16.950000762939453,17.350000381469727,16.950000762939453,16.950000762939453,16767162.0,0.0,0.0,
2082,2082.0,2082.0,2082.0,2082.0,2082.0,2082.0,2023-10-10 00:00:00+05:30,16.549999237060547,17.700000762939453,16.299999237060547,16.899999618530273,14700227.0,0.0,0.0,
2083,2083.0,2083.0,2083.0,2083.0,2083.0,2083.0,2023-10-11 00:00:00+05:30,16.950000762939453,17.149999618530273,16.75,16.950000762939453,6806188.0,0.0,0.0,
2084,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2023-10-12 00:00:00+05:30,17.149999618530273,17.75,17.049999237060547,17.75,16193747.0,0.0,0.0,
2085,2085.0,2085.0,2085.0,2085.0,2085.0,2085.0,2023-10-13 00:00:00+05:30,18.0,18.600000381469727,17.899999618530273,17.950000762939453,14486318.0,0.0,0.0,
2086,2086.0,2086.0,2086.0,2086.0,2086.0,2086.0,2023-10-16 00:00:00+05:30,18.049999237060547,18.25,17.100000381469727,17.5,11198142.0,0.0,0.0,
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2087.0,2023-10-17 00:00:00+05:30,17.600000381469727,18.0,17.549999237060547,17.700000762939453,6687040.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2088.0,2023-10-18 00:00:00+05:30,17.75,17.850000381469727,17.049999237060547,17.200000762939453,7600990.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2089.0,2023-10-19 00:00:00+05:30,17.399999618530273,17.450000762939453,16.799999237060547,16.950000762939453,8103352.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2090.0,2023-10-20 00:00:00+05:30,16.850000381469727,17.549999237060547,16.549999237060547,16.600000381469727,9909220.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2091.0,2023-10-23 00:00:00+05:30,17.0,17.0,15.800000190734863,15.800000190734863,12394462.0,0.0,0.0,
