,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-08-07 00:00:00+05:30,418.5918055708853,474.40404631367,418.5918055708853,461.2806091308594,9400,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-08-08 00:00:00+05:30,461.35607823019706,482.36107293140066,446.53564661357774,471.1232299804687,672,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-08-09 00:00:00+05:30,488.16848237202225,488.16848237202225,452.5316174943428,470.10491943359375,221,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-08-10 00:00:00+05:30,462.33645511413954,563.4018466072793,438.3145875645894,485.7172546386719,1163,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-08-11 00:00:00+05:30,536.3255187054148,558.1224827282296,528.7079194493094,550.7311401367188,1600,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-08-14 00:00:00+05:30,539.6439902870567,586.0284842111014,539.6439902870567,566.230224609375,330,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-08-16 00:00:00+05:30,603.3377787346924,603.3377787346924,565.7022147252308,579.4290161132812,751,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-08-17 00:00:00+05:30,565.7022114849796,579.2027561972945,553.219890510506,568.9830932617188,237,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-08-18 00:00:00+05:30,576.9777141071414,576.9777141071414,528.3305735059511,563.8920288085938,168,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-08-21 00:00:00+05:30,545.3005393904099,570.9439949080779,536.740168976745,547.7140502929688,200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-08-22 00:00:00+05:30,533.232925485635,570.5667724609375,533.232925485635,570.5667724609375,18,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-08-23 00:00:00+05:30,585.2742960089889,585.2742960089889,535.4958120700801,541.039306640625,131,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-08-24 00:00:00+05:30,556.5384252519814,568.6813372491831,543.0378817233579,562.6475830078125,99,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-08-25 00:00:00+05:30,565.6645872497043,573.206781746367,546.8091010080475,557.933837890625,200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-08-28 00:00:00+05:30,554.3512175580095,572.4524818048016,554.3512175580095,565.7022094726562,200,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-08-29 00:00:00+05:30,543.8299530118929,576.0351343797408,543.8299530118929,570.9441528320312,243,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-08-30 00:00:00+05:30,548.053552359971,573.1690494910642,547.8272497099877,553.8233032226562,349,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-08-31 00:00:00+05:30,565.6267692739507,566.3809885686599,563.40181314778,564.5331420898438,30,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-09-01 00:00:00+05:30,571.6981216368904,571.6981216368904,552.5032348632812,552.5032348632812,108,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-09-04 00:00:00+05:30,571.3589887030637,571.3589887030637,540.8507998837773,546.5074462890625,400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-09-05 00:00:00+05:30,554.3888549804688,554.3888549804688,554.3888549804688,554.3888549804688,10,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-09-06 00:00:00+05:30,558.1598961583817,558.1598961583817,546.0546875,546.0546875,8,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-09-07 00:00:00+05:30,546.0546875,546.0546875,546.0546875,546.0546875,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-09-08 00:00:00+05:30,579.0518885434901,579.0518885434901,548.769964138371,563.3641357421875,44,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-09-11 00:00:00+05:30,550.6177978515625,550.6177978515625,550.6177978515625,550.6177978515625,1,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-09-12 00:00:00+05:30,495.522131754622,540.0587768554688,495.522131754622,540.0587768554688,13,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2006-09-13 00:00:00+05:30,575.7711069001346,575.7711069001346,537.0042114257812,537.0042114257812,32,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2006-09-14 00:00:00+05:30,537.4189922299837,540.0210582116655,531.800048828125,531.800048828125,56,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2006-09-15 00:00:00+05:30,531.7247694200557,549.0718186351781,524.2202758789062,524.2202758789062,300,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2006-09-18 00:00:00+05:30,527.9158504848555,527.9535522460938,527.9158504848555,527.9535522460938,316,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2006-09-19 00:00:00+05:30,527.9535358955084,527.9535358955084,516.6779476006753,519.9210815429688,225,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2006-09-20 00:00:00+05:30,499.2933563545072,527.8405487234481,482.3234159950262,526.1435546875,134,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2006-09-21 00:00:00+05:30,516.6402015863036,520.3735961914062,514.3775437691373,520.3735961914062,197,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2006-09-22 00:00:00+05:30,550.5800837691696,550.5800837691696,503.1396718363239,504.9875183105469,242,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2006-09-25 00:00:00+05:30,508.34392886985825,521.7690263899076,508.34392886985825,509.5884094238281,84,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2006-09-26 00:00:00+05:30,520.4113994754226,520.4113994754226,505.44016241132016,507.0617065429687,31,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2006-09-27 00:00:00+05:30,570.1898663595646,573.1690421961331,461.95938246723983,530.5179443359375,361,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2006-09-28 00:00:00+05:30,552.4657683902317,552.4657683902317,543.0380249023438,543.0380249023438,31,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2006-09-29 00:00:00+05:30,538.5126232910156,538.5126232910156,517.5076325187832,527.9535522460938,31,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2006-10-03 00:00:00+05:30,543.0378139682922,555.8218383789062,543.0378139682922,555.8218383789062,2,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2006-10-04 00:00:00+05:30,535.5332632215842,542.9623489834792,535.5332632215842,542.2081298828125,19,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2006-10-05 00:00:00+05:30,548.3174350309938,548.3174350309938,540.3981323242188,540.3981323242188,50,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2006-10-06 00:00:00+05:30,543.037894959258,554.3511844375759,543.037894959258,543.7921142578125,87,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2006-10-09 00:00:00+05:30,546.8089066816299,546.8089066816299,536.2498381388122,546.0546875,22,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2006-10-10 00:00:00+05:30,546.8090197456298,548.3174584207902,537.0418701171875,537.0418701171875,33,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2006-10-11 00:00:00+05:30,536.2499389648438,536.2499389648438,536.2499389648438,536.2499389648438,19,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-10-12 00:00:00+05:30,532.4789080181494,541.529541015625,521.1656167713048,541.529541015625,42,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-10-13 00:00:00+05:30,543.0379960444336,543.0379960444336,520.48681640625,520.48681640625,26,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-10-16 00:00:00+05:30,520.48681640625,520.48681640625,520.48681640625,520.48681640625,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-10-17 00:00:00+05:30,546.8090209960938,546.8090209960938,546.8090209960938,546.8090209960938,5,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-10-18 00:00:00+05:30,546.8090209960938,546.8090209960938,546.8090209960938,546.8090209960938,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-10-19 00:00:00+05:30,546.8090209960938,546.8090209960938,546.8090209960938,546.8090209960938,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-10-20 00:00:00+05:30,524.1823769780434,544.5462966592048,523.428157730593,534.4020385742188,20,0.0,0.0
