,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
786,786.0,786.0,786.0,786.0,786.0,2011-02-11 00:00:00+05:30,13.144035652463865,13.856663773025293,13.064854414566703,13.658711433410645,2614.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2011-02-14 00:00:00+05:30,15.044377542480198,16.03413922290653,14.252568198139135,14.490110397338867,2906.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2011-02-15 00:00:00+05:30,14.4505205342244,15.044377542480198,14.4505205342244,14.490110397338867,403.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2011-02-16 00:00:00+05:30,14.45051996216802,15.044376946914651,12.985672431075049,14.76724338531494,412.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2011-02-17 00:00:00+05:30,15.044377326965332,15.08396718951266,14.965196091614224,15.044377326965332,1920.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2011-02-18 00:00:00+05:30,16.034138444148788,16.034138444148788,14.64847215885198,15.123558044433594,753.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2011-02-21 00:00:00+05:30,14.13379619921721,14.846424261728924,14.13379619921721,14.252567291259766,675.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2011-02-22 00:00:00+05:30,14.846424598151902,15.440281582077978,13.737891863541176,14.727653503417969,2377.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2011-02-23 00:00:00+05:30,16.430042649639653,16.430042649639653,14.133796027162973,14.80683422088623,1874.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2011-02-24 00:00:00+05:30,14.252568226229602,14.252568226229602,14.015026026561696,14.21297836303711,4167.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2011-02-25 00:00:00+05:30,14.252565824520396,14.767241510576836,13.619119058644202,14.569289207458496,2184.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2011-02-28 00:00:00+05:30,16.62799749240069,16.62799749240069,13.104445038717913,14.054616928100586,36.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2011-03-01 00:00:00+05:30,16.232089996720642,16.232089996720642,13.53993878712068,14.133795738220217,255.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2011-03-03 00:00:00+05:30,14.133795760749974,14.173385620117188,14.133795760749974,14.173385620117188,51.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2011-03-04 00:00:00+05:30,13.539938423529046,15.55905139894515,13.539938423529046,13.896251678466797,1543.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2011-03-07 00:00:00+05:30,15.202738552250644,15.202738552250644,13.579528646424784,14.133795738220217,1494.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2011-03-08 00:00:00+05:30,15.836185914974497,15.836185914974497,13.698300212350388,14.01502513885498,5484.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2011-03-09 00:00:00+05:30,15.836184749553608,15.836184749553608,13.737890572289007,14.410928726196287,1507.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2011-03-10 00:00:00+05:30,15.836186000279016,15.836186000279016,13.341987007286347,13.85666275024414,3110.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2011-03-11 00:00:00+05:30,13.817072498024146,13.817072498024146,13.539938948816856,13.57952880859375,3243.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2011-03-14 00:00:00+05:30,16.23209080657918,16.23209080657918,12.66894892220814,13.500348091125488,1321.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2011-03-15 00:00:00+05:30,13.104444328212969,13.539940383174942,13.104444328212969,13.42116928100586,752.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2011-03-16 00:00:00+05:30,13.223215588143448,13.421167908263822,13.223215588143448,13.381576538085938,370.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2011-03-17 00:00:00+05:30,12.985671946712818,13.935843690968827,12.985671946712818,13.183624267578123,219.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2011-03-18 00:00:00+05:30,13.183623289139144,13.183623289139144,12.787718676791084,13.144033432006836,252.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2011-03-21 00:00:00+05:30,13.144034788709712,13.460758209228516,13.144034788709712,13.460758209228516,2000.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2011-03-22 00:00:00+05:30,14.56929072850667,14.56929072850667,12.550177630004722,14.292157173156738,11519.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2011-03-23 00:00:00+05:30,14.173385551513048,15.242328362073351,13.896252006514995,14.331748008728027,15943.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2011-03-24 00:00:00+05:30,13.93584304696407,14.410928897137357,13.856661820225808,13.896251678466797,2074.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2011-03-25 00:00:00+05:30,14.173386059812604,15.361100000750918,14.13379619921721,14.252567291259766,11454.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2011-03-28 00:00:00+05:30,14.450520180560888,14.608882649655907,13.93584442138672,13.93584442138672,3135.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2011-03-29 00:00:00+05:30,13.975433843194956,14.173386168198444,13.85666275024414,13.85666275024414,2970.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2011-03-30 00:00:00+05:30,13.856661820225808,14.212976585419842,13.856661820225808,13.896251678466797,2321.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2011-03-31 00:00:00+05:30,13.698301297230977,14.886015334918858,13.302396618001682,13.658711433410645,6592.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2011-04-01 00:00:00+05:30,13.341987780494003,14.608883035987931,13.341987780494003,14.21297836303711,4631.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2011-04-04 00:00:00+05:30,14.688060722028354,15.440280100245378,14.688060722028354,14.88601303100586,1223.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2011-04-05 00:00:00+05:30,16.944719424109664,16.944719424109664,14.648472660466243,15.044377326965332,32498.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2011-04-06 00:00:00+05:30,15.321510895565982,15.638234326713963,14.727653895817353,15.044377326965332,23291.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2011-04-07 00:00:00+05:30,15.677823845193425,17.578167410888977,15.598644121836454,16.27168083190918,15880.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2011-04-08 00:00:00+05:30,15.91536681099743,16.034137900803966,15.044376301988908,15.202738761901855,7781.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2011-04-11 00:00:00+05:30,15.04437745584024,15.440282125730771,14.648472785949709,14.648472785949709,1252.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2011-04-13 00:00:00+05:30,14.965195072032436,15.677823121128007,14.88601384207596,15.202738761901855,408.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2011-04-15 00:00:00+05:30,15.836185455322266,15.836185455322266,15.836185455322266,15.836185455322266,30.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2011-04-18 00:00:00+05:30,15.915366662120816,16.548813475334484,15.796595573425291,15.796595573425291,608.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2011-04-19 00:00:00+05:30,15.44028006086695,15.519461286307264,15.083965301513672,15.083965301513672,530.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2011-04-20 00:00:00+05:30,15.796598021073295,15.836187886687387,15.24233084093661,15.757006645202637,779.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2011-04-21 00:00:00+05:30,15.915369128172138,16.350863690953414,15.08396835796711,15.757006645202637,390.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2011-04-25 00:00:00+05:30,16.23209077061976,16.23209077061976,15.044376811793924,15.123558044433594,5728.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2011-04-26 00:00:00+05:30,16.509223689564248,16.509223689564248,14.72765282040817,15.638233184814451,4480.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2011-04-27 00:00:00+05:30,15.59864330291748,15.59864330291748,15.59864330291748,15.59864330291748,100.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2011-04-28 00:00:00+05:30,14.886014813995176,15.281919479370115,14.886014813995176,15.281919479370115,227.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2011-04-29 00:00:00+05:30,15.915367493260993,15.915367493260993,13.935844210772222,14.76724338531494,521.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2011-05-02 00:00:00+05:30,15.836186198808502,15.836186198808502,14.846424561382973,14.965195655822754,114.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2011-05-03 00:00:00+05:30,15.321510487344044,15.321510487344044,14.648472270176544,14.727653503417969,2044.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2011-05-04 00:00:00+05:30,16.39045301348024,16.39045301348024,14.054614988717583,14.292157173156738,1317.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2011-05-05 00:00:00+05:30,15.044376118502829,15.400690893833056,13.975433302768463,14.173385620117188,1492.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2011-05-06 00:00:00+05:30,14.450519264714892,14.450519264714892,13.183624123017388,13.777481079101562,2042.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2011-05-09 00:00:00+05:30,13.8170721825705,13.8170721825705,12.787719239052336,12.906490325927734,3761.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2011-05-10 00:00:00+05:30,13.064853688489734,13.104443550109863,13.064853688489734,13.104443550109863,1110.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2011-05-11 00:00:00+05:30,13.460758245285025,13.698300433746317,13.064853591011934,13.22321605682373,4528.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2011-05-12 00:00:00+05:30,15.757004499931629,15.757004499931629,12.90649076636586,12.985671997070312,4404.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2011-05-13 00:00:00+05:30,14.05461530974417,14.05461530974417,12.78772010653285,13.06485366821289,330.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2011-05-16 00:00:00+05:30,12.787719675437362,13.02526336755072,12.787719675437362,12.985671997070312,1018.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2011-05-17 00:00:00+05:30,12.787719704981038,13.064853257958708,12.748129844665527,12.748129844665527,4692.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2011-05-18 00:00:00+05:30,12.787720143877388,12.866901377482408,12.55017795331874,12.827311515808104,3269.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2011-05-19 00:00:00+05:30,12.51058753564951,12.51058753564951,11.48123525804089,12.27304458618164,27615.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2011-05-20 00:00:00+05:30,11.99591101928109,12.27304458618164,11.99591101928109,12.27304458618164,929.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2011-05-23 00:00:00+05:30,11.48123525804089,12.470996918216828,11.48123525804089,12.27304458618164,1727.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2011-05-24 00:00:00+05:30,12.11468247201371,12.589767600152012,11.877139530380465,11.956320762634276,729.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2011-05-25 00:00:00+05:30,12.431404666987657,12.431404666987657,11.877138361159185,11.916728973388672,1606.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2011-05-26 00:00:00+05:30,11.679187040983832,12.19386277802676,11.639596425412488,11.718777656555176,6006.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2011-05-27 00:00:00+05:30,11.52082511680974,12.78771950533109,11.52082511680974,11.679186820983888,382.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2011-05-30 00:00:00+05:30,12.23345387048504,12.23345387048504,11.797958592480052,11.837549209594728,1151.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2011-05-31 00:00:00+05:30,12.075090853785143,12.589766555337848,11.916729157548014,12.154272079467772,919.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2011-06-01 00:00:00+05:30,12.273044374035807,13.223216155483083,12.154273278919003,13.104443550109863,1435.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2011-06-02 00:00:00+05:30,13.02526369479721,13.89625272365982,13.02526369479721,13.460758209228516,1058.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2011-06-03 00:00:00+05:30,13.737891400379583,13.737891400379583,12.94608211517334,12.94608211517334,313.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2011-06-06 00:00:00+05:30,12.668949068509615,12.906491259441603,12.668949068509615,12.866901397705078,566.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2011-06-07 00:00:00+05:30,13.579527901487204,13.579527901487204,12.233452370529426,13.144033432006836,206.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2011-06-08 00:00:00+05:30,14.05461518904742,14.05461518904742,13.302395743840917,13.460758209228516,4283.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2011-06-09 00:00:00+05:30,15.836186170923556,15.836186170923556,13.025263729687186,13.22321605682373,1470.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2011-06-10 00:00:00+05:30,13.381576441712111,14.806834042467932,13.381576441712111,13.777481079101562,31497.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2011-06-13 00:00:00+05:30,12.273045056108115,14.133797350537098,12.273045056108115,13.658711433410645,6279.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2011-06-14 00:00:00+05:30,12.78772001630256,13.698300418034991,12.78772001630256,13.500348091125488,5887.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2011-06-15 00:00:00+05:30,12.827310926774985,13.539938975983294,12.827310926774985,13.341986656188965,1003.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2011-06-16 00:00:00+05:30,12.51058645130036,13.460757411687998,11.956320120668249,12.906490325927734,3809.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2011-06-17 00:00:00+05:30,11.956321736817555,12.906492070512623,11.956321736817555,12.629359245300291,1192.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2011-06-20 00:00:00+05:30,11.085330247667024,12.62935823828072,11.085330247667024,11.99591064453125,2139.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2011-06-21 00:00:00+05:30,11.20410021864225,12.273042973197825,11.20410021864225,11.916728973388672,2677.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2011-06-22 00:00:00+05:30,11.204101393684107,11.916730223168225,11.204101393684107,11.797958374023438,409.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2011-06-23 00:00:00+05:30,11.16451140692164,11.758368380584956,11.16451140692164,11.32287311553955,1445.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2011-06-24 00:00:00+05:30,11.085329458912456,11.63959578083245,11.085329458912456,11.362462997436523,1133.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2011-06-27 00:00:00+05:30,11.16451068567023,11.520824695823933,11.16451068567023,11.362462997436523,325.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2011-06-28 00:00:00+05:30,11.164511303940902,12.233453393598106,11.164511303940902,11.718777656555176,497.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2011-06-29 00:00:00+05:30,10.68942592990014,12.550178153082191,10.68942592990014,12.27304458618164,713.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2011-06-30 00:00:00+05:30,11.085329887712094,12.510586738586426,11.085329887712094,12.510586738586426,665.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2011-07-01 00:00:00+05:30,11.16451036154088,12.668947585236465,11.16451036154088,11.916728973388672,3164.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2011-07-04 00:00:00+05:30,11.600006355210716,12.470996918216828,11.600006355210716,12.27304458618164,368.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2011-07-05 00:00:00+05:30,11.08533028020556,12.11468252867886,11.08533028020556,11.758368492126465,555.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2011-07-06 00:00:00+05:30,11.322872867029336,12.312634468078612,11.322872867029336,12.312634468078612,499.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2011-07-07 00:00:00+05:30,11.204101067792786,12.550177454844793,11.204101067792786,12.1146821975708,86.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2011-07-08 00:00:00+05:30,11.124921211403196,12.27304458618164,11.124921211403196,12.27304458618164,3.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2011-07-11 00:00:00+05:30,11.283282587383583,13.896252687727747,11.283282587383583,13.6983003616333,28988.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2011-07-12 00:00:00+05:30,15.598645128292569,15.598645128292569,13.1440357894398,13.26280689239502,5926.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2011-07-13 00:00:00+05:30,13.658712225900569,14.64847398140061,12.668950470400528,14.054616928100586,13529.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2011-07-14 00:00:00+05:30,15.20273964337759,15.20273964337759,13.856663186839208,13.93584442138672,2160.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2011-07-15 00:00:00+05:30,14.450519804894764,14.450519804894764,13.65871050051697,13.6983003616333,8953.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2011-07-18 00:00:00+05:30,14.054615580212692,14.252567912328365,13.460758583865678,13.737892150878906,738.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2011-07-19 00:00:00+05:30,13.65871050051697,13.737891733006029,13.46075817442252,13.6983003616333,1321.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2011-07-20 00:00:00+05:30,13.183624763145362,13.9358442148117,12.66894901160038,13.06485366821289,9443.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2011-07-21 00:00:00+05:30,12.668948635159156,13.025263419625553,12.668948635159156,12.7877197265625,3325.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2011-07-22 00:00:00+05:30,12.708538989117187,13.02526392550226,12.273044466972353,12.668949127197266,2668.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2011-07-25 00:00:00+05:30,11.877138530917392,12.510586070258611,11.877138530917392,12.39181423187256,7077.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2011-07-26 00:00:00+05:30,11.085330228355096,12.5501777391533,11.085330228355096,11.956320762634276,2021.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2011-07-27 00:00:00+05:30,10.768607219635818,12.470996981761497,10.768607219635818,12.075092315673828,3487.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2011-07-28 00:00:00+05:30,11.916731619862125,11.956322240883916,11.877140998840332,11.877140998840332,2094.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2011-07-29 00:00:00+05:30,10.768608140999884,12.946083990787278,10.768608140999884,11.877140998840332,4355.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2011-08-01 00:00:00+05:30,11.085329137081905,12.470995279217144,11.085329137081905,11.916728973388672,1334.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2011-08-02 00:00:00+05:30,11.204100567156678,12.11468165624693,11.204100567156678,11.402052879333496,2207.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2011-08-03 00:00:00+05:30,11.204100953333274,12.07509145898334,11.204100953333274,11.679186820983888,2040.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2011-08-04 00:00:00+05:30,11.283282681182827,11.916730280976626,11.283282681182827,11.600006103515623,1592.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2011-08-05 00:00:00+05:30,11.20410193130926,11.99591127642308,11.08533083159348,11.48123550415039,7480.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2011-08-08 00:00:00+05:30,10.68942557787063,11.283282554418998,10.016387369064534,11.124920845031738,798.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2011-08-09 00:00:00+05:30,10.531064359286242,11.48123541502095,10.21434017062252,11.045740127563477,2515.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2011-08-10 00:00:00+05:30,11.16451106607597,11.28328215513135,10.8081962886535,10.847786903381348,3137.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2011-08-11 00:00:00+05:30,12.114682775796192,12.114682775796192,10.847787558736222,10.966559410095217,2292.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2011-08-12 00:00:00+05:30,10.966558120243953,11.481233816880447,10.293519973754885,10.293519973754885,2517.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2011-08-16 00:00:00+05:30,10.689426343902031,10.689426343902031,10.016388086864309,10.253931045532228,2208.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2011-08-17 00:00:00+05:30,9.620482771014984,10.45188269378709,9.620482771014984,10.095568656921388,1328.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2011-08-18 00:00:00+05:30,9.897616220655852,10.253930253573824,9.382940479233024,9.660073280334473,2509.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2011-08-19 00:00:00+05:30,9.382940128896532,10.491472802168758,8.749492563400333,10.21433925628662,1153.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2011-08-22 00:00:00+05:30,9.580892424642272,10.174749374389648,9.580892424642272,10.174749374389648,1375.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2011-08-23 00:00:00+05:30,10.095568145705402,10.174749374389648,10.095568145705402,10.174749374389648,1100.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2011-08-24 00:00:00+05:30,10.372702379972392,10.412292241816088,10.01638758235345,10.333111763000488,220.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2011-08-25 00:00:00+05:30,10.333111763000488,10.333111763000488,10.333111763000488,10.333111763000488,0.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2011-08-26 00:00:00+05:30,10.095567925340417,10.13515853881836,10.095567925340417,10.13515853881836,2.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2011-08-29 00:00:00+05:30,9.501710988555686,10.451881936385623,9.501710988555686,10.13515853881836,1265.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2011-08-30 00:00:00+05:30,9.580892561172456,10.966558796995768,9.580892561172456,10.649834632873535,6.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2011-09-02 00:00:00+05:30,9.937206891935002,11.79795829870964,9.937206891935002,11.124920845031738,828.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2011-09-05 00:00:00+05:30,10.610244750976562,10.649835368617982,10.570654888463366,10.610244750976562,437.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2011-09-06 00:00:00+05:30,10.372701838785776,10.847786952276866,10.372701838785776,10.649834632873535,902.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2011-09-07 00:00:00+05:30,10.333110825226168,11.837548092598745,10.333110825226168,11.362462997436523,1819.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2011-09-08 00:00:00+05:30,11.402053953648428,11.402053953648428,10.8873781955466,11.006149291992188,147.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2011-09-09 00:00:00+05:30,11.916730634399508,11.916730634399508,10.9269689663452,11.243692398071287,4247.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2011-09-12 00:00:00+05:30,10.531063817321796,12.154273029693831,10.531063817321796,11.32287311553955,894.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2011-09-13 00:00:00+05:30,11.204101780323471,11.283283015819103,11.204101780323471,11.243692398071287,300.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2011-09-14 00:00:00+05:30,11.322873633566925,11.322873633566925,11.085330682208244,11.243692398071287,2000.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2011-09-15 00:00:00+05:30,11.481233819899494,11.600004902192032,11.3228721251334,11.520824432373049,3101.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2011-09-16 00:00:00+05:30,11.322872583070982,11.639595985412598,11.322872583070982,11.639595985412598,100.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2011-09-19 00:00:00+05:30,11.164510726928713,11.204100585325762,11.124920113403515,11.164510726928713,400.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2011-09-20 00:00:00+05:30,10.29352021184728,11.481234082445043,10.29352021184728,11.362462997436523,4122.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2011-09-21 00:00:00+05:30,10.729016694027983,11.441644797046957,10.729016694027983,11.045740127563477,450.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2011-09-22 00:00:00+05:30,11.322873537586815,11.322873537586815,10.729016541788152,10.808197021484377,410.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2011-09-23 00:00:00+05:30,10.29352008026897,10.92696762084961,10.29352008026897,10.92696762084961,3.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2011-09-26 00:00:00+05:30,10.68942592437593,11.085330588241709,10.68942592437593,10.808197021484377,2416.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2011-09-27 00:00:00+05:30,10.570655390655924,10.72901711361686,10.41229291256673,10.491474151611328,1999.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2011-09-28 00:00:00+05:30,10.016386698384528,10.333110851079937,10.016386698384528,10.13515853881836,518.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2011-09-29 00:00:00+05:30,9.50171111329722,9.541301727294922,9.50171111329722,9.541301727294922,306.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2011-09-30 00:00:00+05:30,9.580893543622752,10.451883385234115,9.541302924656724,10.253931045532228,3236.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2011-10-03 00:00:00+05:30,10.451882362365724,10.451882362365724,10.293520657127852,10.451882362365724,980.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2011-10-04 00:00:00+05:30,10.293520485146706,10.33311109957675,9.858025236672558,10.21433925628662,1997.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2011-10-05 00:00:00+05:30,9.897616220655852,10.293520869482084,9.660073280334473,9.660073280334473,1401.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2011-10-07 00:00:00+05:30,9.580892584887062,10.135158929562673,9.501711354878472,9.620482444763184,7193.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2011-10-10 00:00:00+05:30,9.501712278832292,9.739255236828749,9.422531041124058,9.580893516540527,3708.0,0.0,0.0,
