,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19 00:00:00+05:30,1154.750108341438,1288.662305779353,1136.5555162982432,1264.451416015625,206274,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-08-20 00:00:00+05:30,1261.4916602667574,1290.6030062729135,1206.3741311133542,1221.26953125,67991,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-08-21 00:00:00+05:30,1227.4315379202103,1249.8472530060733,1193.613877785573,1200.5035400390625,37234,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-08-22 00:00:00+05:30,1200.357923562827,1220.7358672934813,1146.016740281082,1155.186767578125,19168,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-08-23 00:00:00+05:30,1155.7205970959683,1181.9208121434842,1113.0725166503782,1157.9525146484375,20705,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-08-26 00:00:00+05:30,1191.6246098399374,1318.9382015550875,1167.7047599010514,1222.9193115234375,58426,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-08-27 00:00:00+05:30,1227.5286223098155,1278.9586752603454,1211.0321902313435,1235.00048828125,35263,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-08-28 00:00:00+05:30,1239.9008971351568,1246.9361399480936,1212.972898782192,1215.15625,18020,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-08-29 00:00:00+05:30,1208.0240825715018,1214.137395361785,1175.128231427773,1182.60009765625,12853,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-08-30 00:00:00+05:30,1188.0342417463248,1208.1210258791882,1164.4540008474105,1178.37890625,10739,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-09-03 00:00:00+05:30,1166.3945861829363,1174.9339616498837,1139.2239968209378,1142.8629150390625,7437,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-09-04 00:00:00+05:30,1142.8631702288217,1172.217117076134,1141.1650080145143,1150.9173583984375,11200,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-09-05 00:00:00+05:30,1162.4647484999482,1178.0393690891865,1151.4025295833833,1162.1737060546875,17011,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-09-06 00:00:00+05:30,1169.3057989310605,1226.3640877876217,1151.838990316323,1176.6322021484375,55574,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-09-09 00:00:00+05:30,1171.1980543782065,1171.2466206754805,1150.868676156686,1161.8824462890625,18248,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-09-11 00:00:00+05:30,1164.45393064321,1214.476978128843,1146.0167434080258,1201.862060546875,46916,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-09-12 00:00:00+05:30,1208.074242650857,1266.8686641051495,1178.8237376422435,1186.454345703125,32636,10.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-09-13 00:00:00+05:30,1183.7151682398,1197.411046219434,1166.5953207652574,1171.437744140625,19322,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-09-16 00:00:00+05:30,1164.1494779004668,1178.823630983246,1154.3667091786142,1159.111328125,25460,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-09-17 00:00:00+05:30,1169.0409296847226,1209.1013221437292,1149.4753911125936,1153.5841064453125,39914,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-09-18 00:00:00+05:30,1157.3015863967037,1171.8779362629286,1121.203144475764,1131.181640625,16772,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-09-19 00:00:00+05:30,1137.5404724065277,1159.2581726843243,1098.6050024679294,1107.6051025390625,15603,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-09-20 00:00:00+05:30,1109.414875935866,1242.411561901083,1101.1973267608405,1170.3614501953125,119057,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-09-23 00:00:00+05:30,1187.481319792775,1229.20485095317,1171.9756557436513,1176.96484375,48369,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-09-24 00:00:00+05:30,1185.62264158195,1220.889571606108,1182.736772493417,1188.6553955078125,29373,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-09-25 00:00:00+05:30,1189.3891023103922,1189.3891023103922,1146.1981533090018,1153.24169921875,17576,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-09-26 00:00:00+05:30,1158.2797912045912,1175.888774516823,1152.410130100514,1159.2091064453125,16302,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-09-27 00:00:00+05:30,1157.3015116045551,1180.7311943552452,1125.0183756088238,1133.3826904296875,17007,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-09-30 00:00:00+05:30,1132.89356925574,1144.926303022595,1086.4742604433222,1096.94189453125,13534,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-10-01 00:00:00+05:30,1093.811473737205,1110.3443786778864,1061.1369985338056,1070.0882568359375,17780,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-10-03 00:00:00+05:30,1068.2783290927234,1078.0610976741586,1050.66934564614,1060.1097412109375,11517,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-10-04 00:00:00+05:30,1067.3001702616452,1105.4040103326122,1056.4901620163132,1078.3057861328125,23343,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-10-07 00:00:00+05:30,1074.8327990350292,1086.8656528602253,1051.647683910659,1057.4683837890625,9958,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-10-09 00:00:00+05:30,1067.3001485548898,1085.8874105370558,1050.6694404655836,1069.3056640625,12638,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-10-10 00:00:00+05:30,1073.1208034817132,1082.9035725345336,1058.886946161,1070.4305419921875,14644,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-10-11 00:00:00+05:30,1074.148065503795,1080.996003990613,1057.517357750093,1062.213134765625,12582,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-10-14 00:00:00+05:30,1066.272757925345,1076.1044876022238,1055.6096362648582,1063.680419921875,10367,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-10-15 00:00:00+05:30,1059.0825499420762,1076.1045919160988,1053.6042231760348,1067.1044921875,18546,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-10-16 00:00:00+05:30,1071.2132783081945,1080.9960479731094,1061.0881355887225,1065.392578125,13261,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2019-10-17 00:00:00+05:30,1078.9415714083195,1148.4970321823273,1044.79968515394,1062.017333984375,167321,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2019-10-18 00:00:00+05:30,1041.864812151325,1065.6858288083504,1032.082043962111,1052.13671875,32129,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2019-10-22 00:00:00+05:30,1071.2131924288656,1073.1697462049913,1046.7562702272933,1054.2401123046875,23409,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2019-10-23 00:00:00+05:30,1051.7453031285406,1058.0552597756966,1025.2340272614997,1028.51123046875,17792,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2019-10-24 00:00:00+05:30,1031.1038526356126,1064.3652672367614,1027.1907450354774,1038.3919677734375,21936,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2019-10-25 00:00:00+05:30,1036.9734590523149,1040.9355280547975,1012.5165378482508,1017.5546875,14393,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2019-10-27 00:00:00+05:30,1032.0820875195682,1050.6693478635225,1019.3644883368628,1039.5169677734375,9523,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2019-10-29 00:00:00+05:30,1040.8866692125894,1095.7191397331817,1040.8866692125894,1060.69677734375,81883,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2019-10-30 00:00:00+05:30,1075.126364126328,1093.713626108494,1065.3435946620302,1069.3056640625,47139,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2019-10-31 00:00:00+05:30,1078.8437883821064,1108.3877023181294,1066.3217965814308,1073.9034423828125,46796,0.0,0.0
