,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,9.704054244033404,9.878378120476851,9.692432356717392,9.872567176818848,223670,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,10.0516189464046,10.3109359332786,9.878740562609382,10.267715454101562,748555,1.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,10.230671926082092,10.230671926082092,9.91578688564684,9.98370361328125,387850,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,10.0269212746023,10.0269212746023,9.779953002348572,9.829346656799316,188650,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,10.00222626505575,10.00222626505575,9.81699915488049,9.921960830688477,275475,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,9.878743440134125,10.17510546070503,9.755259264896246,9.87256908416748,236070,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,10.076316328573718,10.076316328573718,9.816999312280815,9.891090393066406,198935,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,9.934308319127467,9.98987632758599,9.816997948199742,9.878740310668944,161410,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,9.817001058105689,10.24919655466675,9.755259264896246,9.87256908416748,402230,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,10.10101207141729,10.10101207141729,9.779952737367518,9.83552074432373,130260,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.878741651373469,9.878741651373469,9.36010762046534,9.440372467041016,445625,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.63177259209065,9.63177259209065,9.323061939636704,9.372455596923828,243535,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.3292357636987,9.446546142105548,9.19957726530204,9.335410118103027,233110,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.496164826833628,10.496164826833628,9.446548461914062,9.446548461914062,115665,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,9.508287638815103,9.594726831465724,9.458893982677273,9.539158821105955,111775,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.101015155468165,10.125711400745882,8.767384347790065,9.199579238891602,578885,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.915564993592255,9.483592743776637,8.915564993592255,9.390979766845703,158915,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,9.446547763972085,9.6009031176683,9.329237365424351,9.48976707458496,153090,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,9.841697092590268,9.866393925628904,9.409502220004658,9.48976707458496,157195,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,9.508289970225007,9.644122852319358,9.261321628979802,9.502116203308104,418445,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,9.384804930792704,9.384804930792704,8.643899386828343,8.91556453704834,557490,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,9.088444071217678,9.224276368694406,8.613029263592155,8.631551742553711,645035,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,8.396931230361801,8.89086787664985,8.396931230361801,8.83530044555664,175245,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.989654335043253,9.113138476564693,8.785904765509338,8.90938949584961,284885,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,8.705639156261615,8.878516927406945,8.705639156261615,8.748858451843262,138610,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.890869846877024,8.946437879103103,8.736514463501944,8.847650527954102,483800,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,8.890866989454848,8.952609358489218,8.643898690955107,8.699466705322266,350215,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.859999064254358,8.859999064254358,8.711817451672133,8.767385482788086,127170,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,8.798255987814878,8.866172137851239,8.551287634210832,8.60068130493164,334215,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.70564409612191,8.829128288437445,8.588333671807844,8.77973461151123,172495,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,8.890868589398325,9.014353349688587,8.767384417927039,8.952610969543457,121055,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,9.002005023219514,9.113141076707336,8.890868969731693,9.06374740600586,76935,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,9.125487827926213,9.125487827926213,8.952610006463793,9.00200366973877,60285,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,9.00200366973877,9.00200366973877,9.00200366973877,9.00200366973877,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,9.076094238405975,9.076094238405975,8.87234522853625,8.91556453704834,59450,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,9.01435409097434,9.01435409097434,8.884695553062414,8.971134185791016,57045,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,9.00817632670468,9.119312342532377,8.952608318790833,9.032873153686523,141970,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,9.125488433025458,9.38480547682352,9.020526744401533,9.353934288024902,821090,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,9.37862999910125,9.37862999910125,8.983480713981134,9.026700019836426,171425,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,9.008178098055708,9.106965425408433,8.853822751862344,8.91556453704834,450730,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,8.903216361999512,9.076094183827188,8.84764834349303,8.903216361999512,113080,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,8.983481970774905,9.063746827748744,8.804429778700637,8.872345924377441,97370,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,8.952609827543784,8.952609827543784,8.792080130698876,8.822951316833496,55585,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,8.82912518047,9.13783584699819,8.82912518047,8.94643497467041,118030,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,9.063747782704349,9.063747782704349,8.890869339245176,8.921740531921387,51930,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,9.113143099654994,9.13783994048797,8.94643898241806,8.977310180664062,131030,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,9.014352370600117,9.106965341939734,8.921738810441585,9.051397323608398,141130,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,8.890867793743025,9.273669574275049,8.890867793743025,9.230449676513672,270440,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,8.773558689931498,9.29219279397773,8.773558689931498,9.24897289276123,141740,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,9.076095463290889,9.292193212653125,9.076095463290889,9.261322021484377,185950,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,8.89704197882976,9.199578313279352,8.89704197882976,9.051397323608398,225180,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,9.051397323608398,9.051397323608398,9.051397323608398,9.051397323608398,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,9.014353735304384,9.224276541376156,9.014353735304384,9.06374740600586,207775,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,9.125490455132692,9.156361650772022,8.989658136430167,9.008180618286133,137675,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,9.032877974973852,9.06992294080992,8.90321941690938,8.934090614318848,190640,0.0,0.0
