,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2006-11-21 00:00:00+05:30,1.4594439347912238,2.3517895709428895,1.4594439347912238,2.1445486545562744,16647128,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2006-11-22 00:00:00+05:30,2.1766563438604623,2.2250265721764206,1.981090973950094,2.0119478702545166,4102744,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2006-11-23 00:00:00+05:30,1.9848437099331824,2.097846444539325,1.9368906139264488,1.9790059328079224,2274288,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2006-11-24 00:00:00+05:30,1.9514854240216808,1.9915159520960708,1.851409274720847,1.8705904483795168,934639,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2006-11-27 00:00:00+05:30,1.8751773253259412,1.9306362178018697,1.74632924616621,1.7926143407821655,2040091,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2006-11-28 00:00:00+05:30,1.74299285802122,1.7888611540847117,1.635411115515008,1.667935848236084,538223,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2006-11-29 00:00:00+05:30,1.6771097764067,1.733819717255817,1.6078905310316447,1.6266547441482544,1097932,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2006-11-30 00:00:00+05:30,1.663766413782359,1.663766413782359,1.534501205450539,1.5549334287643433,367409,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2006-12-01 00:00:00+05:30,1.559520236525971,1.581620297496949,1.4682007619975126,1.4852969646453855,530703,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2006-12-04 00:00:00+05:30,1.5261613463425665,1.5595201726160326,1.444432632096865,1.4978065490722656,509217,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2006-12-05 00:00:00+05:30,1.534084109979582,1.609558258730183,1.5011424139269038,1.5532654523849487,283614,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2006-12-06 00:00:00+05:30,1.559520271916455,1.684615536636989,1.5428408577176818,1.5787016153335571,757380,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-12-07 00:00:00+05:30,1.584539088076108,1.6095582072544703,1.509482072311255,1.528246283531189,296506,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-12-08 00:00:00+05:30,1.562856074857819,1.5632730345678203,1.4431816317972193,1.4690346717834473,183704,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-12-11 00:00:00+05:30,1.5094820129793929,1.5094820129793929,1.4344248292796282,1.439428687095642,107429,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-12-12 00:00:00+05:30,1.3939775657337543,1.4135758682901656,1.2930674204256736,1.3210053443908691,91315,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-12-13 00:00:00+05:30,1.3093295935143148,1.351027950661038,1.2926502677441356,1.3305957317352295,64457,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-12-14 00:00:00+05:30,1.3105807618564873,1.391892605123639,1.3105807618564873,1.3652056455612185,87018,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-12-15 00:00:00+05:30,1.352279094119455,1.400649150746331,1.3176693903549892,1.3414374589920044,58012,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-12-18 00:00:00+05:30,1.6012183498690309,1.6012183498690309,1.3185033038583365,1.3305957317352295,76275,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-12-19 00:00:00+05:30,1.3185036182403564,1.3510282727981875,1.3093299057089685,1.3185036182403564,23634,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-12-20 00:00:00+05:30,1.234272966216066,1.317669797494728,1.234272966216066,1.261376976966858,95612,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2006-12-21 00:00:00+05:30,1.2342727734787606,1.323924329607114,1.2342727734787606,1.2755541801452637,49417,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2006-12-22 00:00:00+05:30,1.3051600763716562,1.314750748829756,1.2726353357617046,1.2984883785247805,26857,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2006-12-26 00:00:00+05:30,1.3093297808673765,1.317669487667077,1.2843107459108385,1.307244896888733,21453,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2006-12-27 00:00:00+05:30,1.3760472113432587,1.3827190794712174,1.2843107761564094,1.331429958343506,93463,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2006-12-28 00:00:00+05:30,1.3072448941521515,1.317669484908673,1.293484369417196,1.3026580810546875,19337,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2006-12-29 00:00:00+05:30,1.2730522068899155,1.5632730936463388,1.2730522068899155,1.4773744344711304,591938,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2007-01-02 00:00:00+05:30,1.5244936493171934,1.5761995614328206,1.488633061535278,1.5036444664001465,125692,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2007-01-03 00:00:00+05:30,1.507814175146601,1.5345011350630329,1.4990575084137814,1.5190727710723877,34377,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2007-01-04 00:00:00+05:30,1.5428409927733528,1.616647142191738,1.5028106344313448,1.5453429222106934,139658,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2007-01-05 00:00:00+05:30,1.551180686803575,1.59287905469458,1.5390881703682922,1.5528486967086792,77349,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2007-01-08 00:00:00+05:30,1.5528485131477712,1.5753655334515144,1.5436748869669683,1.55910325050354,63383,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2007-01-09 00:00:00+05:30,1.5678598963177963,1.5678598963177963,1.5532654523849487,1.5532654523849487,32228,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2007-01-10 00:00:00+05:30,1.5532653268259289,1.5595200635936697,1.530748137753975,1.5440917015075684,52640,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2007-01-11 00:00:00+05:30,1.5353351916861588,1.5386710402418553,1.5199066571490132,1.5207407474517822,41897,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2007-01-12 00:00:00+05:30,1.535335184198794,1.5761994569706388,1.5349180536068805,1.5374201536178589,39749,0.0,0.0
