,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,2022-07-21 00:00:00+05:30,19.226040245008395,19.505759561261485,18.87173024926863,19.024642944335938,969626,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-07-22 00:00:00+05:30,19.05820995104401,19.07685714682788,18.726276587314832,18.737464904785156,870079,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-07-25 00:00:00+05:30,18.759841049587184,19.39014280816666,18.759841049587184,19.30063247680664,634986,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-07-26 00:00:00+05:30,19.356576387256997,20.00552535546862,19.356576387256997,19.695968627929688,600066,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-07-27 00:00:00+05:30,19.878720282887073,20.009256353923973,19.69597016282905,19.822776794433594,560866,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-07-28 00:00:00+05:30,19.86007116729693,20.016713299229103,19.766831396558445,19.785478591918945,360479,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-07-29 00:00:00+05:30,19.82277504022067,19.82277504022067,19.50575943774763,19.53559684753418,831559,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-08-01 00:00:00+05:30,19.56170635219283,19.82277659466749,19.543057258250823,19.62510871887207,1118839,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-08-02 00:00:00+05:30,19.69223956584519,19.7668321440439,19.565434838662668,19.643754959106445,762493,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-08-03 00:00:00+05:30,19.673591429113092,20.00179534295228,19.319279545062255,19.73699378967285,1655359,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-08-04 00:00:00+05:30,19.841424097318296,20.721605869319784,19.841424097318296,20.643285751342773,453399,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-08-05 00:00:00+05:30,21.52347144441312,22.68710397589115,20.95284254852918,21.5010929107666,1291453,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-08-08 00:00:00+05:30,21.650275055740273,21.98593976423765,21.50109179472371,21.769622802734375,559733,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-08-10 00:00:00+05:30,21.836755198420505,22.004587557220457,21.706221027096248,21.989669799804688,431479,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-08-11 00:00:00+05:30,22.02323456416551,22.17614916423168,21.70995027932582,22.053071975708008,519613,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-08-12 00:00:00+05:30,22.09782752748847,22.172420109153325,21.9486442611269,22.11274528503418,357013,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-08-16 00:00:00+05:30,22.135123725795317,23.820898612267538,21.635357983453364,23.593393325805664,829173,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-08-17 00:00:00+05:30,24.238611407793652,24.540707360110815,23.95889209032901,24.175209045410156,776226,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-08-18 00:00:00+05:30,24.466116326917913,24.641407551936215,23.9588917442721,24.413902282714844,976506,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-08-19 00:00:00+05:30,24.488493263162283,24.488493263162283,23.65306475168413,23.83954429626465,649799,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-08-22 00:00:00+05:30,23.720197577092367,24.23488102531466,23.01157571315848,23.123462677001953,748639,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-08-23 00:00:00+05:30,23.64187683480676,24.48849367803024,23.63814739560941,24.011106491088867,723319,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-08-24 00:00:00+05:30,24.23488191380082,24.372876852649775,23.048870948132933,23.76495361328125,699119,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-08-25 00:00:00+05:30,24.309471926817416,25.28289535033377,22.948171668294258,23.24654006958008,3005999,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-08-26 00:00:00+05:30,24.283366577644752,24.42136151682409,23.869381760106737,24.249799728393555,765373,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-08-29 00:00:00+05:30,23.57101602590628,25.752825256949635,22.851203896111436,24.592924118041992,2623519,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-08-30 00:00:00+05:30,24.980800774528632,25.89081999039358,24.141642801107,24.58173370361328,1884226,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-09-01 00:00:00+05:30,24.682431872634844,24.809238495059425,23.485234477314187,23.738845825195312,700239,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-09-02 00:00:00+05:30,24.555628061296737,24.555628061296737,22.675912877799277,22.825098037719727,1853799,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-09-05 00:00:00+05:30,22.83255505343456,24.01483463965668,22.83255505343456,23.123462677001953,581293,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-09-06 00:00:00+05:30,23.41437225747597,23.64560697945065,22.974281346346416,23.45912742614746,646133,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-09-07 00:00:00+05:30,23.45912762078706,23.839545609166983,23.056332996369793,23.433021545410156,675826,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-09-08 00:00:00+05:30,23.615771089531847,23.757495471910374,23.27264750284946,23.47404670715332,647026,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-09-09 00:00:00+05:30,23.49642406795433,23.861924301415183,22.79526101291632,22.92206764221191,702266,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-09-12 00:00:00+05:30,23.130922338402012,23.701549287872236,22.974280204322348,23.24281120300293,642506,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-09-13 00:00:00+05:30,23.34724003926541,23.34724003926541,22.97428093926746,23.063791275024418,757359,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-09-14 00:00:00+05:30,23.09362661314552,23.399453907481433,23.01530649268052,23.20178604125977,607493,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-09-15 00:00:00+05:30,23.865653167738408,23.865653167738408,23.12346440054414,23.149572372436523,575346,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2022-09-16 00:00:00+05:30,23.1682186126709,23.57101511044956,23.033953113411343,23.1682186126709,669319,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2022-09-19 00:00:00+05:30,23.205574995441182,23.280287844696673,23.01132386740893,23.127126693725582,591786,0.0375,0.0
62,62.0,62.0,62.0,62.0,62.0,2022-09-20 00:00:00+05:30,23.381149126427054,23.381149126427054,23.164483381149456,23.216781616210938,568813,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2022-09-21 00:00:00+05:30,23.291494549070052,23.38488466201738,23.15327710590693,23.29896545410156,662173,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2022-09-22 00:00:00+05:30,23.183161261530003,23.440918891231284,23.183161261530003,23.321378707885746,627079,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2022-09-23 00:00:00+05:30,23.384884759761444,23.41850573257049,23.168219012808397,23.224252700805664,520159,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2022-09-26 00:00:00+05:30,23.343792596722786,23.343792596722786,22.413626927240177,22.93661117553711,484666,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2022-09-27 00:00:00+05:30,22.94034735666813,23.082300255715047,22.06247989412919,22.61161422729492,577879,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2022-09-28 00:00:00+05:30,22.712474887056302,22.787187738011298,22.488340134244787,22.59667205810547,370813,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2022-09-29 00:00:00+05:30,22.41736348639606,22.775982142944247,22.413628033725914,22.667648315429688,477466,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2022-09-30 00:00:00+05:30,22.719947142814835,22.719947142814835,22.267938395522645,22.574256896972656,697306,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2022-10-03 00:00:00+05:30,22.78718747340792,22.78718747340792,22.421097928027585,22.507017135620117,755093,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2022-10-04 00:00:00+05:30,22.712475966400056,22.712475966400056,22.376271921178947,22.443513870239254,641386,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2022-10-06 00:00:00+05:30,22.46966132824801,22.71247524766684,22.46966132824801,22.61161422729492,615346,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-10-07 00:00:00+05:30,24.87165599521445,24.87165599521445,23.534308870620364,24.61763381958008,1697506,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-10-10 00:00:00+05:30,25.327398129100978,29.541161512194737,25.19665348966529,27.292325973510746,4238959,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-10-11 00:00:00+05:30,28.162722041822615,29.36185169196063,27.79289704505158,28.573638916015625,3321013,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-10-12 00:00:00+05:30,28.83886836099536,29.119038706859847,26.944915986939645,27.34836196899414,3243666,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-10-13 00:00:00+05:30,27.34462543088051,27.64347302792852,25.973657376856707,26.436872482299805,771293,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-10-14 00:00:00+05:30,27.16531716982148,28.1664583689173,25.588891568981456,26.24262237548828,2043613,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-10-17 00:00:00+05:30,26.545205118775787,28.01703422894943,26.545205118775787,27.886287689208984,1373279,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-10-18 00:00:00+05:30,28.525076678033873,28.738005074161872,27.568760921658544,28.24117088317871,1086599,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-10-19 00:00:00+05:30,28.16645799685681,28.16645799685681,27.094339412346528,27.490314483642575,704506,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-10-20 00:00:00+05:30,27.792897172220105,27.94232097260307,26.26503439574217,27.1204891204834,790239,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-10-21 00:00:00+05:30,27.19520027195843,28.054390455566892,26.82163981822259,27.680830001831055,707525,0.0,10.0
85,85.0,85.0,85.0,85.0,85.0,2022-10-24 00:00:00+05:30,27.979677393730924,28.017033818828036,25.514178037668714,26.410724639892575,602449,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-10-25 00:00:00+05:30,25.775671510135425,26.29865576946616,24.580277288785116,25.402111053466797,918795,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-10-27 00:00:00+05:30,25.88773889454202,25.88773889454202,24.654990147193065,24.692346572875977,257690,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-10-28 00:00:00+05:30,24.654989749849,28.01703380664659,24.654989749849,25.700958251953125,2091337,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-10-31 00:00:00+05:30,25.92509571429676,26.074519519272975,25.663604530595073,25.81302833557129,289918,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-11-01 00:00:00+05:30,25.850384761822035,26.037164993048997,25.327398594365132,25.81302833557129,229529,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-11-02 00:00:00+05:30,25.887738873469495,27.269913322425023,25.402111040067144,26.82164001464844,1002485,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-11-03 00:00:00+05:30,26.82164000887618,29.1377155985122,26.22394479867167,28.24117088317871,1025046,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-11-04 00:00:00+05:30,28.390595695040872,28.465308548985913,27.34462713997114,28.20381546020508,676949,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-11-07 00:00:00+05:30,28.876223545603217,28.91357997257574,28.09174807931432,28.20381546020508,387406,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-11-09 00:00:00+05:30,28.614730612473956,28.614730612473956,26.63485910389288,27.34462547302246,300070,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-11-10 00:00:00+05:30,28.315881525033756,28.315881525033756,26.89635256626913,27.0457763671875,132478,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-11-11 00:00:00+05:30,26.821640918059952,27.19520138711386,26.44808044900604,26.858997344970703,167631,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-11-14 00:00:00+05:30,27.120489321227296,28.16645783167696,27.120489321227296,27.680830001831055,313374,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-11-15 00:00:00+05:30,26.149232451996955,27.4566940745968,26.149232451996955,26.44808006286621,326759,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-11-16 00:00:00+05:30,26.37336902925217,26.560149260479132,25.775671909320543,25.81302833557129,306983,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-11-17 00:00:00+05:30,26.261298943234596,27.792897172220105,25.887738492263825,27.1204891204834,295769,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-11-18 00:00:00+05:30,27.942321983891496,28.2411714955001,26.2986563201379,27.792898178100582,343394,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-11-21 00:00:00+05:30,28.35323846528582,28.540018694833194,26.896353054821663,28.091747283935547,1297961,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-11-22 00:00:00+05:30,28.39059499104818,28.39059499104818,26.56014911505174,28.01703453063965,1003991,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-11-23 00:00:00+05:30,28.315882575815333,28.315882575815333,26.52279309820118,27.008420944213867,607230,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-11-24 00:00:00+05:30,27.942322109643488,28.39059542906042,26.672216904664563,27.008420944213867,356775,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-11-25 00:00:00+05:30,27.6434737795212,27.86761043341456,26.971065717867862,27.53140640258789,1470078,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-11-28 00:00:00+05:30,29.175072431527937,30.108973585545943,24.65499046607542,28.652088165283203,1339237,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-11-29 00:00:00+05:30,30.594601997321433,32.12620029853607,29.511277018422668,30.333110809326172,3218249,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-11-30 00:00:00+05:30,31.00551842126111,32.87332073579491,30.968161994965083,32.761253356933594,2034367,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-12-01 00:00:00+05:30,33.62044263241896,38.28994855358826,32.87332168503187,37.54282760620117,4187505,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-12-02 00:00:00+05:30,40.157749748920615,42.3617579993479,38.402014813840815,41.129005432128906,5931282,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-12-05 00:00:00+05:30,41.83877163839685,43.10887872601244,40.34452979416839,40.56866455078125,2399111,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-12-06 00:00:00+05:30,39.56005209755249,39.56005209755249,37.24397661062311,37.953739166259766,1442125,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-12-07 00:00:00+05:30,38.10316502364015,38.252590720224774,34.51698630614241,36.384788513183594,1293075,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-12-08 00:00:00+05:30,37.05719720611318,40.008322465639715,36.38478915964216,39.4853401184082,1849710,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-12-09 00:00:00+05:30,40.56866417878969,41.09165033949557,37.3560457631778,38.0284538269043,790733,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-12-12 00:00:00+05:30,38.58879617253236,38.85028926412858,36.75835213146619,37.54282760620117,434919,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-12-13 00:00:00+05:30,37.61753744342197,38.77557329895749,37.393398897153155,37.65489196777344,347793,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-12-14 00:00:00+05:30,37.58018153754436,38.32730247308245,37.05719916269985,37.28133392333984,275678,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-12-15 00:00:00+05:30,37.50547190567421,38.103167124866395,35.86180435281543,36.31007766723633,279679,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-12-16 00:00:00+05:30,35.861803754544034,37.09455249859579,35.11468284299103,35.33881759643555,418157,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-12-19 00:00:00+05:30,36.27271958393392,36.27271958393392,34.5169884407781,34.74112319946289,333495,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-12-20 00:00:00+05:30,34.51698782198847,38.21523407431,34.367562118841676,36.608924865722656,1467187,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-12-21 00:00:00+05:30,38.1031662726224,38.7755743291874,34.21813603460815,34.77847671508789,520071,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-12-22 00:00:00+05:30,36.57156972289442,37.393399676174674,31.827351228701023,33.50837326049805,1842571,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-12-23 00:00:00+05:30,31.379077615230457,33.28423437899095,31.005517167430096,31.603214263916016,979774,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-12-26 00:00:00+05:30,31.416435458851925,34.66641036147516,31.416435458851925,34.03135681152344,776203,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-12-27 00:00:00+05:30,34.89054808954652,36.16065135915454,34.10606885238379,35.33881759643555,672114,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-12-28 00:00:00+05:30,35.26410739821887,37.356044362497386,34.85318863019939,36.94512939453125,1093590,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-12-29 00:00:00+05:30,36.94513099694926,37.953741198440376,35.60031106153859,36.45949935913086,645146,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-12-30 00:00:00+05:30,36.53421121337979,38.81293223612841,35.86180316406426,37.20661926269531,695595,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-01-02 00:00:00+05:30,38.10316669697664,38.25259240012343,36.04858417900241,36.608924865722656,482454,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-01-03 00:00:00+05:30,36.982485113172146,37.99109910354208,36.45949895518671,37.46811294555664,802617,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-01-04 00:00:00+05:30,37.69225150990157,38.32730124471307,35.86180375647668,36.048583984375,853489,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-01-05 00:00:00+05:30,36.04858337617014,36.72099142524865,35.48824270192916,35.78709030151367,381805,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-01-06 00:00:00+05:30,35.9365162109468,36.45949856325685,35.22674983274686,35.63766860961914,197618,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-01-09 00:00:00+05:30,36.833058602038385,36.833058602038385,35.22674943786187,35.93651580810547,576533,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-01-10 00:00:00+05:30,36.19801135875148,36.19801135875148,34.62905661192273,34.85319137573242,354226,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-01-11 00:00:00+05:30,35.67502510131145,36.98248675423909,34.85319130231763,36.27272033691406,785222,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-01-12 00:00:00+05:30,36.795704688113744,38.10316627601626,35.18939549727276,36.907772064208984,607798,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-01-13 00:00:00+05:30,37.206620401267216,40.56866455078125,36.60892518359724,40.56866455078125,2779949,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-01-16 00:00:00+05:30,41.83877038598892,42.10026346091203,38.28994611217736,39.335914611816406,1147783,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-01-17 00:00:00+05:30,39.970969555150546,40.3445300182828,39.11178124995708,39.709476470947266,373697,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-01-18 00:00:00+05:30,40.269817768779625,41.61463773622964,38.85028874762705,39.970970153808594,543238,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-01-19 00:00:00+05:30,40.23246241586196,41.83877163839685,39.485341493747725,40.56866455078125,800778,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-01-20 00:00:00+05:30,41.27842954398229,42.51117826356566,40.568663172073464,41.6146354675293,1427678,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-01-23 00:00:00+05:30,42.21233022955562,42.73531637189003,39.59740711799022,40.493953704833984,1462602,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-01-24 00:00:00+05:30,42.21233229421423,42.21233229421423,40.64337759052476,41.129005432128906,468325,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-01-25 00:00:00+05:30,41.53992362734627,41.83877123328762,40.195103700529934,40.86751556396485,421783,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-01-27 00:00:00+05:30,41.05429422717306,44.939320556371065,38.028452357259994,42.77267074584961,2052429,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-01-30 00:00:00+05:30,42.77267358530809,44.41634116450294,41.166364332944795,42.10026550292969,1326809,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-01-31 00:00:00+05:30,42.95945388066424,46.28414357058056,40.5686653620667,45.499664306640625,4020742,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-02-01 00:00:00+05:30,45.91058377929061,47.8157406768629,43.333014988407,44.34162902832031,1714082,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-02-02 00:00:00+05:30,43.96806498567453,46.172069323581496,42.287042988941415,44.9019660949707,1578158,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-02-03 00:00:00+05:30,44.976681339291495,46.6950579519,44.60312087567629,45.2381706237793,1071803,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-02-06 00:00:00+05:30,45.91058352491536,45.94793805209073,44.37898330981349,45.2008171081543,899802,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-02-07 00:00:00+05:30,45.87322526692837,48.78699619266785,45.08874979463246,47.89045333862305,2390685,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-02-08 00:00:00+05:30,48.52550365726289,50.35594757024459,46.0226478986416,48.8617057800293,5136034,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-02-09 00:00:00+05:30,49.309979688985266,50.43066104555312,47.47953195323641,49.123199462890625,1762815,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-02-10 00:00:00+05:30,49.08584493769307,50.057100593363835,48.5628587846067,49.123199462890625,881783,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-02-13 00:00:00+05:30,50.05709997221221,51.17778131487368,47.44217683933545,48.8617057800293,2669802,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-02-14 00:00:00+05:30,49.272625172447675,51.588696936385546,48.26401119134866,49.83296585083008,4783983,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-02-15 00:00:00+05:30,51.10306844328349,52.074327886536025,47.06861637145516,47.442176818847656,3897493,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-02-16 00:00:00+05:30,47.44217739949819,47.77838332628766,42.922097450748474,43.4450798034668,2818081,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-02-17 00:00:00+05:30,43.55714776764064,47.62895826909871,43.33301301345451,45.83586883544922,2433181,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-02-20 00:00:00+05:30,47.25539924594199,50.057102758547245,45.649089992059025,46.20943069458008,3762030,0.0,0.0
