,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
289,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,289.0,2003-09-19 00:00:00+05:30,12.087612509907824,12.510307935785178,11.954129446065494,12.25446605682373,19753328,0.0,0.0
290,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,290.0,2003-09-22 00:00:00+05:30,12.528855208864076,12.591889263850538,11.8873960609257,11.946722030639648,9897496,0.0,0.0
291,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0,2003-09-23 00:00:00+05:30,12.013456230283913,12.065366000031071,11.435030333627289,11.75390625,19577552,0.0,0.0
292,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,2003-09-24 00:00:00+05:30,12.161774098420905,12.280426005659022,11.716831143600626,12.217391967773438,22518000,0.0,0.0
293,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,293.0,2003-09-25 00:00:00+05:30,12.072783062058493,12.1580633235738,11.865142836116808,11.931883811950684,19937456,0.0,0.0
294,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,294.0,2003-09-26 00:00:00+05:30,11.994920735195612,12.599301141876651,11.946719033392268,12.53626823425293,20391512,0.0,0.0
295,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,2003-09-29 00:00:00+05:30,12.7216596922686,12.895928321092455,12.39907562742588,12.636378288269045,16054856,0.0,0.0
296,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,296.0,2003-09-30 00:00:00+05:30,12.858848361523888,13.0664885917528,12.66233238186244,12.795815467834473,12119736,0.0,0.0
297,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,297.0,2003-10-01 00:00:00+05:30,12.691998111805026,13.311210881181337,12.62154903261544,13.15548038482666,17694608,0.0,0.0
298,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,298.0,2003-10-02 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
299,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,299.0,2003-10-03 00:00:00+05:30,13.19997386166479,13.526264897760734,12.918176440555522,13.20368194580078,17709504,0.0,0.0
300,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,2003-10-06 00:00:00+05:30,13.251886032496778,13.84514339159276,13.251886032496778,13.756155014038086,13843440,0.0,0.0
301,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,301.0,2003-10-07 00:00:00+05:30,13.926717854192209,13.926717854192209,13.38537024405104,13.515145301818848,12391672,0.0,0.0
302,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,2003-10-08 00:00:00+05:30,13.35941163767036,13.897051036252655,13.333457311150624,13.696826934814451,16576312,0.0,0.0
303,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,2003-10-09 00:00:00+05:30,13.863680798906085,14.1640175224189,13.800647892002404,13.948962211608888,15364904,0.0,0.0
304,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,2003-10-10 00:00:00+05:30,14.393903597289263,15.350530401579988,14.186263346223926,14.442105293273926,17400096,0.0,0.0
305,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,2003-10-13 00:00:00+05:30,14.534800342677794,14.7869341817172,14.245587931335638,14.386486053466797,14824184,0.0,0.0
306,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,306.0,2003-10-14 00:00:00+05:30,14.423560547212832,15.4432209972086,14.293785580849736,15.07243537902832,37850680,0.0,0.0
307,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,2003-10-15 00:00:00+05:30,15.27637249335926,15.27637249335926,14.508845558670684,15.001991271972656,15010696,0.0,0.0
308,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,308.0,2003-10-16 00:00:00+05:30,15.01311333588046,15.202214276359449,14.39019378888306,14.523676872253418,12749944,0.0,0.0
309,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,2003-10-17 00:00:00+05:30,14.683120758225586,15.306040580197497,14.612671667766062,15.24300765991211,20142384,0.0,0.0
310,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,2003-10-20 00:00:00+05:30,15.187386273899303,15.33940867500176,14.83884785556216,14.998285293579102,12007944,0.0,0.0
311,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,2003-10-21 00:00:00+05:30,14.987167884920218,15.20222327373398,14.460651406722569,14.697954177856444,9508136,0.0,0.0
312,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,312.0,2003-10-22 00:00:00+05:30,14.831427026153856,14.979741296415396,14.349405647803856,14.66828155517578,10471152,0.0,0.0
313,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,313.0,2003-10-23 00:00:00+05:30,14.56817402261383,14.894466209281594,14.423567785266613,14.620083808898926,9269640,0.0,0.0
314,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,314.0,2003-10-24 00:00:00+05:30,11.854023933410645,11.854023933410645,11.854023933410645,11.854023933410645,0,0.0,0.0
315,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,315.0,2003-10-27 00:00:00+05:30,14.905586168363495,14.935248573790698,14.171430884332052,14.275250434875488,3762008,0.0,0.0
316,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,2003-10-28 00:00:00+05:30,14.460647022460618,14.460647022460618,14.089861201371884,14.256714820861816,5839792,0.0,0.0
317,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,317.0,2003-10-29 00:00:00+05:30,14.486599647181317,14.646037066424334,14.401318246093403,14.51626205444336,5728408,0.0,0.0
318,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,318.0,2003-10-30 00:00:00+05:30,14.549634675709807,15.424689396636373,14.419859644728492,15.25041961669922,23337632,0.0,0.0
319,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,319.0,2003-10-31 00:00:00+05:30,15.417273529861305,16.225587274730945,15.350532536669096,16.088396072387695,21903072,0.0,0.0
320,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,2003-11-03 00:00:00+05:30,16.299746549346953,17.649406846600815,16.299746549346953,17.44547462463379,23125632,0.0,0.0
321,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,2003-11-04 00:00:00+05:30,17.634581002679276,18.457725179164942,17.356491524498512,17.69019889831543,20290824,0.0,0.0
322,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,2003-11-05 00:00:00+05:30,17.797712978178577,19.080630550117124,17.278613016315035,18.832204818725582,33940584,0.0,0.0
323,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,2003-11-06 00:00:00+05:30,18.68760728222317,18.83592162573288,18.190754457775377,18.720977783203125,18519192,0.0,0.0
324,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,2003-11-07 00:00:00+05:30,18.76918022669243,19.280864248356284,17.994236893009987,18.20929336547852,13966648,0.0,0.0
325,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,2003-11-10 00:00:00+05:30,17.81254748558966,17.990525327335305,17.27861622344939,17.816255569458008,3806384,0.0,0.0
326,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,2003-11-11 00:00:00+05:30,17.797719135262287,18.20187544764917,17.57524764607151,17.882999420166016,9853856,0.0,0.0
327,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,327.0,2003-11-12 00:00:00+05:30,18.049848842601,18.89524098400123,17.964568577514857,18.67276954650879,17502856,0.0,0.0
328,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,328.0,2003-11-13 00:00:00+05:30,18.769177168791167,18.910075316569763,16.8336748896523,17.21558380126953,19996256,0.0,0.0
329,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,2003-11-14 00:00:00+05:30,17.308283261779323,17.70873266417788,16.98644141115523,17.119924545288086,0,0.0,0.0
330,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,2003-11-17 00:00:00+05:30,17.572277098875574,17.716141005759997,16.952323338284845,17.61973762512207,7611680,0.0,0.0
331,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,331.0,2003-11-18 00:00:00+05:30,17.574868457475617,17.89345927912332,17.3549954524868,17.462688446044922,8269872,0.25,0.0
332,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,2003-11-19 00:00:00+05:30,17.425289439929585,18.644312062455832,17.21588659181986,18.45435333251953,25132856,0.0,0.0
333,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,333.0,2003-11-20 00:00:00+05:30,18.45435211102263,18.793884118398804,17.88148727754855,18.05050468444824,14877312,0.0,0.0
334,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,334.0,2003-11-21 00:00:00+05:30,18.090893733251864,19.07059949721756,17.918885317376585,18.798376083374023,14319256,0.0,0.0
335,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,2003-11-24 00:00:00+05:30,19.085557430978653,20.2671870127185,18.47230698207185,19.80350875854492,31749360,0.0,0.0
336,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,336.0,2003-11-25 00:00:00+05:30,20.19239607948236,20.75329597057909,20.0428227751899,20.174448013305664,23037664,0.0,0.0
337,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,2003-11-26 00:00:00+05:30,20.19239607948236,20.75329597057909,20.0428227751899,20.174448013305664,0,0.0,0.0
338,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,2003-11-27 00:00:00+05:30,20.327023526633965,20.92232728372594,19.83044104059183,20.7233943939209,21075528,0.0,0.0
339,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,2003-11-28 00:00:00+05:30,20.638133374266868,20.745826385446897,20.005438645315618,20.144540786743164,9243168,0.0,0.0
340,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,2003-12-01 00:00:00+05:30,20.491545921309267,21.97232095452453,20.33449347056029,21.73001289367676,17456656,0.0,0.0
341,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,2003-12-02 00:00:00+05:30,21.987287379074125,22.2116474543708,20.660572197491906,21.16912078857422,15246888,0.0,0.0
342,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,2003-12-03 00:00:00+05:30,21.520611311423096,21.520611311423096,20.73086431672022,20.93278694152832,14163720,0.0,0.0
343,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,343.0,2003-12-04 00:00:00+05:30,20.94026939866197,21.236423998253883,20.6530888350716,20.768260955810547,14115320,0.0,0.0
344,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0,2003-12-05 00:00:00+05:30,21.000101015787504,21.000101015787504,19.98749090650429,20.1924057006836,10065936,0.0,0.0
345,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,345.0,2003-12-08 00:00:00+05:30,20.267194674042617,20.41676806647097,19.496892615960103,20.24924659729004,11459320,0.0,0.0
346,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,346.0,2003-12-09 00:00:00+05:30,20.409283639878485,20.566336117601825,19.93064936487595,20.32402801513672,11793856,0.0,0.0
347,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,2003-12-10 00:00:00+05:30,20.20735991804801,20.715908380531296,20.199880794300988,20.536420822143555,11192792,0.0,0.0
348,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,348.0,2003-12-11 00:00:00+05:30,20.71590337585856,21.11227173330394,20.44667096216567,20.947742462158203,11773120,0.0,0.0
349,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,349.0,2003-12-12 00:00:00+05:30,21.16463575848729,21.38899585486701,20.884934235339426,21.09732818603516,12557136,0.0,0.0
350,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,2003-12-15 00:00:00+05:30,21.42637666698376,21.48620507808721,21.037485147888592,21.400949478149418,6316712,0.0,0.0
351,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,351.0,2003-12-16 00:00:00+05:30,21.386003747868784,21.386003747868784,20.757795934467342,21.09732818603516,6832632,0.0,0.0
352,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,352.0,2003-12-17 00:00:00+05:30,21.278092624261298,21.33081802100227,20.808092305034688,21.0295352935791,8195072,0.25,0.0
353,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,353.0,2003-12-18 00:00:00+05:30,21.08225661853098,21.466392523407617,21.08225661853098,21.41818618774414,6040936,0.0,0.0
354,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,354.0,2003-12-19 00:00:00+05:30,21.644150773003847,21.842998483215872,21.10937575247108,21.229887008666992,6777608,0.0,0.0
355,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,355.0,2003-12-22 00:00:00+05:30,21.50858160475316,22.246723637855684,21.089798644136607,22.01323127746582,19159720,0.0,0.0
356,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,356.0,2003-12-23 00:00:00+05:30,22.219595588977544,22.28738372596884,21.46638895884271,21.632095336914062,11098240,0.0,0.0
357,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,2003-12-24 00:00:00+05:30,21.802330180382025,21.99364541078399,21.3278106680162,21.757137298583984,8644024,0.0,0.0
358,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,2003-12-25 00:00:00+05:30,21.802330180382025,21.99364541078399,21.3278106680162,21.757137298583984,0,0.0,0.0
359,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,359.0,2003-12-26 00:00:00+05:30,22.016231048965203,22.03882862925863,21.64716022355029,21.805334091186523,5851480,0.0,0.0
360,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,2003-12-29 00:00:00+05:30,21.865596057670988,22.97281115404573,21.737552259909865,22.69864273071289,13281896,0.0,0.0
361,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,2003-12-30 00:00:00+05:30,23.34940455518185,23.34940455518185,21.925844543635137,22.397350311279297,14325824,0.0,0.0
362,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,362.0,2003-12-31 00:00:00+05:30,22.517865772397563,23.18370018721764,22.257256910389355,23.00745010375977,14341800,0.0,0.0
363,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,363.0,2004-01-01 00:00:00+05:30,23.19875977470189,23.56029796863236,23.13549070569425,23.4367733001709,9686888,0.0,0.0
364,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,364.0,2004-01-02 00:00:00+05:30,23.572358936697096,24.009220251844628,23.372005655740505,23.617551803588867,11372024,0.0,0.0
365,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,2004-01-05 00:00:00+05:30,23.835983520058463,24.328581447464803,23.38707287751648,24.22011947631836,10579512,0.0,0.0
366,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,2004-01-06 00:00:00+05:30,24.4792179090589,24.622326723267896,22.60825272993444,22.84927749633789,13170584,0.0,0.0
367,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,2004-01-07 00:00:00+05:30,22.927612153052845,22.927612153052845,21.91831560550972,22.490753173828125,15789776,0.0,0.0
368,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,368.0,2004-01-08 00:00:00+05:30,22.743832413262307,24.4792215640591,22.671525202405505,24.25024604797364,18076448,0.0,0.0
369,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,2004-01-09 00:00:00+05:30,25.458387593276623,25.609028939982405,23.77120496989281,24.66752052307129,15661544,0.0,0.0
370,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,2004-01-12 00:00:00+05:30,25.98563087288316,25.98563087288316,23.67328540910077,24.68710327148437,9465040,0.0,0.0
371,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,2004-01-13 00:00:00+05:30,24.85582372542019,24.85582372542019,24.0348287954227,24.626848220825195,7689888,0.0,0.0
372,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,2004-01-14 00:00:00+05:30,24.855823369504265,25.30774743076798,24.56659224612805,24.90101623535156,7282984,0.0,0.0
373,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,2004-01-15 00:00:00+05:30,24.99894263089814,24.99894263089814,23.84653671308073,24.099613189697266,7023104,0.0,0.0
374,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,2004-01-16 00:00:00+05:30,23.98963223674792,24.313510182668875,22.382289492385144,23.00745010375977,7836872,0.0,0.0
375,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,2004-01-19 00:00:00+05:30,23.326816889025658,24.44156209922477,22.935148410520625,24.14781188964844,7785352,0.0,0.0
376,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,376.0,2004-01-20 00:00:00+05:30,24.348160859712767,24.626845963441227,23.13097853968542,23.326812744140625,7573152,0.0,0.0
377,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,377.0,2004-01-21 00:00:00+05:30,23.726016143432624,24.24572841828207,22.69412182346676,23.183706283569336,11055064,0.0,0.0
378,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,378.0,2004-01-22 00:00:00+05:30,23.274080814778515,23.801325363980617,20.939140668312064,23.08577919006348,18734120,0.0,0.0
379,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,379.0,2004-01-23 00:00:00+05:30,23.12344059098239,24.5168726787126,22.920073907385603,24.370750427246097,6131536,0.0,0.0
380,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,2004-01-26 00:00:00+05:30,23.12344059098239,24.5168726787126,22.920073907385603,24.370750427246097,0,0.0,0.0
381,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,2004-01-27 00:00:00+05:30,24.47921984425984,24.626847726480545,23.650692403377203,24.47168731689453,7007840,0.0,0.0
382,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,382.0,2004-01-28 00:00:00+05:30,24.479220394797167,24.622329223538124,22.53293434754801,24.064956665039062,10090016,0.0,0.0
383,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,383.0,2004-01-29 00:00:00+05:30,23.80133698333849,24.456627876688845,23.13098333181989,23.775728225708008,11849912,0.0,0.0
384,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,384.0,2004-01-30 00:00:00+05:30,23.3494075794,24.107133331797986,22.59620088329032,22.85982322692871,9001592,0.0,0.0
385,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,385.0,2004-02-02 00:00:00+05:30,23.3494075794,24.107133331797986,22.59620088329032,22.85982322692871,0,0.0,0.0
386,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,386.0,2004-02-03 00:00:00+05:30,22.972800133265643,23.12344144561493,22.03882445642089,22.63837623596191,10407824,0.0,0.0
387,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,387.0,2004-02-04 00:00:00+05:30,22.47459859961862,22.95987962804445,22.14096803720102,22.664161682128903,11982792,0.25,0.0
388,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,388.0,2004-02-05 00:00:00+05:30,22.671748161248864,22.975049139994667,21.306893756892745,21.918045043945312,13567856,0.0,0.0
389,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,389.0,2004-02-06 00:00:00+05:30,22.140969782444685,22.140969782444685,21.228033257193,21.54953384399414,6226624,0.0,0.0
390,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,2004-02-09 00:00:00+05:30,21.92107271705513,22.820358762804023,21.686014059899144,22.74453353881836,8182488,0.0,0.0
391,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,2004-02-10 00:00:00+05:30,22.964426857855347,22.964426857855347,21.83766510912637,22.26683616638184,6060400,0.0,0.0
392,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,392.0,2004-02-11 00:00:00+05:30,22.50493276298754,23.05087547618251,22.376031229318546,22.755157470703125,7470024,0.0,0.0
393,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,2004-02-12 00:00:00+05:30,22.89922433458346,23.05087482686547,22.072729614447084,22.38361358642578,7167328,0.0,0.0
394,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,394.0,2004-02-13 00:00:00+05:30,22.29262287653999,22.89922485957509,22.110642744430045,22.853729248046875,6696864,0.0,0.0
395,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,395.0,2004-02-16 00:00:00+05:30,22.975040836002577,23.33900095334836,22.64141034276861,22.997787475585938,13402768,0.0,0.0
396,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,396.0,2004-02-17 00:00:00+05:30,23.11911735157462,23.65747706817009,22.59592360998298,23.46033096313477,10185928,0.0,0.0
397,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,2004-02-18 00:00:00+05:30,23.657470400866035,24.097255783999184,22.997790012164064,23.15398979187012,9021536,0.0,0.0
398,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,398.0,2004-02-19 00:00:00+05:30,23.278343680941056,23.278343680941056,21.155237416881285,21.92865562438965,12453816,0.0,0.0
399,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,399.0,2004-02-20 00:00:00+05:30,21.989328690356363,22.51252259984342,21.496464426606995,22.21680450439453,9616232,0.0,0.0
400,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,2004-02-23 00:00:00+05:30,22.36844447836988,22.36844447836988,20.88681872839036,21.1597900390625,7495048,0.0,0.0
401,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,2004-02-24 00:00:00+05:30,20.859519266301508,21.261392021756823,19.48708227008279,20.818572998046875,12871472,0.0,0.0
402,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,402.0,2004-02-25 00:00:00+05:30,20.829199005024176,21.32964384957768,20.51831498879931,20.685129165649418,8558816,0.0,0.0
403,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,2004-02-26 00:00:00+05:30,20.85193912310054,21.23106528897509,19.94961931111959,20.280216217041016,7943664,0.0,0.0
404,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,404.0,2004-02-27 00:00:00+05:30,20.75791157954088,22.33052579669509,20.472808030925886,21.92107009887696,8163152,0.0,0.0
405,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,405.0,2004-03-01 00:00:00+05:30,21.97414300391722,22.20616794103424,21.382707343423164,21.84524154663086,8711736,0.0,0.0
406,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,406.0,2004-03-02 00:00:00+05:30,21.97414300391722,22.20616794103424,21.382707343423164,21.84524154663086,0,0.0,0.0
407,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,407.0,2004-03-03 00:00:00+05:30,21.989323157898458,22.62625481415421,21.690571478839864,22.27745819091797,10692720,0.0,0.0
408,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,408.0,2004-03-04 00:00:00+05:30,22.103057715627884,22.14097033606636,21.56469804260107,21.8376693725586,9115768,0.0,0.0
409,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,409.0,2004-03-05 00:00:00+05:30,21.989320959070803,22.057563216488045,21.56469912602612,21.918045043945312,6515920,0.0,0.0
410,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,2004-03-08 00:00:00+05:30,21.981739184998773,22.125806695053715,21.23106968397317,21.314477920532227,7021328,0.0,0.0
411,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,411.0,2004-03-09 00:00:00+05:30,21.250779882877648,21.250779882877648,20.47281227591221,21.117326736450195,6990408,0.0,0.0
412,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,412.0,2004-03-10 00:00:00+05:30,20.92776298522949,21.0794134416442,20.712419614800886,20.92776298522949,6710464,0.0,0.0
413,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,413.0,2004-03-11 00:00:00+05:30,21.1097449292367,21.549532679972327,20.44248378784804,20.563804626464844,11856512,0.0,0.0
414,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,2004-03-12 00:00:00+05:30,20.700289074619324,21.291724979721725,20.177095417951428,21.04908561706543,7351264,0.0,0.0
415,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,2004-03-15 00:00:00+05:30,21.38271553464009,21.89832618930703,20.409119828402737,20.50010871887207,6058392,0.0,0.0
416,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,416.0,2004-03-16 00:00:00+05:30,20.47281074523926,20.927762095133467,20.260501040889523,20.47281074523925,7790312,0.0,0.0
417,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,417.0,2004-03-17 00:00:00+05:30,20.67753966185492,20.773077871273205,20.03757458148728,20.25746726989746,7262920,0.0,0.0
418,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,418.0,2004-03-18 00:00:00+05:30,20.39698575562205,20.510723594408056,19.81313059091971,19.94961738586425,6884552,0.0,0.0
419,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,419.0,2004-03-19 00:00:00+05:30,19.866207348221327,20.47280909931205,19.52499386323279,20.302961349487305,6355424,0.0,0.0
420,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,2004-03-22 00:00:00+05:30,20.245343147224524,20.249892477418257,18.445251171471337,18.68789291381836,8770096,0.0,0.0
421,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,421.0,2004-03-23 00:00:00+05:30,18.47861538053852,18.728838966552704,17.70974730082326,18.543825149536133,9330616,0.0,0.0
422,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,422.0,2004-03-24 00:00:00+05:30,18.66817894341723,18.66817894341723,17.75524331413564,17.9705867767334,11806976,0.0,0.0
423,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,2004-03-25 00:00:00+05:30,18.19048153268193,20.47282258766284,18.046413984680573,19.38548851013184,9464960,0.0,0.0
424,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,424.0,2004-03-26 00:00:00+05:30,19.570500175016257,20.541062582682503,19.56291718617444,20.29084014892578,8704536,0.0,0.0
425,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,2004-03-29 00:00:00+05:30,20.24533185066611,20.43489488297572,19.52954165554488,19.840425491333008,3018144,0.0,0.0
426,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,2004-03-30 00:00:00+05:30,19.949615893742205,20.08610036447621,19.537126510810097,19.69181060791016,3781464,0.0,0.0
427,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,427.0,2004-03-31 00:00:00+05:30,19.714558535875742,19.77521779038523,18.42552970853002,18.78190803527832,10226128,0.0,0.0
428,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,428.0,2004-04-01 00:00:00+05:30,18.804656408153377,19.40367524222554,18.804656408153377,19.24140930175781,6173448,0.0,0.0
