,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,13.752476969165798,14.184240292974154,13.5989610935887,14.022089004516602,10800,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,13.91238849455646,14.02112905113143,13.91238849455646,14.011534690856934,580,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,13.698107891501774,13.698107891501774,13.68851231008719,13.690751075744627,380,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,13.75247383117676,13.75247383117676,13.75247383117676,13.752473831176758,1300,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,13.91238680656044,13.973153114318848,13.91238680656044,13.973153114318848,4000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,13.483820639927076,13.928377151489258,13.483820639927076,13.928377151489258,4100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,13.529878251735088,13.65652893348546,13.529878251735088,13.562820434570312,2280,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,13.544585341588748,13.688506804564431,13.528594339043735,13.53371238708496,2940,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,13.464632355082747,13.592562846356811,13.400668329481302,13.46975040435791,1660,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,12.895338410982989,13.62453871004538,12.895338410982989,13.554497718811035,5680,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,13.432654842245308,13.432654842245308,13.164001696598962,13.274022102355955,560,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,13.582968535122232,13.582968535122232,13.22476364628747,13.261863708496094,2040,0.0,0.0
