,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2010-05-31 00:00:00+05:30,61.303057470381574,64.22967517754144,60.26402171377734,63.36381530761719,2978027.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2010-06-01 00:00:00+05:30,62.809653405265635,63.34648816122787,59.259619850517055,60.97402572631836,908299.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2010-06-02 00:00:00+05:30,60.43717263150389,61.68401111161623,60.090827522391145,61.26839828491211,463635.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2010-06-03 00:00:00+05:30,61.71866272811789,62.84427964679812,60.61035296025265,60.93938446044922,578525.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2010-06-04 00:00:00+05:30,61.0432799296339,61.5108468433115,59.39814215722325,59.98693084716797,326968.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2010-06-07 00:00:00+05:30,58.84400203641234,59.328882687780826,57.49325516048054,58.09935760498047,309562.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2010-06-08 00:00:00+05:30,58.35910603714165,59.74448656997996,56.22908770665435,56.62738037109375,411293.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2010-06-09 00:00:00+05:30,57.11226922624679,58.18593852009174,56.76592408238853,57.285438537597656,407226.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2010-06-10 00:00:00+05:30,57.52788387608338,58.8266765754818,56.22909117668496,58.48033142089844,250416.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2010-06-11 00:00:00+05:30,58.84398989830945,62.61914577351696,57.493243301004256,61.12986373901367,737168.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2010-06-14 00:00:00+05:30,61.355004694642,63.90064299245451,60.974025611845846,62.584529876708984,750635.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2010-06-15 00:00:00+05:30,62.0649954880292,63.90062929109771,61.33767134762713,61.96109390258789,384307.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2010-06-16 00:00:00+05:30,61.303037245412,63.88330884909265,61.303037245412,62.16890335083008,576790.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2010-06-17 00:00:00+05:30,62.09963861178171,68.0567674451727,62.06499822728264,63.55428695678711,3744884.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2010-06-18 00:00:00+05:30,63.93524828226588,64.88769556350678,61.337657081153075,61.64936828613281,832991.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2010-06-21 00:00:00+05:30,62.65377908686258,64.80111747165718,62.220846067657114,63.05207824707031,844339.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2010-06-22 00:00:00+05:30,63.38110441150397,63.93525920865056,61.82255464140776,62.1342658996582,294362.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2010-06-23 00:00:00+05:30,61.995728892067994,64.67990214013211,61.71865799251806,63.2598876953125,711371.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2010-06-24 00:00:00+05:30,63.55428746605473,64.85308017584859,62.86159715134377,63.138668060302734,511914.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2010-06-25 00:00:00+05:30,63.03475726359473,63.90062329110727,62.16889775723801,62.619144439697266,229385.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2010-06-28 00:00:00+05:30,62.8962378883729,63.88331941230112,62.5152588257635,62.8789176940918,213820.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2010-06-29 00:00:00+05:30,63.03475999963119,63.381105121438225,60.4371748466565,60.74888610839844,178722.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2010-06-30 00:00:00+05:30,60.31596100926906,62.82696510293395,59.588636809924225,62.151588439941406,332952.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2010-07-01 00:00:00+05:30,61.926457820498065,63.000127061699565,61.06059826388494,61.3723030090332,227682.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2010-07-02 00:00:00+05:30,62.22084916019912,63.00012732926997,59.79643978292307,60.229366302490234,351686.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2010-07-05 00:00:00+05:30,60.54107894429277,61.04327971785346,59.398141951150365,59.848388671875,179235.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2010-07-06 00:00:00+05:30,60.19474638674604,62.86160644918472,60.19474638674604,62.18622970581055,889427.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2010-07-07 00:00:00+05:30,62.65378567513907,62.79232764685409,60.24668983416856,60.4718132019043,226559.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2010-07-08 00:00:00+05:30,61.99572736084558,62.65378377333654,60.783522641785005,61.09523391723633,413341.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2010-07-09 00:00:00+05:30,61.303049757778986,62.5845289860475,60.81816907416379,61.285736083984375,336326.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2010-07-12 00:00:00+05:30,62.27280928449821,65.00893671737708,61.07791814911973,62.46329879760742,1656921.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2010-07-13 00:00:00+05:30,62.96550052723948,63.29452550153431,61.4069505355342,61.61475372314453,293419.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2010-07-14 00:00:00+05:30,62.342070668518616,63.24257060685997,61.129865985029,61.3723030090332,292464.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2010-07-15 00:00:00+05:30,61.822552128911795,62.51524233661578,60.09082660965185,60.644981384277344,228124.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2010-07-16 00:00:00+05:30,61.18182712296437,62.86159890047337,60.71426016935086,61.78792953491211,484602.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2010-07-19 00:00:00+05:30,61.99573092188336,63.727456706552,61.12987129012742,62.77500915527344,729518.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2010-07-20 00:00:00+05:30,63.38110754593612,63.72745268099178,61.14718109876925,61.52816009521485,222371.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2010-07-21 00:00:00+05:30,62.16891458138505,62.948186391645834,61.30304831955185,61.66671371459961,132412.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2010-07-22 00:00:00+05:30,61.99572789524807,62.515248865864,61.33767147708466,61.562801361083984,142133.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2010-07-23 00:00:00+05:30,62.34207218350825,62.49792782044797,60.45449739125936,60.59303283691406,229022.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2010-07-26 00:00:00+05:30,61.21644927540503,61.21644927540503,58.04738932133364,58.49764251708984,170568.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2010-07-27 00:00:00+05:30,58.618864807685064,58.87862855533226,57.14690284346674,57.49324798583984,160412.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2010-07-28 00:00:00+05:30,57.66640956697009,59.57131085527165,57.32006447102032,58.0647087097168,231984.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2010-07-29 00:00:00+05:30,57.926181815516344,58.774721230532045,57.18153746709274,57.75300598144531,131716.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2010-07-30 00:00:00+05:30,57.83958730438379,60.26399653572689,56.991041464951365,59.25960159301758,467507.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2010-08-02 00:00:00+05:30,59.57131487202052,60.506442129329336,59.086427792302715,59.7098503112793,266534.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2010-08-03 00:00:00+05:30,60.21205082121778,62.82695613551342,59.79643798393586,62.1342658996582,725660.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2010-08-04 00:00:00+05:30,62.861596527458026,72.17826877765691,62.688420689920626,71.03533172607422,20473778.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2010-08-05 00:00:00+05:30,70.93143174401574,71.62412206755282,67.64115596779308,68.07408905029297,7077108.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2010-08-06 00:00:00+05:30,68.1087186484481,72.48997717107494,68.1087186484481,69.78849029541016,5947496.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2010-08-09 00:00:00+05:30,70.44654581157836,73.19998670540053,69.96165870898774,71.7453384399414,5178467.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2010-08-10 00:00:00+05:30,72.17826365402975,75.78025039062553,71.88387257650179,73.77145385742188,4915350.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2010-08-11 00:00:00+05:30,72.73241286963716,75.39926559536289,71.38166631712086,72.00508880615234,2614302.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2010-08-12 00:00:00+05:30,71.38166854201184,73.94461977316872,70.75825255470488,72.59387969970703,1723307.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2010-08-13 00:00:00+05:30,73.02680614545648,74.04852781603286,66.35966760721936,66.87918853759766,3291057.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2010-08-16 00:00:00+05:30,67.46797201630277,70.8794691672369,65.11283041630341,67.60651397705078,2097553.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2010-08-17 00:00:00+05:30,68.12603077892774,68.64555173787642,66.01332612433659,67.4506607055664,550949.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2010-08-18 00:00:00+05:30,67.83163499681812,69.58067420678579,66.49820861250525,68.69749450683594,703452.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2010-08-19 00:00:00+05:30,69.06116670194449,69.77117065810332,67.53725068196928,68.437744140625,678037.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2010-08-20 00:00:00+05:30,68.66287749902223,74.63732719148496,67.65847578652043,73.11341094970703,3403506.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2010-08-23 00:00:00+05:30,74.39487619193142,76.88856003069228,73.45974882811909,73.97926330566406,1609390.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2010-08-24 00:00:00+05:30,74.39486820994863,74.72389966209386,70.16946555195234,71.43362426757812,818697.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2010-08-25 00:00:00+05:30,71.6414237835801,72.92290262461925,69.61530720775468,70.11750793457031,733558.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2010-08-26 00:00:00+05:30,70.58507064359347,72.38606377388032,68.40309857350488,69.21701049804688,914491.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2010-08-27 00:00:00+05:30,69.85775818970896,70.58508233352747,67.83164139772575,69.0438461303711,617024.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2010-08-30 00:00:00+05:30,69.3036091994302,72.19559234814527,68.61092538033775,71.27777862548828,693282.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2010-08-31 00:00:00+05:30,70.30801221905682,70.82753324497631,68.61092672131791,69.11312103271484,364332.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2010-09-01 00:00:00+05:30,69.77117729393846,71.4509491140042,69.45946598363231,70.39459991455078,405239.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2010-09-02 00:00:00+05:30,71.06996894380966,73.59828673039976,70.359964931402,71.81461334228516,2241053.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2010-09-03 00:00:00+05:30,72.23022278224808,81.04470074815293,71.98777921832925,77.75442504882812,6758807.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2010-09-06 00:00:00+05:30,78.96662231405396,80.83688335751398,76.71538228991052,77.5466079711914,2462226.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2010-09-07 00:00:00+05:30,78.27392782335671,80.97542092259818,77.66782552527795,78.72417449951172,2226984.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2010-09-08 00:00:00+05:30,79.31297086684346,87.7291491871799,77.99686456805699,83.83277130126953,9848263.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2010-09-09 00:00:00+05:30,84.76790406136655,88.28330290603752,83.3305694837694,87.46939086914062,6045052.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2010-09-13 00:00:00+05:30,88.3179396352903,88.61233072411224,81.91055775740496,83.95399475097656,1814632.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2010-09-14 00:00:00+05:30,84.76647901340813,90.40597042905505,84.76647901340813,86.52446746826172,4695644.0,0.5,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2010-09-15 00:00:00+05:30,86.94220984685978,87.30773591056715,83.89619208857826,84.67945098876953,1449337.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2010-09-16 00:00:00+05:30,84.88832560101608,86.05451939955267,82.1556074173194,83.21736145019531,927289.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2010-09-17 00:00:00+05:30,83.87878163963883,84.88832230500915,82.88664978604362,83.56547546386719,627631.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2010-09-20 00:00:00+05:30,83.86138026238122,84.7664811756436,82.573344476751,83.70472717285156,500818.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2010-09-21 00:00:00+05:30,84.03544600985083,84.38356330138726,80.58909072271122,81.04164123535156,420639.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2010-09-22 00:00:00+05:30,81.33752111344293,81.59860738720869,78.3263081736513,78.97032928466797,402609.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2010-09-23 00:00:00+05:30,79.44030167397842,81.94674494421682,77.8041549383432,80.41503143310547,711675.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2010-09-24 00:00:00+05:30,80.67609503133106,81.77266652057143,79.1269731421916,79.7361831665039,296842.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2010-09-27 00:00:00+05:30,80.10170211512462,83.19994587362142,78.32630503737145,82.1729965209961,1417955.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2010-09-28 00:00:00+05:30,82.45149654600061,84.94053043356601,80.25836000432508,81.16346740722656,774394.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2010-09-29 00:00:00+05:30,81.45937558250267,83.13033323381214,78.04782502778706,78.3785400390625,507314.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2010-09-30 00:00:00+05:30,78.6744307543123,80.74572538434464,77.97819627378541,80.1539306640625,601792.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2010-10-01 00:00:00+05:30,80.90238641443061,82.60816171467296,80.31059163603695,80.71092224121094,579504.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2010-10-04 00:00:00+05:30,80.88497838744536,84.97535443186416,80.88497838744536,84.26171112060547,1023090.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2010-10-05 00:00:00+05:30,84.90571459870355,84.90571459870355,82.15559458658154,82.43408966064453,322165.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2010-10-06 00:00:00+05:30,83.89618946528824,83.89618946528824,81.11125153962809,81.79007720947266,166528.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2010-10-07 00:00:00+05:30,82.08598747398105,83.86138488346667,79.23142719027958,79.5969467163086,291018.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2010-10-08 00:00:00+05:30,80.04949951171875,81.61602385582648,78.67443277241851,80.04949951171875,265668.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2010-10-11 00:00:00+05:30,80.0668987071391,85.07978428199982,80.0668987071391,84.20948791503906,742370.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2010-10-12 00:00:00+05:30,84.78388291527823,85.2712444006487,80.76312935877525,81.56379699707031,283508.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2010-10-13 00:00:00+05:30,81.91191932422697,82.43409846316992,80.90237866952337,81.25049591064453,137612.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2010-10-14 00:00:00+05:30,81.99894381412598,82.5037141017173,80.27576655584508,81.94672393798828,176219.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2010-10-15 00:00:00+05:30,82.43409250723779,82.85183185549667,78.1000328406927,78.56999206542969,180434.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2010-10-18 00:00:00+05:30,78.62221218737768,93.53901953511212,77.31677426204718,77.89116668701172,160124.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2010-10-19 00:00:00+05:30,78.465564630175,80.57167033649311,78.15225845733848,78.53518676757812,172722.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2010-10-20 00:00:00+05:30,77.8215455358608,79.45769858081934,76.93384687413278,77.49083709716797,71761.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2010-10-21 00:00:00+05:30,77.92598128194496,79.544725431379,77.6474861847846,78.10003662109375,120173.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2010-10-22 00:00:00+05:30,78.8136765387062,79.68396630640117,77.4734209890347,78.04781341552734,111013.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2010-10-25 00:00:00+05:30,78.41334964431525,79.92766072270554,78.06523238104815,78.36112976074219,201157.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2010-10-26 00:00:00+05:30,78.81368256486189,79.54472812306902,77.69970869304733,77.87376403808594,77336.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2010-10-27 00:00:00+05:30,77.97819803336928,78.50037718280865,75.95912323789871,77.61267852783203,111637.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2010-10-28 00:00:00+05:30,78.11745052681859,83.33920280513894,77.97819969189582,80.36280059814453,913975.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2010-10-29 00:00:00+05:30,79.50992585966053,83.5132713386601,77.97820588107274,82.64297485351562,807426.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2010-11-01 00:00:00+05:30,83.1999584474452,84.24431021304359,81.51159205381074,82.24263763427734,153522.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2010-11-02 00:00:00+05:30,82.81703175432673,90.68447138964892,81.18087865628732,89.60530853271484,2639766.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2010-11-03 00:00:00+05:30,91.22403887457423,92.42504357283492,87.56881145890378,88.54354095458984,1885117.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2010-11-04 00:00:00+05:30,88.89166330358182,89.10052970825674,85.63676622943666,86.75074005126953,250387.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2010-11-08 00:00:00+05:30,87.95174729890009,103.70404088400764,85.6715862670344,99.36998748779295,5231744.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2010-11-09 00:00:00+05:30,99.404798102681,100.014001629164,93.29534091741095,94.35710144042967,1662353.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2010-11-10 00:00:00+05:30,94.65300618401204,99.49183025971672,92.33802735911452,95.43627166748048,1640737.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2010-11-11 00:00:00+05:30,96.46320842171508,97.80345750896036,92.63392531529992,93.57383728027344,581775.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2010-11-12 00:00:00+05:30,94.02638233834564,95.73215738134137,89.57048714103325,90.37115478515624,419269.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2010-11-15 00:00:00+05:30,90.85853493059304,96.4284046691181,88.76983132070005,94.09602355957033,1037705.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2010-11-16 00:00:00+05:30,94.11340954592492,94.11340954592492,88.45650982976011,90.70186614990234,537457.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2010-11-18 00:00:00+05:30,91.38070684210057,96.74171011047945,89.48346741687283,93.4171905517578,843211.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2010-11-19 00:00:00+05:30,93.95675881661414,95.90621785252588,90.89333255235567,92.23358154296876,601693.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2010-11-22 00:00:00+05:30,92.23359533641606,94.68781847692462,91.55476961166522,92.2161865234375,212549.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2010-11-23 00:00:00+05:30,91.34588682174112,96.35877233340574,90.54521915566802,94.8792724609375,543022.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2010-11-24 00:00:00+05:30,95.175184110454,102.15492501013122,93.31275578729286,96.91576385498048,3134948.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2010-11-25 00:00:00+05:30,98.76078084479278,100.95392411378184,96.42839985176565,97.94271087646484,1399170.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2010-11-26 00:00:00+05:30,98.16898601320304,98.8652205143908,85.30606310781694,94.0263900756836,536067.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2010-11-29 00:00:00+05:30,93.95677691218124,95.14037960998382,91.36330937429877,92.54690551757812,124423.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2010-11-30 00:00:00+05:30,92.39024315936248,92.5991161305632,89.04832150180914,91.43292236328124,547548.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2010-12-01 00:00:00+05:30,92.2509954095212,104.08696832053342,92.0247136348526,102.34638214111328,2170494.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2010-12-02 00:00:00+05:30,102.69450054693353,104.9398570716916,100.15324666238588,100.86688995361328,1385278.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2010-12-03 00:00:00+05:30,100.95391975209952,106.80228407133328,95.24479970541044,102.34638214111328,2203356.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2010-12-06 00:00:00+05:30,103.70406196724883,103.82590400877656,95.78440136770875,98.09938049316406,754226.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2010-12-07 00:00:00+05:30,97.99493043239096,100.57099563116108,96.25435062165772,98.32564544677734,745769.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2010-12-08 00:00:00+05:30,94.89668450230884,98.44747907348304,92.63392569785329,94.53115844726562,298441.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2010-12-09 00:00:00+05:30,94.02638166938532,96.42839113918704,86.08932086358746,91.03257751464844,838549.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2010-12-10 00:00:00+05:30,90.51041215902482,96.77651605318655,87.02923968753356,91.0151824951172,471460.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2010-12-13 00:00:00+05:30,91.69401206975375,95.3840511134559,90.59744695512664,93.5216293334961,269172.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2010-12-14 00:00:00+05:30,93.9219568181046,97.4553426493585,92.9994470876881,95.9062271118164,385126.0,0.0,0.0,0.0,
