,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
40,40.0,40.0,40.0,40.0,40.0,2010-07-28 00:00:00+05:30,15.558299703965725,15.623465297632247,14.9881005263331,15.004392623901367,288912,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2010-07-29 00:00:00+05:30,15.379094935600214,15.721214088147008,15.085850214046458,15.10214138031006,59700,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2010-07-30 00:00:00+05:30,15.460552325427551,16.226250221666515,14.906645192408462,14.988101959228516,92364,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2010-08-02 00:00:00+05:30,15.313929557800291,15.721214313440331,15.085850430234682,15.313929557800291,108666,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2010-08-03 00:00:00+05:30,15.281347573154765,15.525718804990293,14.874061876028126,15.020684242248535,71130,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2010-08-04 00:00:00+05:30,15.232473140347205,15.232473140347205,14.662273910131727,15.020684242248535,113364,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2010-08-05 00:00:00+05:30,14.906644982145206,15.574593070814377,14.206113627886248,14.369028091430664,1013691,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2010-08-06 00:00:00+05:30,14.694854572173034,15.933001757366734,14.66227224214276,15.737505912780762,390849,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2010-08-09 00:00:00+05:30,15.802671729993992,16.291414173853646,15.802671729993992,15.949294090270996,704934,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2010-08-10 00:00:00+05:30,15.965585836351384,16.161083566757537,15.411678707541506,15.493136405944824,183723,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2010-08-11 00:00:00+05:30,15.639759681275436,15.818964390901218,15.346514000811055,15.52571964263916,269343,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2010-08-12 00:00:00+05:30,14.694855371562456,16.06333381572581,14.694855371562456,15.802671432495115,176007,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2010-08-13 00:00:00+05:30,15.672342682750369,16.291416405480785,15.672342682750369,16.095918655395508,324585,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2010-08-16 00:00:00+05:30,16.291415315269266,16.291415315269266,15.672341633966884,15.818964004516602,41847,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2010-08-17 00:00:00+05:30,15.704923412498706,16.56837016667903,15.313929816744396,15.900421142578123,33999,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2010-08-18 00:00:00+05:30,15.672340633400015,16.128500747680665,15.672340633400015,15.884129524230955,86244,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2010-08-19 00:00:00+05:30,18.898041583661055,18.898041583661055,14.98810262070527,15.96558666229248,68133,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2010-08-20 00:00:00+05:30,15.835254622477134,15.96558394140649,15.802670428340484,15.867836952209473,47283,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2010-08-23 00:00:00+05:30,17.1059858723096,17.1059858723096,15.607175246565232,15.688632011413574,54141,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2010-08-24 00:00:00+05:30,15.802672010330138,15.802672010330138,15.199890460118612,15.313929557800291,139200,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2010-08-25 00:00:00+05:30,15.639758372393656,15.688631871545592,15.313929451500629,15.411678314208984,52332,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2010-08-26 00:00:00+05:30,15.771611929107396,15.83705518015067,15.215352720686004,15.297155380249023,81270,0.066667,0.0
62,62.0,62.0,62.0,62.0,62.0,2010-08-27 00:00:00+05:30,15.70617020794012,15.70617020794012,15.248073077589495,15.395318984985352,20943,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2010-08-30 00:00:00+05:30,15.575284751664352,15.804334254570904,14.757255359778654,15.362597465515137,34452,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2010-08-31 00:00:00+05:30,15.41167966533368,15.542564295098796,15.068107746240424,15.297155380249023,51342,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2010-09-01 00:00:00+05:30,15.39531869466388,15.509842975091862,14.904500884921482,15.19899082183838,40896,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2010-09-02 00:00:00+05:30,15.378957748413086,15.460761342586816,15.051746180200263,15.378957748413086,37725,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2010-09-03 00:00:00+05:30,16.982295910370816,16.982295910370816,15.051746245321604,15.084466934204102,32400,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2010-09-06 00:00:00+05:30,15.378956675984517,15.378956675984517,15.06810640997954,15.13354778289795,46626,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2010-09-07 00:00:00+05:30,15.182630661570998,15.542563851226271,14.937221753729736,15.149909973144531,35079,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2010-09-08 00:00:00+05:30,15.3625966227677,15.3625966227677,14.740894206700077,15.051745414733888,44340,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2010-09-09 00:00:00+05:30,15.346237296638972,15.346237296638972,14.88814015790668,15.035385131835938,17100,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2010-09-13 00:00:00+05:30,15.051746598603795,15.313516796611356,14.888140341869164,14.98630428314209,161892,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2010-09-14 00:00:00+05:30,17.01501494932925,17.01501494932925,14.724533247874094,14.953580856323242,31158,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2010-09-15 00:00:00+05:30,15.313516969118623,15.313516969118623,14.83905853839518,14.937222480773926,26715,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2010-09-16 00:00:00+05:30,14.92086084494886,15.198990430692866,13.808339693490868,14.757254600524902,79191,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2010-09-17 00:00:00+05:30,14.724535248461963,15.002664859424964,14.691813622145926,14.920862197875977,22809,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2010-09-20 00:00:00+05:30,14.806335898308747,15.051744785773314,14.806335898308747,14.953580856323242,18624,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2010-09-21 00:00:00+05:30,14.953581593709258,15.002663560854607,13.808339750347283,14.740894317626951,236376,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2010-09-22 00:00:00+05:30,14.85541966385579,15.133549270745744,14.560928775967048,14.708173751831056,143010,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2010-09-23 00:00:00+05:30,14.397321030606898,14.855418127997105,14.102830173164714,14.593647956848145,131400,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2010-09-24 00:00:00+05:30,14.724533589050766,14.888138893710908,14.47912469589992,14.577288627624512,388266,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2010-09-27 00:00:00+05:30,14.413683767490197,14.72453499951366,13.808340712083591,14.446404457092283,188208,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2010-09-28 00:00:00+05:30,14.31551959937664,14.855419394697009,14.31551959937664,14.511846542358398,41853,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2010-09-29 00:00:00+05:30,14.462764572572782,14.724534766042504,14.10283137569254,14.511846542358398,31821,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2010-09-30 00:00:00+05:30,14.691812634534893,14.88813957075144,14.29915782594112,14.380961418151855,97611,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2010-10-01 00:00:00+05:30,14.560927728867776,15.002663560854607,14.266436862156338,14.740894317626951,46338,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2010-10-04 00:00:00+05:30,14.724533467744823,15.117187319087105,14.724533467744823,14.888138771057127,43866,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2010-10-05 00:00:00+05:30,14.757255710945747,15.10082856924026,14.642731424847575,14.98630428314209,137700,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2010-10-06 00:00:00+05:30,15.2971542623277,15.526201879597416,14.560927571582075,15.346236228942873,54198,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2010-10-07 00:00:00+05:30,15.575284689340778,16.327872700471318,15.329875779140988,15.378957748413086,131952,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2010-10-08 00:00:00+05:30,15.37895764320552,15.706170145340575,15.06810735765039,15.4116792678833,37800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2010-10-11 00:00:00+05:30,15.215352163263294,15.706169974981464,15.117188226455388,15.18263053894043,11787,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2010-10-12 00:00:00+05:30,15.54256395930105,15.706170211053086,15.051746140205642,15.117188453674316,23712,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2010-10-13 00:00:00+05:30,15.77161107141683,15.77161107141683,15.215351893245884,15.264433860778809,19290,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2010-10-14 00:00:00+05:30,15.509843037526332,15.509843037526332,15.051745913970342,15.18263053894043,9156,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2010-10-15 00:00:00+05:30,15.706169866746473,15.706169866746473,14.724534250074816,15.215352058410645,159369,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2010-10-18 00:00:00+05:30,15.215351492945642,15.477120731353482,15.05174525086042,15.10082721710205,31623,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2010-10-19 00:00:00+05:30,12.466771581565537,15.608005225841485,12.466771581565537,15.13354778289795,26400,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2010-10-20 00:00:00+05:30,17.669441807225194,17.669441807225194,14.920861783313576,15.035385131835938,15444,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2010-10-21 00:00:00+05:30,15.084466828859632,15.49348199015937,15.084466828859632,15.117188453674316,5700,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2010-10-22 00:00:00+05:30,15.18263026950371,15.37895720347475,14.986303335532671,15.264433860778809,16770,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2010-10-25 00:00:00+05:30,15.084466723970218,15.837054727867924,14.986303722530128,15.149909973144531,53178,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2010-10-26 00:00:00+05:30,15.509842354234785,15.509842354234785,15.01902456413976,15.10082721710205,9951,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2010-10-27 00:00:00+05:30,15.051745414733888,15.297154312453248,14.986303104419434,15.051745414733888,22494,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2010-10-28 00:00:00+05:30,16.0006604431698,16.0006604431698,14.88814015790668,15.035385131835938,34395,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2010-10-29 00:00:00+05:30,15.657086892279729,15.657086892279729,14.593647751800372,14.659090995788574,19386,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2010-11-01 00:00:00+05:30,14.740894876640224,15.902498043875449,14.659092219069576,14.855419158935549,15420,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2010-11-02 00:00:00+05:30,15.051747150438668,15.051747150438668,14.49548698053989,14.56092929840088,14877,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2010-11-03 00:00:00+05:30,15.035384186268908,15.035384186268908,13.481128140803609,14.757254600524902,351300,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2010-11-04 00:00:00+05:30,15.117187380281678,15.13354772344701,14.724533527349932,14.87177848815918,154563,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2010-11-08 00:00:00+05:30,14.855419281974635,14.888139970809624,14.577289682234428,14.822698593139648,55224,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2010-11-09 00:00:00+05:30,14.75725526455079,15.198991114595351,14.75725526455079,14.83905792236328,311400,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2010-11-10 00:00:00+05:30,15.051745298720911,15.378956847771155,14.724533749670666,14.806336402893066,101439,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2010-11-11 00:00:00+05:30,14.806336689535057,15.051745590113873,14.724534034729004,14.724534034729004,209700,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2010-11-12 00:00:00+05:30,14.806337926000332,15.002664875626358,14.119193134228873,14.64273166656494,163962,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2010-11-15 00:00:00+05:30,14.724533754754276,15.051745303917489,14.479124858841704,14.528206825256348,349773,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2010-11-16 00:00:00+05:30,15.70617028397827,17.27678768684038,12.10683928184635,14.544567108154297,306600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2010-11-18 00:00:00+05:30,14.397321590595968,14.724534083219057,13.153916739878092,14.151912689208984,80835,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2010-11-19 00:00:00+05:30,14.724534663787797,14.724534663787797,14.070110588899215,14.266437530517578,291759,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2010-11-22 00:00:00+05:30,14.39732165018955,15.051745701983863,14.200994715499457,14.969943046569824,432003,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2010-11-23 00:00:00+05:30,15.346236713779165,15.918856243124653,14.986303528777343,15.755250930786133,479106,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2010-11-24 00:00:00+05:30,15.853414662691929,15.853414662691929,15.05174564685635,15.264433860778809,172821,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2010-11-25 00:00:00+05:30,15.280792744285636,15.362596332754917,15.051745130589303,15.13354778289795,218163,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2010-11-26 00:00:00+05:30,15.14991051746588,15.14991051746588,13.906504653211307,14.446404457092283,261336,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2010-11-29 00:00:00+05:30,14.724535032829843,15.378958187959574,14.397322519104252,14.708173751831056,207096,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2010-11-30 00:00:00+05:30,14.724533243396634,14.7572539290963,14.43004239129658,14.675451278686523,76587,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2010-12-01 00:00:00+05:30,14.72453397396539,15.182630149613784,14.397321483770163,14.740894317626951,170817,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2010-12-02 00:00:00+05:30,14.904501127942211,15.051746098801518,14.43004365447893,14.855419158935549,265323,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2010-12-03 00:00:00+05:30,14.92086085330349,15.133548128629135,14.233716124195164,14.479125022888184,98148,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2010-12-06 00:00:00+05:30,14.888138814290327,15.37895659797376,13.432046742547277,14.593647956848145,302328,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2010-12-07 00:00:00+05:30,14.88813957075144,14.88813957075144,14.135552513841,14.380961418151855,39786,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2010-12-08 00:00:00+05:30,14.56092739390662,14.56092739390662,13.971945674032742,14.282797813415527,285900,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2010-12-09 00:00:00+05:30,14.217355925905062,14.233717206913632,13.742899372192474,13.890144348144531,233121,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2010-12-10 00:00:00+05:30,15.673449075848316,15.673449075848316,13.90650468467659,14.708173751831056,725067,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2010-12-13 00:00:00+05:30,15.051745928789344,15.182630553888291,14.03738961619215,14.34823989868164,156120,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2010-12-14 00:00:00+05:30,14.34823968986434,15.0026637419956,14.331880282165914,14.41368293762207,198264,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2010-12-15 00:00:00+05:30,14.839058075017864,14.839058075017864,14.217355622461596,14.250077247619627,69846,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2010-12-16 00:00:00+05:30,14.593647374722774,14.72453292315668,14.037388240641484,14.200993537902832,365391,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2010-12-20 00:00:00+05:30,14.691812459492482,14.839057425860409,14.070110034133544,14.151912689208984,184221,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2010-12-21 00:00:00+05:30,14.560928133827428,14.67545241496477,14.070110321044922,14.070110321044922,479619,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2010-12-22 00:00:00+05:30,14.070110938129536,14.299158574289068,14.053749657134713,14.168274879455566,336978,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2010-12-23 00:00:00+05:30,14.217355000501469,14.233716280445089,14.053748754189924,14.151912689208984,390804,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2010-12-24 00:00:00+05:30,14.151913598460744,14.59364946210644,14.02102896746652,14.168274879455566,1125444,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2010-12-27 00:00:00+05:30,14.10283088684082,14.397321759185765,14.004667886832957,14.10283088684082,61236,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2010-12-28 00:00:00+05:30,14.23371719495268,14.299158574289068,14.070110938129536,14.168274879455566,76695,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2010-12-29 00:00:00+05:30,14.331880277194784,14.331880277194784,14.070110094736677,14.135552406311035,331197,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2010-12-30 00:00:00+05:30,14.233716570692652,14.25007691480922,14.004668008417967,14.070110321044922,67350,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2010-12-31 00:00:00+05:30,14.397322515615102,14.397322515615102,14.086472219124357,14.168274879455566,179325,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2011-01-03 00:00:00+05:30,16.033381079863016,16.033381079863016,14.1682746502831,14.23371696472168,104214,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2011-01-04 00:00:00+05:30,15.05174563968148,15.05174563968148,14.086471314077164,14.151912689208984,441705,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2011-01-05 00:00:00+05:30,14.380962170781004,14.479126112107036,13.988308277798325,14.168274879455566,870369,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2011-01-06 00:00:00+05:30,14.397321361708505,14.397321361708505,14.15191246422301,14.217354774475098,15006,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2011-01-07 00:00:00+05:30,14.184634097820826,14.544566336390668,14.086471100451108,14.495485305786133,748686,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2011-01-10 00:00:00+05:30,14.47912507541122,15.019024841726482,14.151912585193127,14.1846342086792,437556,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2011-01-11 00:00:00+05:30,14.659092684148758,14.659092684148758,14.151913569869867,14.446404457092283,277782,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2011-01-12 00:00:00+05:30,14.23371661429681,14.724534428582906,14.07011036414788,14.610010147094728,294282,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2011-01-13 00:00:00+05:30,14.691812225923226,15.051745400390036,14.15191246422301,14.217354774475098,202284,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2011-01-14 00:00:00+05:30,14.479124962251287,14.953581477886344,14.070109820755611,14.495485305786133,360588,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2011-01-17 00:00:00+05:30,14.62637109148002,14.757255722505969,14.15191360189042,14.708173751831056,110280,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2011-01-18 00:00:00+05:30,14.888139344341107,15.051745590113873,14.56092778895624,14.724534034729004,48228,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2011-01-19 00:00:00+05:30,14.871780226482288,15.019026140663351,14.626371305674589,14.920862197875977,284397,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2011-01-20 00:00:00+05:30,14.888140353531911,14.888140353531911,14.691813406992994,14.708173751831056,21165,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2011-01-21 00:00:00+05:30,14.724533965554706,14.920860897863305,14.364600788241948,14.462763786315918,184581,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2011-01-24 00:00:00+05:30,14.528206929016472,14.708172580221069,14.331879998116383,14.495485305786133,29625,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2011-01-25 00:00:00+05:30,15.378956853080703,15.378956853080703,14.46276357926306,14.528206825256348,45765,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2011-01-27 00:00:00+05:30,14.397322519104252,14.822698974179666,14.15191360189042,14.708173751831056,681291,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2011-01-28 00:00:00+05:30,14.479125583738613,14.659092178828562,13.808340236090052,14.315519332885742,51480,0.0,0.0
