,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2016-08-01 00:00:00+05:30,248.10290885837944,248.10290885837944,224.82953864688545,235.2805938720703,5613,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2016-08-02 00:00:00+05:30,234.49018163531744,236.24666239663063,226.58601820940785,228.43032836914065,6299,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2016-08-03 00:00:00+05:30,233.6119644008284,235.36844533617295,217.8036359827272,220.04315185546875,6753,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2016-08-04 00:00:00+05:30,227.42036699507688,227.46426829527508,209.06513421566055,209.94337463378903,5956,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2016-08-05 00:00:00+05:30,201.9952823383113,210.7776859182379,199.88751083948267,204.80564880371097,2187,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2016-08-08 00:00:00+05:30,199.36059700941033,206.38652113309,198.48235649395036,201.64402770996097,3638,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2016-08-09 00:00:00+05:30,201.9952850341797,205.50824651303495,198.48232355532437,201.9952850341797,4527,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2016-08-10 00:00:00+05:30,201.995289177515,205.5082507284283,198.4823276266017,201.33660888671875,1782,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2016-08-11 00:00:00+05:30,201.9952795649304,205.46432625119476,195.1450021864646,200.5461883544922,2647,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2016-08-12 00:00:00+05:30,201.99529178845384,201.99529178845384,195.18892869558204,196.02325439453125,2362,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2016-08-16 00:00:00+05:30,201.11704288517032,201.11704288517032,194.9693603515625,194.9693603515625,1450,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2016-08-17 00:00:00+05:30,199.79969648576855,201.5561773339951,193.21289330491905,200.01925659179688,1673,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2016-08-18 00:00:00+05:30,201.99529336465372,206.3864953943201,200.23881255278715,203.0930938720703,2607,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2016-08-19 00:00:00+05:30,203.7517741597716,208.58209639200757,198.4823317246051,200.6779327392578,3780,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2016-08-22 00:00:00+05:30,207.96733654974503,208.055152552233,197.6040967932973,204.67393493652344,5365,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2016-08-23 00:00:00+05:30,209.02121794820232,214.90542602539065,208.14297753665525,214.90542602539065,6143,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2016-08-24 00:00:00+05:30,225.61995798682065,225.61995798682065,215.16890237468985,219.60401916503903,7005,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2016-08-25 00:00:00+05:30,209.50426807744884,224.7417322844236,209.50426807744884,212.57810974121097,3910,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2016-08-26 00:00:00+05:30,212.5341976673296,219.47229214818125,205.59610318647788,212.05116271972656,752,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2016-08-29 00:00:00+05:30,210.77769186218453,210.77769186218453,206.38648994838903,208.80165100097656,1875,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2016-08-30 00:00:00+05:30,202.1270200688196,209.76772217007843,202.083118770099,208.58209228515625,1149,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2016-08-31 00:00:00+05:30,200.32665188017336,205.46435046893143,198.17495205830932,199.22885131835935,3948,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2016-09-01 00:00:00+05:30,199.3605561504739,201.99527715686784,190.57815279582744,193.3446044921875,2490,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2016-09-02 00:00:00+05:30,200.19488782495227,200.23880252322635,193.21287962767457,194.9693603515625,711,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2016-09-06 00:00:00+05:30,201.95138287890495,201.95138287890495,194.3106938680013,197.6040954589844,816,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2016-09-07 00:00:00+05:30,192.33465920523489,205.50826600011396,192.33465920523489,203.66395568847656,1283,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2016-09-08 00:00:00+05:30,202.96137437124585,205.7278264422386,197.7358329468816,198.87754821777344,1572,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2016-09-09 00:00:00+05:30,205.7278324401648,205.7278324401648,196.7258675201576,198.0871429443359,518,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2016-09-12 00:00:00+05:30,197.82363908332692,201.0731257021881,197.6040789955541,200.23880004882812,2330,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2016-09-14 00:00:00+05:30,195.3206649955486,197.69192486176473,195.3206649955486,197.6040954589844,1747,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2016-09-15 00:00:00+05:30,198.4823384573978,201.95138549804688,198.4823384573978,201.95138549804688,1573,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2016-09-16 00:00:00+05:30,195.40849293234157,201.11705564721896,195.40849293234157,197.7797393798828,1270,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2016-09-19 00:00:00+05:30,206.12302334778056,206.12302334778056,197.7797393798828,197.7797393798828,730,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2016-09-20 00:00:00+05:30,201.95137995198445,207.65994262695312,201.95137995198445,207.65994262695312,18794,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2016-09-21 00:00:00+05:30,209.8994831949298,211.65596422584977,199.53624243232497,201.64402770996097,2628,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2016-09-22 00:00:00+05:30,208.05515111207913,208.05515111207913,198.1310450403075,200.01925659179688,5591,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2016-09-23 00:00:00+05:30,201.99530589007915,204.6300272712541,197.60410358812092,201.1170654296875,5391,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2016-09-26 00:00:00+05:30,204.58608963467216,204.58608963467216,194.09111998961853,194.9693603515625,3131,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2016-09-27 00:00:00+05:30,196.28672928127168,196.28672928127168,187.9434454863183,188.8656005859375,6865,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2016-09-28 00:00:00+05:30,191.10512896308865,195.7597926683656,182.2348949796294,184.38658142089844,4872,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2016-09-29 00:00:00+05:30,178.28280352693193,184.43048640717095,175.2089620868124,176.26284790039062,11184,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-09-30 00:00:00+05:30,173.8915843868944,185.0452338365841,173.8915843868944,181.62010192871097,2233,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-10-03 00:00:00+05:30,181.79577227336603,184.3426642057304,180.03929138183594,180.03929138183594,2005,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-10-04 00:00:00+05:30,184.29875025955872,187.81171180159745,180.03927902948288,184.43048095703125,2327,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-10-05 00:00:00+05:30,187.94344118503335,188.8216815644027,182.67399890881748,187.0652008056641,1078,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-10-06 00:00:00+05:30,180.12710842838777,188.8216828845796,180.12710842838777,184.43048095703125,3549,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-10-07 00:00:00+05:30,181.79576106904372,185.30872263559527,181.79576106904372,184.16700744628903,120,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-10-10 00:00:00+05:30,192.33464308187996,192.33464308187996,184.4304796675561,187.0652008056641,1366,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-10-13 00:00:00+05:30,181.79577881435176,187.8995474518545,181.79577881435176,186.18698120117188,1115,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-10-14 00:00:00+05:30,194.96936870984467,194.96936870984467,179.4684310173664,184.0791931152344,580,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-10-17 00:00:00+05:30,184.43047919533203,184.43047919533203,178.28279655548764,179.7318878173828,343,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-10-18 00:00:00+05:30,178.2827927555086,181.7957541891147,178.2827927555086,180.52230834960935,1695,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-10-19 00:00:00+05:30,177.4045566326016,187.0652008056641,177.4045566326016,187.0652008056641,1751,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-10-20 00:00:00+05:30,181.79575980050225,188.8216828845796,181.79575980050225,184.43048095703125,1388,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-10-21 00:00:00+05:30,182.6739914398265,193.6519957330853,182.6739914398265,193.3007049560547,6149,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-10-24 00:00:00+05:30,194.09115203439373,194.09115203439373,189.69994949967895,192.3346710205078,2167,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-10-25 00:00:00+05:30,185.30873377715903,186.23088892399977,184.4304933327175,184.82569885253903,9875,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-10-26 00:00:00+05:30,185.3087255719064,191.0172882080078,185.3087255719064,191.0172882080078,1350,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-10-27 00:00:00+05:30,182.84965378316076,189.69993177752627,182.84965378316076,187.9434509277344,5570,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-10-28 00:00:00+05:30,187.5043251924737,188.8216857910156,186.1869645939317,188.8216857910156,6305,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-11-01 00:00:00+05:30,187.06520499295968,189.6999261900436,186.1869645939317,188.8216857910156,1400,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-11-02 00:00:00+05:30,186.62609038321335,188.8216914465453,186.186970170547,187.98736572265625,1220,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-11-03 00:00:00+05:30,191.45639636733225,191.45639636733225,179.16103146300813,180.6101226806641,1440,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-11-04 00:00:00+05:30,180.12712358619817,181.7957750987307,172.13513004517495,179.6001739501953,2942,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-11-07 00:00:00+05:30,175.64807836560234,181.79576110839844,175.64807836560234,181.79576110839844,566,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-11-08 00:00:00+05:30,173.89161367977368,181.7957779379452,172.7059836806935,179.1610565185547,2412,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-11-09 00:00:00+05:30,170.20300134893728,171.6960074290124,170.20300134893728,170.33473205566406,1538,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-11-10 00:00:00+05:30,175.64808654785156,175.64808654785156,162.51839475857676,175.64808654785156,309,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-11-11 00:00:00+05:30,170.86168902532788,175.64809698807565,166.86569213867188,166.86569213867188,2375,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-11-15 00:00:00+05:30,174.7698565031353,174.7698565031353,158.52240753173828,166.86569213867188,2782,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-11-16 00:00:00+05:30,170.37864560540714,170.37864560540714,159.83976031022732,163.30880737304688,821,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-11-17 00:00:00+05:30,162.47446907891168,165.10919019911023,155.1850712995187,158.08326721191406,1207,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-11-18 00:00:00+05:30,158.08328649499916,162.47448889763805,150.1791221702492,159.8397674560547,2753,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-11-21 00:00:00+05:30,153.6920734912674,153.6920734912674,151.9355926513672,151.9355926513672,2198,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-11-22 00:00:00+05:30,144.9096706614775,153.64816024240162,144.33881974346826,149.30087280273438,1764,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-11-23 00:00:00+05:30,144.20706543811377,156.76590535392745,144.20706543811377,155.97549438476562,3138,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-11-24 00:00:00+05:30,158.08327550473422,161.5962371826172,158.08327550473422,161.5962371826172,682,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-11-25 00:00:00+05:30,165.89960573817763,169.67604212785002,163.6161887450602,169.50039672851562,11273,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-11-28 00:00:00+05:30,166.8656819922189,177.9754180908203,166.8656819922189,177.9754180908203,7355,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-11-29 00:00:00+05:30,176.96545223323048,184.38658142089844,176.5263320043639,184.38658142089844,250,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-11-30 00:00:00+05:30,180.2588447414271,182.67400587681777,175.20896236742857,176.39459228515625,6133,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-12-01 00:00:00+05:30,171.25687334614415,175.2089550387475,167.6121811455416,170.15907287597656,426,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-12-02 00:00:00+05:30,171.25687174229438,171.25687174229438,166.86566990274835,167.9195556640625,25,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-12-05 00:00:00+05:30,175.1650418226438,175.1650418226438,174.72592163085938,174.72592163085938,18,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-12-06 00:00:00+05:30,177.3606500328626,183.42051696777344,173.9794324584138,183.42051696777344,12400,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-12-07 00:00:00+05:30,187.9434496918732,192.5542118922579,177.40456466242233,180.96144104003903,9902,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-12-08 00:00:00+05:30,183.77181174540937,190.00732421875,183.77181174540937,190.00732421875,11263,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-12-09 00:00:00+05:30,190.13904493026095,192.3346459109799,181.00535021082408,181.8396759033203,322,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-12-12 00:00:00+05:30,190.1390419425789,190.1390419425789,180.0831922890721,184.6061248779297,1677,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-12-13 00:00:00+05:30,180.9175302613087,189.4803745333852,180.9175302613087,182.63009643554688,941,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-12-14 00:00:00+05:30,188.77776818512717,188.8216828845796,181.83967449995467,184.43048095703125,375,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-12-15 00:00:00+05:30,178.32673588467816,183.11314392089844,178.32673588467816,183.11314392089844,635,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-12-16 00:00:00+05:30,183.9913704072098,183.9913704072098,177.40456717067482,177.9754180908203,199,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-12-19 00:00:00+05:30,186.09913638705677,186.18696578787672,176.526321336619,178.89756774902344,1801,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-12-20 00:00:00+05:30,183.4644010285126,183.4644010285126,169.98341989685971,178.72190856933594,1753,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-12-21 00:00:00+05:30,175.64807794554224,186.1869626222748,169.80778471420692,172.0472869873047,3233,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-12-22 00:00:00+05:30,176.48240790632337,177.27283231673675,163.4844471436372,173.80377197265625,12751,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-12-23 00:00:00+05:30,165.9874539888822,173.75988775030353,165.9874539888822,171.25689697265625,447,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-12-26 00:00:00+05:30,162.8257828382632,173.75988775030353,162.8257828382632,171.25689697265625,329,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-12-27 00:00:00+05:30,163.35272449755487,172.96945479183051,163.35272449755487,172.57424926757812,1316,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-12-28 00:00:00+05:30,175.5602584447813,175.6480878490601,164.09923143333864,175.38461303710938,918,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-12-29 00:00:00+05:30,166.9535276400185,179.16106546581491,166.64613809871753,175.51637268066406,1193,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-12-30 00:00:00+05:30,167.91955164874162,168.66606130396758,167.74390625953674,168.6221466064453,417,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-01-02 00:00:00+05:30,175.29677860330412,175.42850929498672,167.787820957059,168.6221466064453,350,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-01-03 00:00:00+05:30,174.63811684199547,174.68201814328387,166.86568358819125,168.09521484375,1449,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-01-04 00:00:00+05:30,173.45247175577137,175.6480726640723,172.96943687576828,175.4285125732422,1379,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-01-05 00:00:00+05:30,175.64807008639934,183.5522332402873,168.79779267285292,178.2827911376953,8916,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-01-06 00:00:00+05:30,182.6739900856112,184.43047075951128,173.0133463791606,178.72190856933594,1303,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-01-09 00:00:00+05:30,177.40457315981726,183.99137661872135,169.9834439429625,174.8137664794922,1418,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-01-10 00:00:00+05:30,177.40456747192846,177.40456747192846,173.10119471043888,173.23292541503906,1579,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-01-11 00:00:00+05:30,177.40455872499766,177.40455872499766,170.37863560717597,172.0472869873047,1606,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-01-12 00:00:00+05:30,175.64809496516844,177.84369615223304,169.93953187880047,174.3307342529297,2094,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-01-13 00:00:00+05:30,175.6480863615428,175.6480863615428,171.2568842025042,175.5602569580078,993,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-01-16 00:00:00+05:30,179.1610555182742,179.1610555182742,168.6221698995522,174.59420776367188,2275,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-01-17 00:00:00+05:30,178.0632378659656,178.0632378659656,169.50039412148635,174.76983642578125,1768,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-01-18 00:00:00+05:30,169.50038998986258,178.28279361628034,169.50038998986258,173.0133514404297,2939,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-01-19 00:00:00+05:30,178.28281189377105,178.28281189377105,169.58823677260648,177.36065673828125,1435,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-01-20 00:00:00+05:30,180.03927863162826,180.03927863162826,168.66606834458773,174.72592163085938,2204,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-01-23 00:00:00+05:30,174.81377192411605,176.52633819659223,167.78784801579394,173.8477020263672,569,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-01-24 00:00:00+05:30,168.62217995267625,175.38462928101765,166.86569891150253,168.1830596923828,3854,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-01-25 00:00:00+05:30,166.07527796329208,174.41856241452373,162.60621739180797,172.1351318359375,1150,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-01-27 00:00:00+05:30,173.0133624390044,173.8916028574765,170.3786411835881,173.6281280517578,961,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-01-30 00:00:00+05:30,173.3646506119664,173.3646506119664,166.86567697437124,166.9095916748047,2485,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-01-31 00:00:00+05:30,171.1251508238275,171.16905212402344,168.66607497301806,171.16905212402344,840,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-02-01 00:00:00+05:30,173.89160710769406,173.89160710769406,166.86568358819125,168.09521484375,1563,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-02-02 00:00:00+05:30,176.48240661621094,176.48240661621094,176.48240661621094,176.48240661621094,11042,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-02-03 00:00:00+05:30,185.26480102539065,185.26480102539065,185.26480102539065,185.26480102539065,5394,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-02-06 00:00:00+05:30,194.0911226369117,194.486328125,194.0911226369117,194.486328125,7618,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-02-07 00:00:00+05:30,204.19089011796865,204.19089011796865,195.84760643572903,203.70785522460935,28760,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-02-08 00:00:00+05:30,206.38648960397308,213.85153284496783,193.56417467673404,201.5122528076172,16182,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-02-09 00:00:00+05:30,192.55420105975605,203.75176577360733,192.55420105975605,201.9952850341797,3252,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-02-10 00:00:00+05:30,198.04322427211963,201.99530635293797,193.38854714120083,196.37457275390625,9187,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-02-13 00:00:00+05:30,191.45640140109592,194.969362894694,187.0651995340983,189.69992065429688,12921,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-02-14 00:00:00+05:30,189.69994949967895,195.49634220585713,189.69994949967895,192.3346710205078,4377,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-02-15 00:00:00+05:30,190.57815666464973,194.8815290354333,184.43047419159652,185.5721893310547,5943,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-02-16 00:00:00+05:30,185.5721919203421,190.1390391410117,181.7957556683114,187.41648864746097,10097,0.0,0.0
