,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-09-15 00:00:00+05:30,13.121293914246626,14.008319696827984,11.380714207016082,13.19660758972168,1076865,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-09-16 00:00:00+05:30,13.213343486776994,13.213343486776994,12.568994661143012,12.845144271850586,68645,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-09-17 00:00:00+05:30,12.78656723636281,13.054349296520646,12.71962192083613,12.912090301513672,42000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-09-20 00:00:00+05:30,12.88698387255183,12.99577019850824,12.56899405581898,12.794934272766112,26465,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-09-21 00:00:00+05:30,13.389074686469831,13.389074686469831,12.167321589407418,12.284476280212402,30810,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-09-22 00:00:00+05:30,12.878617606789746,12.878617606789746,12.225899585201182,12.301213264465332,65500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-09-23 00:00:00+05:30,12.117111695359554,12.510415971083123,11.974853517043549,12.066903114318848,35830,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-09-24 00:00:00+05:30,12.301211391161244,13.288655839048465,12.301211391161244,13.07945156097412,145865,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-09-27 00:00:00+05:30,13.221711231240608,14.309573694212808,13.054347959564351,13.748906135559082,390700,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-09-28 00:00:00+05:30,14.72798303126746,14.72798303126746,13.221711912470616,13.548070907592772,138710,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-09-29 00:00:00+05:30,13.807483860411349,13.807483860411349,13.263552997251937,13.30539321899414,129520,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-09-30 00:00:00+05:30,13.690329061716293,15.372331721918275,13.573173575564036,14.51877784729004,3080505,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-10-01 00:00:00+05:30,14.39325707080414,14.711246917606264,13.907903138673188,14.058528900146484,292880,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-10-04 00:00:00+05:30,14.560620313155471,14.560620313155471,13.606649127304264,13.857693672180176,133350,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-10-05 00:00:00+05:30,14.259365367182571,14.895345012894468,13.933005584978051,14.133841514587402,542190,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-10-06 00:00:00+05:30,14.15894597975983,14.167314342637177,13.573173347161752,13.807482719421388,109320,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-10-07 00:00:00+05:30,13.556440668386887,14.041794630306292,12.953931201106036,13.514598846435549,73440,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-10-08 00:00:00+05:30,13.556437964608511,13.715432068005937,12.928824327383085,13.096187591552734,39730,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-10-11 00:00:00+05:30,13.51459847726838,14.368152468532218,13.05434962109202,13.573175430297852,317735,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-10-12 00:00:00+05:30,13.857692818277886,13.882797909659434,13.13803029107988,13.338866233825684,69060,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-10-13 00:00:00+05:30,13.389075345661018,14.016688252488878,13.389075345661018,13.907902717590332,117855,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-10-14 00:00:00+05:30,13.68196188257477,13.949743137918505,13.37233880851971,13.40581226348877,31355,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-10-15 00:00:00+05:30,13.556439607780154,13.999951713049438,13.104557542673133,13.230080604553224,58410,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-10-18 00:00:00+05:30,13.97484602575244,13.97484602575244,12.903719577158205,13.045978546142578,30340,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-10-19 00:00:00+05:30,13.079452577110304,13.522965457629931,12.552257659639324,12.744725227355955,117970,0.0,0.0
