,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,15.276688575744627,15.276688575744627,15.276688575744627,15.276688575744627,248,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,15.276688575744627,15.276688575744627,15.276688575744627,15.276688575744627,62,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,16.713421296890267,16.713421296890267,15.27668515373679,15.458550453186035,247,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,15.331247161634616,15.331247161634616,14.712904790861742,14.8402099609375,839,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,14.731091950679517,15.240315437316896,14.731091950679517,15.240315437316896,50,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,14.931144151884014,15.276688575744627,14.931144151884014,15.276688575744627,62,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,14.93114216844797,15.458551862435517,14.912955914349554,14.949328422546388,686,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,14.949328422546388,14.949328422546388,14.949328422546388,14.949328422546388,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,15.640418737721992,16.258761151368965,15.276688069402876,15.785911560058594,1635,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,15.80409641853507,16.00414799091708,15.494924545288086,15.494924545288086,714,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,15.494922958067036,15.494922958067036,15.458550453186035,15.458550453186035,348,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,15.367621081006964,16.004149764835653,15.276688411888578,15.967777252197266,836,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,15.16756763429412,15.604044670267337,14.912955914349554,14.949328422546388,999,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,14.949328422546388,14.949328422546388,14.949328422546388,14.949328422546388,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,14.803838491805385,15.385807006646097,14.803838491805385,15.167569160461426,457,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,15.167569160461426,15.167569160461426,15.167569160461426,15.167569160461426,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,14.931143539171924,15.604046102765771,14.931143539171924,15.240315437316896,506,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,16.351586728902657,16.351586728902657,15.121248006894495,15.359378814697266,1168,3.5,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,15.08155683352324,15.47843990808964,14.68467375895684,15.240310668945312,900,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,14.902962958196497,15.04187297821045,14.883119102191408,15.04187297821045,102,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,14.823589324951172,14.823589324951172,14.823589324951172,14.823589324951172,50,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,15.041872054086872,15.041872054086872,14.783897399902344,14.783897399902344,300,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,14.803743362426758,14.803743362426758,14.803743362426758,14.803743362426758,97,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,14.88311805500336,14.88311805500336,14.565611839294435,14.565611839294434,348,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,14.545767784118654,14.545767784118654,14.545767784118654,14.545767784118652,150,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,15.260157263093651,15.260157263093651,13.831377029418944,13.831377029418944,4,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,13.890907287597658,13.890907287597658,13.890907287597658,13.890907287597656,206,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,13.494030589788732,15.002186647026052,13.29558896346831,14.08935546875,236,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,13.553557287637211,14.863271100527244,13.553557287637211,13.890907287597656,52,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,13.890907287597658,13.890907287597658,13.890907287597658,13.890907287597656,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,14.982335717337474,14.982335717337474,13.494024222237725,13.890907287597656,826,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,13.53371524810791,13.53371524810791,13.53371524810791,13.53371524810791,50,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,13.95044344070597,13.95044344070597,13.29558563232422,13.29558563232422,316,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,13.692465754917691,13.890907287597658,13.652778053977196,13.890907287597656,450,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,14.267950828889177,15.240314936664031,13.890911499671676,13.930599212646484,1345,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,13.930599212646484,13.930599212646484,13.930599212646484,13.930599212646484,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,13.097143104647362,13.57340315670506,13.097143104647362,13.553559303283691,649,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,13.613091601965449,13.890910106901284,13.613091601965449,13.831377029418944,250,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,13.831377029418944,13.831377029418944,13.831377029418944,13.831377029418944,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,13.732158569699097,13.732158569699097,13.097146034240724,13.097146034240724,1000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,12.72010326385498,12.72010326385498,12.72010326385498,12.72010326385498,84,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,12.72010326385498,12.72010326385498,12.72010326385498,12.72010326385498,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,12.7002641734842,13.295589056616272,12.7002641734842,13.255901336669922,84,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,13.77184848225708,13.851225431622446,13.692471532891716,13.752004623413086,519,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,13.672627358655165,13.672627358655165,13.434496516052135,13.454341888427734,334,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,13.29558756890228,13.771847724914553,13.29558756890228,13.77184772491455,92,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,13.494027488212817,13.494027488212817,13.116988182067873,13.116988182067873,100,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,13.672624264944517,13.672624264944517,13.176520347595217,13.176520347595217,1040,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,12.521666566727424,13.69247248807048,12.521666566727424,13.216212272644045,1193,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,13.21621123884654,13.593250609649283,13.15667966281834,13.474185943603516,564,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,12.997925875426194,13.752004623413086,12.997925875426194,13.752004623413086,104,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,13.49402980227958,13.49402980227958,13.474185943603516,13.474185943603516,351,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,13.474185943603516,13.474185943603516,13.474185943603516,13.474185943603516,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,13.494025230407717,13.494025230407717,13.494025230407717,13.494025230407717,649,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,13.494025230407717,13.494025230407717,13.494025230407717,13.494025230407717,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,13.33527512434129,13.454341297407153,13.33527512434129,13.43449592590332,1300,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,13.295586420142133,13.851223473146725,13.295586420142133,13.692469596862791,1144,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,13.49402960520023,13.49402960520023,13.454341888427734,13.454341888427734,188,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,13.811533174921182,13.890910106901284,13.593247747467686,13.831377029418944,260,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,13.890907287597658,13.890907287597658,13.890907287597658,13.890907287597656,30,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,13.890911570364244,14.089353164226589,13.394807585708378,14.049665451049805,228,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,14.049665451049805,14.049665451049805,14.049665451049805,14.049665451049805,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,13.53371524810791,13.53371524810791,13.53371524810791,13.53371524810791,50,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,13.53371524810791,13.53371524810791,13.53371524810791,13.53371524810791,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,13.494027337880125,13.513871192932127,12.898702602385413,13.513871192932127,45,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,13.593250090281169,14.8831205368042,13.593250090281169,14.8831205368042,577,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,14.009976316264297,14.962496578680074,14.009976316264297,14.625144958496094,375,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,14.148889541625977,14.148889541625977,14.148889541625977,14.148889541625977,17,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,13.890910943349205,14.28779411315918,13.890910943349205,14.28779411315918,120,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,13.890911365377493,14.3870153427124,13.890911365377493,14.387015342712402,97,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,14.426701630129145,14.883117849784828,14.426701630129145,14.545767784118652,186,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,14.684676304898243,14.902961730957031,14.684676304898243,14.902961730957031,204,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,15.08155743751689,15.676882073208349,15.08155743751689,15.299842834472656,781,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,15.08155918121338,15.08155918121338,14.883117613039518,15.08155918121338,575,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,15.28000074938724,15.28000074938724,15.08155918121338,15.08155918121338,304,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,14.72436296892451,14.764052188839488,14.72436296892451,14.744208335876465,325,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,14.72436296892451,15.08155837821464,14.72436296892451,14.744208335876465,456,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,15.08155918121338,15.08155918121338,15.08155918121338,15.08155918121338,172,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,14.605302014734484,15.00218522988482,14.605302014734484,14.94265365600586,1175,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,14.94265365600586,14.94265365600586,14.94265365600586,14.94265365600586,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,14.585458755493164,14.585458755493164,14.585458755493164,14.585458755493164,50,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,14.585458755493164,14.585458755493164,14.585458755493164,14.585458755493164,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,14.783900485602294,14.922809012086024,14.783900485602294,14.863277435302734,260,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,14.704522787564686,14.8831205368042,14.704522787564686,14.8831205368042,200,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,14.8831205368042,14.8831205368042,14.8831205368042,14.8831205368042,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,15.24031942664522,15.260163288978864,15.180786325654635,15.20063018798828,400,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,15.478446542063068,15.478446542063068,14.605303100994956,15.379225730895996,167,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,15.47844799381039,15.875331275702964,15.081564711917816,15.756266593933104,1550,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,17.264417448328413,17.34379438307257,16.17298875906627,17.24457359313965,4423,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,17.24457359313965,17.24457359313965,17.24457359313965,17.24457359313965,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,18.65350675755175,18.65350675755175,15.875324900044044,15.994389533996582,1375,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,14.684680008306737,16.847693988003854,14.684680008306737,16.272212982177734,205,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,15.974549293518065,15.974549293518065,15.974549293518065,15.974549293518066,50,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,14.764056268724609,17.264420282736907,14.764056268724609,17.185043334960938,3607,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,18.9114845037088,18.9114845037088,16.490496149806567,16.649250030517578,1014,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,16.78815693104944,16.78815693104944,15.875325989453668,16.530183792114258,1440,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,15.855484173232922,16.430965117135425,15.637198715611769,15.815794944763184,2339,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,15.815794944763184,15.815794944763184,15.815794944763184,15.815794944763184,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,15.815794944763184,15.815794944763184,15.399067886761117,15.815794944763184,500,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,16.74846904421882,16.74846904421882,15.87532582125214,16.252365112304688,610,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,16.272212982177734,16.47065460391161,15.974550549576922,16.272212982177734,700,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,15.875327110290527,15.875327110290527,15.875327110290527,15.875327110290527,37,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,15.875327110290527,16.430964164746364,15.756262459761183,15.875327110290527,1009,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,15.99438598399668,16.073762893676758,15.974542135073817,16.073762893676758,600,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,16.470652096526585,16.629405975341797,16.014235830424752,16.629405975341797,370,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,15.895166625546226,16.47064737893321,15.895166625546226,16.172985076904297,446,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,16.073762893676758,16.073762893676758,16.073762893676758,16.073762893676758,50,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,15.915014344428982,16.073768216359046,15.915014344428982,16.034080505371094,337,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,15.934857520708997,16.550026040287946,15.91501215395732,16.15314292907715,1326,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,16.073773364430757,16.073773364430757,15.895175579805828,16.014240264892578,300,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,16.073770858541256,16.073770858541256,15.379225204159845,15.954706192016602,3310,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,15.676886856272263,15.875328462047865,15.478445250496668,15.498289108276367,1988,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,15.299842221737004,15.418906841309168,15.240310668945312,15.240310668945312,336,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,15.26015567779541,15.26015567779541,15.26015567779541,15.26015567779541,50,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,15.26015567779541,15.26015567779541,15.26015567779541,15.26015567779541,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,15.141095030103552,15.280003547668455,15.141095030103552,15.280003547668455,15,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,15.280003547668455,15.280003547668455,15.18078274541087,15.280003547668455,760,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,15.160937309265137,15.160937309265137,15.160937309265137,15.160937309265137,25,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,15.141098600987348,15.280007151312509,15.141098600987348,15.20063018798828,196,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,15.160937231856188,15.478443461604089,15.160937231856188,15.359378814697266,163,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,15.359378814697266,15.359378814697266,15.359378814697266,15.359378814697266,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,15.478446542063068,15.478446542063068,15.379225730895996,15.379225730895996,150,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,14.8235847994841,14.922805585328003,14.8235847994841,14.902961730957031,277,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,14.902961730957031,14.902961730957031,14.902961730957031,14.902961730957031,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,14.744213145022512,15.379225730895996,14.744213145022512,15.379225730895996,602,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,15.379225730895996,15.379225730895996,15.379225730895996,15.379225730895996,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,15.180780551577572,15.180780551577572,14.783897399902344,14.783897399902344,420,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,14.922807856014463,14.922807856014463,14.724366254131352,14.843432426452637,470,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,15.319693788963033,15.339539163878186,14.764058113098145,14.764058113098145,173,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,14.803744234621089,15.061718940734863,14.783900375840654,15.061718940734863,366,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,15.00218105415698,15.26015567779541,15.00218105415698,15.26015567779541,150,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,15.180783271789553,15.180783271789553,15.180783271789553,15.18078327178955,28,0.0,0.0
