,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,21.0,21.0,21.0,21.0,21.0,2017-05-02 00:00:00+05:30,794.0861679821379,802.0270527415656,784.6327612204458,789.2649536132812,6769,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-05-03 00:00:00+05:30,785.7671645483515,788.4613623374588,773.6668156953375,784.4436645507812,9537,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-05-04 00:00:00+05:30,784.6327767222549,813.749258583711,775.179369773794,791.1083374023438,22679,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-05-05 00:00:00+05:30,816.7744026666991,816.7744026666991,777.0700914259568,787.3743286132812,16889,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-05-08 00:00:00+05:30,766.2930395685922,797.8674375463575,766.2930395685922,785.76708984375,4766,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-05-09 00:00:00+05:30,785.81440825822,791.061037278818,775.1793260411915,777.0700073242188,4463,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-05-10 00:00:00+05:30,787.8468770168836,824.3370009998889,787.8468770168836,820.2247924804688,74572,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-05-11 00:00:00+05:30,850.8065171810949,878.2213938458191,841.447622412499,864.3721313476562,90176,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-05-12 00:00:00+05:30,877.1817127691904,891.5981593343009,865.9321346650039,877.559814453125,38711,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-05-15 00:00:00+05:30,877.1816472522287,893.3469499333203,871.6041141148373,888.809326171875,10268,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-05-16 00:00:00+05:30,886.7295251716512,886.7295251716512,860.9217370982492,876.2362670898438,8291,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-05-17 00:00:00+05:30,883.8935478977279,884.8388885906667,858.3693491883818,865.2703247070312,10815,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-05-18 00:00:00+05:30,860.2600331315435,874.4401435677778,850.806626174054,856.9985961914062,9018,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-05-19 00:00:00+05:30,858.3692846466978,866.8773502434162,830.0090659909699,836.248291015625,10072,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-05-22 00:00:00+05:30,851.0429783635576,867.350105691268,835.681191750497,842.1094970703125,7090,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-05-23 00:00:00+05:30,841.3531765681066,845.4181298139699,780.4259602757032,814.9781494140625,14852,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-05-24 00:00:00+05:30,822.4463731331987,826.5585819192587,795.6459885365676,818.759521484375,6638,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-05-25 00:00:00+05:30,823.6280095874324,831.8997399563162,814.8836089117552,825.0460205078125,5215,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-05-26 00:00:00+05:30,835.6812209452479,868.7681471138947,831.8998579545455,857.896728515625,21871,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-05-29 00:00:00+05:30,756.3671038657212,759.7231096558031,686.3173780306324,747.339111328125,163246,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-05-30 00:00:00+05:30,737.3656945016221,765.7259135209152,728.9521397796265,732.5917358398438,21788,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-05-31 00:00:00+05:30,737.3657055842109,750.4586504819658,716.095541000051,726.8251342773438,12765,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-06-01 00:00:00+05:30,718.45887831203,729.8029658643253,699.6465767082019,703.9951782226562,15715,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-06-02 00:00:00+05:30,708.9581890151451,732.6389593218091,704.0896618832733,716.8045043945312,8007,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-06-05 00:00:00+05:30,727.8178047678383,727.8178047678383,713.7322057080339,718.5061645507812,4048,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-06-06 00:00:00+05:30,727.4396112937964,727.4396112937964,702.3408292275557,704.845947265625,10115,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-06-07 00:00:00+05:30,701.9626912323201,710.6125812978056,693.8800401787602,698.8430786132812,6148,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-06-08 00:00:00+05:30,695.7707004856419,718.2697958365435,689.7204974018139,699.5520629882812,8438,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-06-09 00:00:00+05:30,729.8029764387913,755.0435831481741,725.0762732235142,732.3554077148438,43396,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-06-12 00:00:00+05:30,744.8338866972233,744.8338866972233,727.9122667668059,732.4498901367188,6498,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-06-13 00:00:00+05:30,741.0998537276837,743.6995406541671,721.862135852296,728.385009765625,8393,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-06-14 00:00:00+05:30,736.325842404171,741.0052323800953,714.677518820608,720.3023071289062,4573,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-06-15 00:00:00+05:30,716.0955550286695,725.643472682779,704.231541201331,714.4884643554688,5582,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-06-16 00:00:00+05:30,752.3021534842345,783.6874777644231,748.7098701923077,768.08935546875,78471,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-06-19 00:00:00+05:30,774.9429584791293,789.0758120186424,766.4348930612431,782.2693481445312,21039,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-06-20 00:00:00+05:30,752.49113822641,784.6327195074376,752.49113822641,762.275390625,7660,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-06-21 00:00:00+05:30,762.4171893113139,773.2886061458833,756.2724754482965,756.650634765625,6185,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-06-22 00:00:00+05:30,760.0538626519301,765.678650911607,746.8190938992846,749.9859619140625,4846,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-06-23 00:00:00+05:30,751.5931095786481,762.8899424471296,737.3657436291959,742.8014526367188,6400,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-06-27 00:00:00+05:30,730.2283931864556,759.4393845142043,715.6228686730742,723.6582641601562,7112,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-06-28 00:00:00+05:30,719.3569421259542,729.8029442309078,709.0054510015295,715.7173461914062,5070,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-06-29 00:00:00+05:30,723.1855898585933,759.1085341914385,709.0999912379511,746.346435546875,8691,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-06-30 00:00:00+05:30,731.4100072260563,756.461532217249,731.4100072260563,744.2193603515625,4884,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-07-03 00:00:00+05:30,761.3773463683805,762.8898682568191,738.8309383190787,747.7171630859375,3815,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-07-04 00:00:00+05:30,747.7171952409174,756.4143407209822,718.411635224817,735.5222778320312,7686,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-07-05 00:00:00+05:30,735.5695407498574,764.2606642553017,729.8029858325995,759.8648071289062,19506,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-07-06 00:00:00+05:30,764.7805364798205,773.2886017805848,761.0936851032184,766.1985473632812,8638,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-07-07 00:00:00+05:30,766.1986015636045,775.1793377941465,757.4069450040348,766.8603515625,5181,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-07-10 00:00:00+05:30,784.6327581146163,801.6488902183069,780.6623157506187,783.5455932617188,3060,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-07-11 00:00:00+05:30,783.7819127610998,810.2987642517934,783.7819127610998,793.5662231445312,26210,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-07-12 00:00:00+05:30,798.7183136861986,816.7270409747256,784.6327153550393,812.520263671875,40726,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-07-13 00:00:00+05:30,822.3518480139255,832.8451060663707,814.2691393611078,819.232177734375,23704,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-07-14 00:00:00+05:30,826.2277628218737,826.2277628218737,789.3594759224995,809.3534545898438,16877,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-07-17 00:00:00+05:30,809.3534333660194,809.3534333660194,781.2295485841228,791.6282958984375,22054,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-07-18 00:00:00+05:30,792.1954481172302,794.7951348503118,775.1793167734234,779.433349609375,10182,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-07-19 00:00:00+05:30,780.8986281047481,798.8128448636833,769.5072848746014,775.7938232421875,13347,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-07-20 00:00:00+05:30,776.0774165730115,825.2823857652612,765.7259249368402,815.403564453125,32410,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-07-21 00:00:00+05:30,816.3016951278124,827.0786021963679,803.5395956672154,806.9901123046875,11979,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-07-24 00:00:00+05:30,822.3517971466586,822.3517971466586,795.8822607931955,797.5838623046875,16686,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-07-25 00:00:00+05:30,803.5395794999479,810.2987884541716,784.632765864655,791.1556396484375,12640,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-07-26 00:00:00+05:30,801.5543798332507,801.5543798332507,780.8513960119238,784.8218383789062,8985,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-07-27 00:00:00+05:30,779.9060362576881,780.8986324003951,759.1085419574831,764.9696655273438,35495,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-07-28 00:00:00+05:30,766.7185370411052,801.6488862543741,758.1632155377454,795.64599609375,16515,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-07-31 00:00:00+05:30,769.2237285109485,777.0227891782853,719.4042627688847,766.7658081054688,55047,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-08-01 00:00:00+05:30,775.0848478569086,775.0848478569086,757.2178858965959,759.1558227539062,7588,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-08-02 00:00:00+05:30,764.733320640949,768.5146831929047,751.5458072012008,755.0435791015625,6389,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-08-03 00:00:00+05:30,760.9047164806352,763.5516587754985,746.8191176379838,748.0007934570312,5106,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-08-04 00:00:00+05:30,744.975656212633,759.9120263116714,737.365675841507,742.6123046875,5386,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-08-07 00:00:00+05:30,742.612340587771,756.7924504240813,742.612340587771,748.8516235351562,4699,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-08-08 00:00:00+05:30,739.256358969655,763.7879594036551,719.5460302787774,729.0466918945312,16696,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-08-09 00:00:00+05:30,720.3968511038001,727.3923951906405,700.0720265557554,702.8135375976562,13172,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-08-10 00:00:00+05:30,691.0440342519399,704.231548223774,665.5198359963964,670.813720703125,10177,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-08-11 00:00:00+05:30,634.843467523828,684.4265934659644,612.5807079640123,658.2879028320312,24476,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-08-14 00:00:00+05:30,661.738374205837,693.0291228208245,661.738374205837,690.665771484375,5466,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-08-16 00:00:00+05:30,713.7322007875493,726.9669700736762,697.188739179891,710.0453491210938,7264,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-08-17 00:00:00+05:30,724.1308898584955,750.5059153232852,718.4588463347998,721.4839477539062,16814,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-08-18 00:00:00+05:30,718.4116154215563,718.458870912735,691.9893335633185,703.8060913085938,8532,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-08-21 00:00:00+05:30,672.1371859358536,693.2655258740632,669.3011640542677,672.84619140625,29125,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-08-22 00:00:00+05:30,680.6453137896293,683.8594952954653,662.1166588827411,667.126953125,9256,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-08-23 00:00:00+05:30,667.1268732052091,673.7915128978585,661.7384202434247,665.7088623046875,8978,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-08-24 00:00:00+05:30,665.519773464312,675.918519924692,665.519773464312,668.0722045898438,7823,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-08-28 00:00:00+05:30,675.9185925725941,693.2655711345359,675.9185925725941,686.884521484375,8716,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-08-29 00:00:00+05:30,675.9185120950128,690.0041097623309,662.6837440260196,667.0322875976562,7111,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-08-30 00:00:00+05:30,667.4104776060337,680.550735301395,665.1416370388163,670.1046752929688,4641,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-08-31 00:00:00+05:30,679.6526797675958,723.1856056669609,665.9924956763059,713.4486083984375,37913,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-09-01 00:00:00+05:30,714.6776347453928,727.6288150629908,694.8254782246875,700.828369140625,20863,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-09-04 00:00:00+05:30,699.599349049847,725.076291564437,699.5520935563017,714.9138793945312,27532,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-09-05 00:00:00+05:30,722.240253504837,740.1072147928738,706.1694625237085,735.9476928710938,21117,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-09-06 00:00:00+05:30,737.2238751119172,750.505957264705,726.0216116061928,734.482421875,20905,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-09-07 00:00:00+05:30,734.5297080414198,742.2815131538609,711.3216058972889,719.1206665039062,8341,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-09-08 00:00:00+05:30,721.3422316920154,730.2284576238334,713.732250363703,722.3821411132812,7312,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-09-11 00:00:00+05:30,738.2165814259198,738.2165814259198,720.3496189779617,724.9818115234375,10900,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-09-12 00:00:00+05:30,731.5518258550607,734.4824164371196,723.1855843316139,725.59619140625,9313,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2017-09-13 00:00:00+05:30,730.9846438098209,732.1190641082034,695.959784928474,707.1620483398438,14824,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2017-09-14 00:00:00+05:30,710.8489335015107,720.3023402700686,702.3881229038483,709.3836669921875,14495,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2017-09-15 00:00:00+05:30,688.1134759568203,691.989349506967,676.4384844160854,683.6231079101562,50935,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2017-09-18 00:00:00+05:30,700.1665810542357,703.3334491772424,685.3719766848128,690.9967651367188,8302,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2017-09-19 00:00:00+05:30,688.2553147781209,696.4325352653932,680.6453333547228,690.5714111328125,10606,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2017-09-20 00:00:00+05:30,694.8253389294792,723.1855568449681,680.6452299717347,700.2610473632812,21863,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2017-09-21 00:00:00+05:30,704.2315529882613,712.6923636366809,691.044038927207,697.7086791992188,10752,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2017-09-22 00:00:00+05:30,692.9346774116736,737.3656867409351,692.9346774116736,714.8193359375,55352,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2017-09-25 00:00:00+05:30,723.091079857233,733.7734175677731,681.4015229422392,695.4871215820312,27432,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2017-09-26 00:00:00+05:30,699.5520774316125,709.0054838833911,691.9893522701897,705.6495361328125,13352,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2017-09-27 00:00:00+05:30,712.5505397358878,749.08798020958,687.404500650354,691.9893798828125,13993,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2017-09-28 00:00:00+05:30,691.9893677641797,711.132516257656,680.6452797680456,695.62890625,8223,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2017-09-29 00:00:00+05:30,703.1915968262344,707.3511186321763,700.4973991399166,703.8060913085938,5495,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2017-10-03 00:00:00+05:30,703.8533556279576,707.5402071703313,690.0986609797394,694.8726196289062,7887,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2017-10-04 00:00:00+05:30,708.8163650494477,708.8163650494477,691.6111547180686,695.3925170898438,8470,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2017-10-05 00:00:00+05:30,700.3555960391831,708.0601454005166,694.8253763276098,697.3778076171875,10511,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2017-10-06 00:00:00+05:30,705.1769296287316,740.9107977105666,691.9894148952277,731.6937255859375,35127,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2017-10-09 00:00:00+05:30,742.0923521184111,756.2724607576164,730.7482652070469,734.8604736328125,55687,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2017-10-10 00:00:00+05:30,723.1856432716647,737.3657539240503,723.1856432716647,728.99951171875,14221,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2017-10-11 00:00:00+05:30,756.272470801432,756.272470801432,701.7263073050766,711.9359741210938,18736,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2017-10-12 00:00:00+05:30,709.3363147428917,737.3656873479675,695.8179553479814,727.1087646484375,12081,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2017-10-13 00:00:00+05:30,731.599096339423,743.0376942527688,720.3495203824552,726.5887451171875,13866,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2017-10-16 00:00:00+05:30,727.4396384355838,736.4203747125663,709.241830716435,713.023193359375,14244,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2017-10-17 00:00:00+05:30,709.0054747572317,717.5135404543186,702.3408348343164,708.4382934570312,11976,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2017-10-18 00:00:00+05:30,709.005454961027,713.9212376552258,685.3719397956594,705.318603515625,13785,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2017-10-19 00:00:00+05:30,709.9508271222754,723.1855962031168,709.0054864736439,715.8119506835938,7426,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2017-10-23 00:00:00+05:30,713.7321302485093,722.4292750310744,707.1147462594503,712.4086303710938,8108,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2017-10-24 00:00:00+05:30,744.9284502522794,744.9284502522794,711.4633673516951,716.379150390625,14539,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2017-10-25 00:00:00+05:30,718.4116304069461,728.1013719601906,709.7144849852067,716.0482788085938,11702,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2017-10-26 00:00:00+05:30,714.0630992321916,722.0039844649987,706.1695271952262,713.6849975585938,7676,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2017-10-27 00:00:00+05:30,718.6007288520287,722.9492728270213,704.2787947121685,705.1768798828125,8874,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2017-10-30 00:00:00+05:30,717.9861920503815,722.3820489588661,710.896137487672,713.1649780273438,9891,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2017-10-31 00:00:00+05:30,715.6701636060985,718.5061856990088,691.0440499724647,717.7971801757812,15089,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2017-11-01 00:00:00+05:30,718.4588330978372,726.9668982266273,710.9433640276039,712.4086303710938,17882,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2017-11-02 00:00:00+05:30,723.9418779619072,725.9743834944106,712.0306085268601,713.8267211914062,8002,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2017-11-03 00:00:00+05:30,713.7321420779583,718.4115895161523,706.1694173936885,708.7691040039062,11722,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2017-11-06 00:00:00+05:30,720.2551126982584,720.2551126982584,701.5373204116659,706.7366943359375,11994,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2017-11-07 00:00:00+05:30,713.6848735017586,718.3643208541463,693.8799770581843,695.250732421875,12649,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2017-11-08 00:00:00+05:30,709.0054900087798,709.0054900087798,680.6925259012929,685.7028198242188,10459,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2017-11-09 00:00:00+05:30,688.302569944214,697.6614663529468,671.1919256241088,689.7205810546875,12249,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2017-11-10 00:00:00+05:30,685.4193146998534,712.7869415691359,683.4341221597073,699.5994262695312,8869,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2017-11-13 00:00:00+05:30,708.8637294335002,709.005553623833,642.8317019522751,651.8124389648438,75554,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2017-11-14 00:00:00+05:30,652.2849898399916,658.3824480239498,620.1434106304847,629.9749755859375,24214,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2017-11-15 00:00:00+05:30,643.7770055148808,643.7770055148808,626.7608732105226,629.69140625,15942,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2017-11-16 00:00:00+05:30,639.995610454846,657.0117418997311,638.104929183192,648.031005859375,23813,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2017-11-17 00:00:00+05:30,657.9098623188609,657.9098623188609,648.0310406049917,652.1432495117188,12631,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2017-11-20 00:00:00+05:30,666.370605916142,666.370605916142,644.9586184426555,650.6779174804688,7818,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2017-11-21 00:00:00+05:30,650.4415842467973,657.0117129157571,638.1994120130973,642.8316040039062,13873,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2017-11-22 00:00:00+05:30,644.7695740942459,651.339703103672,635.2689121707803,644.6278076171875,7108,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2017-11-23 00:00:00+05:30,642.0281490134834,652.2850723615917,635.5525307046867,637.5377807617188,7298,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2017-11-24 00:00:00+05:30,642.8316420375228,649.9689524056366,640.9882162301124,646.5184936523438,8030,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2017-11-27 00:00:00+05:30,634.3235616979782,650.5361765557061,634.3235616979782,639.99560546875,10877,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2017-11-28 00:00:00+05:30,637.3959159917287,645.2894871257402,633.3782183380915,635.552490234375,11439,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2017-11-29 00:00:00+05:30,639.9011778459461,656.4918964969372,633.4255590779899,648.5982666015625,11134,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2017-11-30 00:00:00+05:30,652.237773457559,657.2953227038616,644.6750484842391,649.5435180664062,7839,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2017-12-01 00:00:00+05:30,656.539042109636,657.0117124063312,633.378197571571,636.6868896484375,10373,0.0,0.0
