,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,59.0,59.0,59.0,59.0,59.0,2015-06-04 00:00:00+05:30,138.29729734668646,142.1760835023207,137.60465645847268,138.80523681640625,32289,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-06-05 00:00:00+05:30,139.03614465326646,140.97553106933688,139.03614465326646,140.4676055908203,1264,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-06-08 00:00:00+05:30,143.8846339990143,143.8846339990143,138.5743860574948,140.32907104492188,7116,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-06-09 00:00:00+05:30,138.57437548755777,138.57437548755777,137.5584964090708,137.60467529296875,10632,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-06-10 00:00:00+05:30,137.65087134559047,141.76053887238717,137.60469245593282,138.75909423828125,2504,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-06-11 00:00:00+05:30,137.78939455052125,139.86731776821557,135.757650222695,137.00440979003906,3653,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-06-12 00:00:00+05:30,134.88031099725677,141.2064244937259,134.88031099725677,139.08233642578125,4274,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-06-15 00:00:00+05:30,138.5743941668815,144.06934388782915,138.5282152767588,143.19200134277344,7531,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-06-16 00:00:00+05:30,140.3290792569929,144.06934388782915,140.3290792569929,143.19200134277344,6232,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-06-17 00:00:00+05:30,143.19199135569625,146.79371906495814,143.19199135569625,144.90049743652344,2927,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-06-18 00:00:00+05:30,144.11552716364568,146.8399126619661,127.3997830414992,144.43875122070312,2296,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-06-19 00:00:00+05:30,143.19198073041846,147.5787069160506,139.45171663798985,145.45460510253906,6325,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-06-22 00:00:00+05:30,143.14580775956935,145.7316703310089,139.45172239803208,140.1443634033203,13969,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-06-23 00:00:00+05:30,151.18044060254945,151.18044060254945,138.62055882841312,140.1443634033203,2085,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-06-24 00:00:00+05:30,140.32906238753114,141.29876259626104,137.8355576306664,140.74464416503906,4872,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-06-25 00:00:00+05:30,138.8975999023953,142.86874436848623,138.52819701375208,139.8211212158203,10705,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-06-26 00:00:00+05:30,141.29879070166933,143.14583371737743,138.5282261781072,139.12850952148438,12188,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-06-29 00:00:00+05:30,136.8658761152524,140.83702116988172,136.68117464355734,138.85145568847656,2120,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-06-30 00:00:00+05:30,138.52822653629923,142.6840733323882,136.86588499949966,139.35939025878906,8353,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-07-01 00:00:00+05:30,147.76342464231152,147.76342464231152,137.60468919815258,142.40699768066406,1969,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-07-02 00:00:00+05:30,141.34493239707004,142.68403541267693,139.5440687490597,142.22227478027344,1449,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-07-03 00:00:00+05:30,143.099638160564,144.0693384492592,141.3911320250708,143.46905517578125,4771,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-07-06 00:00:00+05:30,140.74465088416756,144.9928548148324,139.5440843789002,144.66961669921875,9457,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-07-07 00:00:00+05:30,145.91636613411632,151.18043475223692,145.91636613411632,148.9639892578125,12021,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-07-08 00:00:00+05:30,143.60755836732926,144.9004825165465,140.37523390246974,143.1457977294922,21578,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-07-09 00:00:00+05:30,151.4575128805121,151.4575128805121,143.145820100484,145.31610107421875,1109,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-07-10 00:00:00+05:30,146.331951884648,170.5743867912687,145.82401233490776,163.3247528076172,87066,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-07-13 00:00:00+05:30,162.53973367467614,164.38677610279746,159.30740942546385,160.55416870117188,20280,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-07-14 00:00:00+05:30,161.61621208001063,162.17033044386824,153.81246065793889,155.98272705078125,10161,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-07-15 00:00:00+05:30,153.48924809736613,158.84567483456982,153.30454664266622,156.72157287597656,5874,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-07-16 00:00:00+05:30,157.04480396835245,161.4315302574583,154.22806111172108,156.07510375976562,7106,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-07-17 00:00:00+05:30,156.1212833397987,166.14148129498687,156.07510445502845,159.81536865234375,22548,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-07-20 00:00:00+05:30,158.89183945249388,161.61622441716278,155.15157544047625,155.4286346435547,5724,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-07-21 00:00:00+05:30,157.7836342072995,157.96833566586955,150.81104493469056,156.5830535888672,16340,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-07-22 00:00:00+05:30,157.09099782422737,161.5238893285504,155.61335792824076,155.84423828125,5194,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-07-23 00:00:00+05:30,160.508008933436,160.5541878180005,155.24394020487242,156.07510375976562,3113,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-07-24 00:00:00+05:30,157.9221560787359,160.2309595301794,156.07511331758107,159.63067626953125,14571,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-07-27 00:00:00+05:30,157.8297967439813,160.69271863220166,157.22951348926628,158.7071533203125,9625,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2015-07-28 00:00:00+05:30,159.39980055434893,159.58450201746572,156.99863925837585,158.89186096191406,2403,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2015-07-29 00:00:00+05:30,153.3507303402219,170.11263800985856,153.3507303402219,165.2179718017578,59999,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2015-07-30 00:00:00+05:30,166.23384128483025,169.92792664671535,165.31031994435895,168.45028686523438,18267,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2015-07-31 00:00:00+05:30,166.14147909072975,166.18765797488732,161.57005139546942,163.92503356933594,50985,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2015-08-03 00:00:00+05:30,162.5397524030021,167.9885225570577,160.69270976205888,164.3867950439453,12461,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2015-08-04 00:00:00+05:30,165.9567923083412,165.9567923083412,161.61624455856065,163.46328735351562,11767,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2015-08-05 00:00:00+05:30,159.86155054485866,178.9784395785941,159.86155054485866,173.71437072753906,63176,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2015-08-06 00:00:00+05:30,175.37669920228322,176.854339003004,168.1270650402793,173.11407470703125,13589,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2015-08-07 00:00:00+05:30,177.2237475882385,177.2237475882385,169.97411319384528,170.85145568847656,16844,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2015-08-10 00:00:00+05:30,170.8514584606862,183.13429586027755,170.8514584606862,179.48638916015625,64659,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2015-08-11 00:00:00+05:30,178.74753505520232,178.74753505520232,170.98994834751963,173.06787109375,11142,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2015-08-12 00:00:00+05:30,168.12706635188073,172.60613649133867,161.6162379476271,165.03326416015625,27024,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2015-08-13 00:00:00+05:30,166.09531092723566,166.1414757186393,150.07221078514158,153.53541564941406,62333,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2015-08-14 00:00:00+05:30,155.151597824244,156.998640655485,148.6869479149005,154.0895538330078,20244,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2015-08-17 00:00:00+05:30,160.69270082061098,162.07798272423693,152.47336716249012,161.29298400878906,12079,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2015-08-18 00:00:00+05:30,162.53977247077074,167.52678258030554,161.66242992636614,163.87887573242188,6107,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2015-08-19 00:00:00+05:30,161.6162423169456,161.6162423169456,154.41277269816956,156.5830535888672,20368,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2015-08-20 00:00:00+05:30,156.07511125139254,156.12129013817366,150.8110422701529,154.96688842773438,63454,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2015-08-21 00:00:00+05:30,152.38102955861137,154.4127738010292,148.6869439935541,153.7663116455078,3572,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2015-08-24 00:00:00+05:30,147.76339472036727,149.2871990916949,127.63062937135416,138.29730224609375,45487,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2015-08-25 00:00:00+05:30,145.5761136407987,147.45451510713158,126.79209897746983,138.57907104492188,21343,2.5,0.0
118,118.0,118.0,118.0,118.0,118.0,2015-08-26 00:00:00+05:30,136.18412794597145,145.57613676983152,131.5350864443743,143.65077209472656,19318,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2015-08-27 00:00:00+05:30,150.22515312377337,150.22515312377337,139.98787095191176,148.48764038085938,8453,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2015-08-28 00:00:00+05:30,157.78574043089554,158.7249412667937,141.30276289466886,144.5899658203125,12577,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2015-08-31 00:00:00+05:30,148.39373845123686,149.99037707468847,142.85245901364954,146.32749938964844,6633,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2015-09-01 00:00:00+05:30,147.40755785892196,147.454520763595,141.81931614842574,143.41595458984375,7721,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2015-09-02 00:00:00+05:30,141.8193272258386,152.99581151981874,141.39668971290226,146.46836853027344,7094,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2015-09-03 00:00:00+05:30,146.51533669868957,151.96270464729034,144.63693494614225,146.32749938964844,7017,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2015-09-04 00:00:00+05:30,144.6369354687027,145.5761363483696,136.65372799153403,138.67300415039062,18661,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2015-09-07 00:00:00+05:30,140.8801278191949,143.60380455793893,136.13716064973514,138.20339965820312,5048,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2015-09-08 00:00:00+05:30,134.30570496876774,143.697712309241,134.30570496876774,141.0679473876953,6987,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2015-09-09 00:00:00+05:30,143.27510237717664,147.45454358060425,142.10110123401898,145.998779296875,9338,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2015-09-10 00:00:00+05:30,143.6507709664452,143.6507709664452,137.5929281888494,138.86085510253906,5341,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2015-09-11 00:00:00+05:30,142.14804143708582,144.1203544438625,139.9409139081218,141.96018981933594,4284,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2015-09-14 00:00:00+05:30,145.95180201435718,145.95180201435718,139.37739625999754,140.83316040039062,4688,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2015-09-15 00:00:00+05:30,148.29979856117632,148.29979856117632,139.9878801933921,142.61764526367188,10852,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2015-09-16 00:00:00+05:30,142.664582710957,143.885546505257,140.88010708694856,143.0872344970703,1372,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2015-09-18 00:00:00+05:30,142.75852780094354,145.5761303233306,142.75852780094354,143.55685424804688,2867,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2015-09-21 00:00:00+05:30,139.00172929661846,146.51533628562487,138.62605467959537,145.9048614501953,6578,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2015-09-22 00:00:00+05:30,145.57613179082804,148.39373434161826,141.81932838977443,142.3358917236328,15911,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2015-09-23 00:00:00+05:30,140.88011467260583,144.16731734829995,140.88011467260583,141.96018981933594,3610,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2015-09-24 00:00:00+05:30,141.20884952132204,143.6038001559806,140.73924910965297,141.8662872314453,12004,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2015-09-28 00:00:00+05:30,143.65077277624462,143.69773568680037,140.97405884738637,141.58453369140625,3472,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2015-09-29 00:00:00+05:30,140.8801243598865,144.63692767615015,140.8801243598865,142.71156311035156,4417,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2015-09-30 00:00:00+05:30,143.27509559212675,146.5153357275808,143.22813268241077,144.4490966796875,5884,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2015-10-01 00:00:00+05:30,143.74469324154325,146.42140707066932,142.71156657208343,145.24740600585938,5698,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2015-10-05 00:00:00+05:30,145.57610843959534,147.45450983881594,143.2750695917632,144.3081817626953,6908,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2015-10-06 00:00:00+05:30,147.0788621654026,148.39373765268272,145.5761350390242,147.36061096191406,4632,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2015-10-07 00:00:00+05:30,147.73629192093827,149.33293044946757,146.60925380262742,147.45452880859375,3388,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2015-10-08 00:00:00+05:30,149.84949376692128,149.89645667415658,145.57612716771996,147.45452880859375,4296,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2015-10-09 00:00:00+05:30,150.0842949310576,152.15053388300845,149.47380579523232,151.82180786132812,4954,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2015-10-12 00:00:00+05:30,150.27213049342637,151.82180610671298,149.00420365996123,150.13125610351562,3119,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2015-10-13 00:00:00+05:30,150.27212524414062,152.1505268096924,150.27212524414062,150.27212524414062,6237,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2015-10-14 00:00:00+05:30,150.60086086410865,153.98197529929445,150.27213483672628,153.5123748779297,3331,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2015-10-15 00:00:00+05:30,153.3715066858494,156.8465470782558,152.1505426747152,155.24990844726562,9959,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2015-10-16 00:00:00+05:30,154.0289070737874,154.87418192896158,151.82177980707252,153.08970642089844,1972,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2015-10-19 00:00:00+05:30,151.39917397997317,155.90734092101113,151.25829958506196,155.39077758789062,2861,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2015-10-20 00:00:00+05:30,151.82182048339564,157.78575195953152,151.82182048339564,154.68638610839844,11052,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2015-10-21 00:00:00+05:30,154.968136624173,157.12830139484464,153.74717268152665,156.37693786621094,2609,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2015-10-23 00:00:00+05:30,162.19997209180633,162.19997209180633,153.0897273778645,153.37149047851562,4910,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2015-10-26 00:00:00+05:30,154.5924596842548,156.7995729980495,151.2582939290439,151.58700561523438,52459,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2015-10-27 00:00:00+05:30,151.21133710660976,153.93501384380485,147.9241341260313,152.29141235351562,6552,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2015-10-28 00:00:00+05:30,152.76100412026943,153.089730132121,150.8826025235563,150.9295654296875,6622,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2015-10-29 00:00:00+05:30,147.64236280749537,155.86036980269222,147.64236280749537,154.45156860351562,5052,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2015-10-30 00:00:00+05:30,150.92954785085158,154.59243913646364,150.92954785085158,152.760986328125,3742,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2015-11-02 00:00:00+05:30,151.21134562788436,154.96814924596845,151.21134562788436,154.68638610839844,3280,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2015-11-03 00:00:00+05:30,144.6369283924932,153.93501091386938,144.6369283924932,151.21133422851562,4433,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2015-11-04 00:00:00+05:30,154.96812392195105,154.96812392195105,152.15052166882467,154.5454864501953,2530,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2015-11-05 00:00:00+05:30,155.90732907286497,165.29933684833875,153.1366896453135,158.53709411621094,18520,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2015-11-06 00:00:00+05:30,157.78573503643895,160.6503003542067,152.10356730730618,153.41845703125,19354,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2015-11-09 00:00:00+05:30,150.27210699832207,154.02890967328014,150.27210699832207,153.7471466064453,8384,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2015-11-10 00:00:00+05:30,151.25827571406845,153.6532403670684,151.21131281282032,153.6062774658203,2947,0.0,0.0
