,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
19,19.0,19.0,19.0,19.0,19.0,2023-10-27 00:00:00+05:30,158.0,163.64999389648438,148.3000030517578,151.10000610351562,262400.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-10-30 00:00:00+05:30,154.8000030517578,160.8000030517578,148.0,152.8000030517578,187200.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-10-31 00:00:00+05:30,153.5,159.0,152.10000610351562,152.60000610351562,100800.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-01 00:00:00+05:30,153.0,156.6999969482422,147.10000610351562,148.5500030517578,120000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-02 00:00:00+05:30,152.25,154.5,140.0,151.39999389648438,352000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-03 00:00:00+05:30,151.39999389648438,156.5,146.1999969482422,155.14999389648438,214400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-06 00:00:00+05:30,139.64999389648438,148.6999969482422,139.64999389648438,140.0,684800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-07 00:00:00+05:30,134.0,142.5,134.0,135.64999389648438,216000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-08 00:00:00+05:30,135.10000610351562,141.6999969482422,134.89999389648438,137.9499969482422,153600.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-09 00:00:00+05:30,141.5,141.5,135.14999389648438,136.0,67200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-11-10 00:00:00+05:30,136.9499969482422,139.39999389648438,134.5,134.9499969482422,54400.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-11-13 00:00:00+05:30,140.75,140.75,136.5,136.64999389648438,64000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-11-15 00:00:00+05:30,141.85000610351562,148.0,137.75,146.64999389648438,161600.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-11-16 00:00:00+05:30,148.0,160.0,148.0,152.85000610351562,324800.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-11-17 00:00:00+05:30,152.85000610351562,158.0,149.0,149.4499969482422,129600.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-11-20 00:00:00+05:30,149.4499969482422,152.1999969482422,142.10000610351562,143.85000610351562,83200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-11-21 00:00:00+05:30,145.9499969482422,148.85000610351562,144.8000030517578,148.8000030517578,68800.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-22 00:00:00+05:30,151.0,152.0,144.5,147.39999389648438,94400.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-23 00:00:00+05:30,149.85000610351562,150.0,146.0,147.35000610351562,57600.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-24 00:00:00+05:30,148.9499969482422,156.85000610351562,148.64999389648438,154.4499969482422,132800.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-28 00:00:00+05:30,157.8000030517578,169.85000610351562,157.8000030517578,169.85000610351562,193600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-29 00:00:00+05:30,186.8000030517578,186.8000030517578,177.10000610351562,186.8000030517578,576000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-30 00:00:00+05:30,192.0,196.1999969482422,179.35000610351562,181.6499938964844,225600.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-01 00:00:00+05:30,183.0,186.6999969482422,173.10000610351562,176.39999389648438,97600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-04 00:00:00+05:30,180.0,180.0,166.75,173.25,184000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-05 00:00:00+05:30,177.5,183.6499938964844,177.5,179.75,113600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-06 00:00:00+05:30,183.0,187.3999938964844,178.0500030517578,180.6000061035156,91200.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-07 00:00:00+05:30,183.0,183.0,172.0,172.85000610351562,112000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-08 00:00:00+05:30,176.6999969482422,177.6999969482422,166.0500030517578,174.14999389648438,123200.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-11 00:00:00+05:30,177.60000610351562,178.1999969482422,167.0,168.39999389648438,128000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-12 00:00:00+05:30,171.85000610351562,175.85000610351562,166.35000610351562,168.3000030517578,108800.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-13 00:00:00+05:30,168.0,185.1000061035156,168.0,185.1000061035156,201600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-14 00:00:00+05:30,194.75,196.0,180.10000610351562,189.3000030517578,323200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-15 00:00:00+05:30,188.8999938964844,198.8000030517578,187.1000061035156,191.4499969482422,97600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-18 00:00:00+05:30,199.0,203.0,185.3000030517578,190.1499938964844,345600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-19 00:00:00+05:30,187.6999969482422,189.8999938964844,182.1999969482422,183.6000061035156,96000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-20 00:00:00+05:30,183.75,189.6999969482422,171.0,179.3000030517578,212800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-21 00:00:00+05:30,182.8999938964844,191.25,181.0,185.8500061035156,113600.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-22 00:00:00+05:30,181.0,184.3500061035156,179.0,180.8000030517578,184000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-26 00:00:00+05:30,184.6999969482422,185.9499969482422,179.0,180.1499938964844,195200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-27 00:00:00+05:30,181.0,182.4499969482422,174.60000610351562,175.39999389648438,60800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-28 00:00:00+05:30,175.39999389648438,178.4499969482422,168.1999969482422,169.39999389648438,104000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-29 00:00:00+05:30,169.39999389648438,176.4499969482422,156.89999389648438,160.4499969482422,355200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-01 00:00:00+05:30,165.89999389648438,176.4499969482422,162.0,176.4499969482422,156800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-02 00:00:00+05:30,181.3999938964844,185.0,175.0,176.1999969482422,96000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-03 00:00:00+05:30,176.0,182.8999938964844,176.0,181.1999969482422,48000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-04 00:00:00+05:30,183.8000030517578,185.0,175.75,178.75,104000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-05 00:00:00+05:30,178.0,181.5,178.0,180.5,40000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-08 00:00:00+05:30,180.0,184.6999969482422,178.0,182.1499938964844,65600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-09 00:00:00+05:30,184.1000061035156,187.6000061035156,181.0500030517578,183.0,68800.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-10 00:00:00+05:30,185.1000061035156,201.3000030517578,185.0,200.9499969482422,430400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-11 00:00:00+05:30,213.0,221.0,209.6999969482422,221.0,369600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-12 00:00:00+05:30,233.6000061035156,243.1000061035156,228.0,240.0500030517578,353600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-15 00:00:00+05:30,240.0500030517578,240.0500030517578,240.0500030517578,240.0500030517578,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-16 00:00:00+05:30,223.6000061035156,225.0,216.6499938964844,216.6499938964844,148800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-17 00:00:00+05:30,206.0,219.4499969482422,205.8500061035156,212.3999938964844,112000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-18 00:00:00+05:30,210.0,219.9499969482422,203.25,217.6499938964844,118400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-19 00:00:00+05:30,220.0,228.5,220.0,228.5,84800.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-23 00:00:00+05:30,236.0,236.0,222.8500061035156,222.8500061035156,46400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-24 00:00:00+05:30,219.8000030517578,226.9499969482422,216.25,222.5,38400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-25 00:00:00+05:30,227.4499969482422,227.4499969482422,218.8500061035156,223.4499969482422,43200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-29 00:00:00+05:30,222.3000030517578,222.3000030517578,212.3000030517578,212.3000030517578,62400.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-30 00:00:00+05:30,211.0,218.5,207.5,210.3000030517578,52800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-31 00:00:00+05:30,210.0,220.8000030517578,207.0500030517578,220.8000030517578,105600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-01 00:00:00+05:30,229.75,231.0,223.0,223.0,33600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-02 00:00:00+05:30,221.0,228.75,216.0,217.3000030517578,64000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-05 00:00:00+05:30,226.8500061035156,226.8500061035156,207.0,209.0500030517578,139200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-06 00:00:00+05:30,214.5,214.5,203.1000061035156,211.5,41600.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-07 00:00:00+05:30,211.5,213.4499969482422,202.0500030517578,205.9499969482422,113600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-08 00:00:00+05:30,206.0,207.8999938964844,200.0,207.8500061035156,110400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-09 00:00:00+05:30,206.8500061035156,206.8500061035156,187.1000061035156,199.5500030517578,230400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-12 00:00:00+05:30,200.0,201.4499969482422,190.0,191.1000061035156,32000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-13 00:00:00+05:30,180.0,188.75,178.0,185.0,96000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-14 00:00:00+05:30,184.5500030517578,202.8999938964844,184.5500030517578,199.75,68800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-15 00:00:00+05:30,194.0,201.25,194.0,198.5,36800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-16 00:00:00+05:30,195.0,197.0500030517578,186.5,188.8999938964844,73600.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-19 00:00:00+05:30,188.25,204.75,188.25,202.8999938964844,36800.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-20 00:00:00+05:30,205.4499969482422,205.4499969482422,196.3999938964844,196.3999938964844,14400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-21 00:00:00+05:30,200.0,203.6999969482422,190.0,193.8500061035156,33600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-22 00:00:00+05:30,194.0,194.0,187.0,187.5,139200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-23 00:00:00+05:30,194.5,194.5,190.0500030517578,193.0500030517578,17600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-26 00:00:00+05:30,194.8999938964844,195.0,186.5,192.0,54400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-27 00:00:00+05:30,188.0500030517578,194.9499969482422,184.0,185.3999938964844,268800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-28 00:00:00+05:30,187.25,189.0,175.0,176.8000030517578,110400.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-29 00:00:00+05:30,170.0,182.5,170.0,178.64999389648438,94400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-01 00:00:00+05:30,178.0,181.9499969482422,175.60000610351562,177.10000610351562,41600.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-04 00:00:00+05:30,175.0,175.0,170.0,171.75,44800.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-05 00:00:00+05:30,170.75,172.8000030517578,154.60000610351562,157.85000610351562,228800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-06 00:00:00+05:30,158.60000610351562,160.0,145.0,153.0,265600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-03-07 00:00:00+05:30,156.5,168.3000030517578,154.5,168.3000030517578,60800.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-11 00:00:00+05:30,177.9499969482422,177.9499969482422,158.0,160.25,176000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-12 00:00:00+05:30,170.0,173.4499969482422,156.0,157.85000610351562,265600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-13 00:00:00+05:30,163.4499969482422,169.89999389648438,149.14999389648438,154.5500030517578,168000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-14 00:00:00+05:30,152.1999969482422,162.0,141.0,155.5,126400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-18 00:00:00+05:30,176.60000610351562,176.60000610351562,169.0500030517578,173.0,57600.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-19 00:00:00+05:30,175.85000610351562,180.0,172.0,178.85000610351562,68800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-20 00:00:00+05:30,184.0,184.0,175.14999389648438,175.5500030517578,36800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-21 00:00:00+05:30,181.8000030517578,181.8000030517578,177.0,177.4499969482422,32000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-22 00:00:00+05:30,176.0,181.0,176.0,180.1499938964844,38400.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-26 00:00:00+05:30,180.1499938964844,180.1999969482422,166.5,167.5500030517578,78400.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-27 00:00:00+05:30,170.0,172.9499969482422,165.0,167.0,36800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-28 00:00:00+05:30,172.0,172.0,160.0,163.39999389648438,88000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-01 00:00:00+05:30,166.0,177.0,166.0,172.0,51200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-02 00:00:00+05:30,173.35000610351562,173.35000610351562,169.0500030517578,170.64999389648438,16000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-03 00:00:00+05:30,174.0,180.5,173.0500030517578,174.85000610351562,46400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-04 00:00:00+05:30,175.0,175.0,168.10000610351562,168.8000030517578,48000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-05 00:00:00+05:30,170.0,172.0,168.8000030517578,171.5500030517578,124800.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-08 00:00:00+05:30,175.5,175.9499969482422,168.0,168.85000610351562,38400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-09 00:00:00+05:30,168.8000030517578,168.8000030517578,165.0,167.0,17600.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-10 00:00:00+05:30,167.0,174.0,167.0,172.14999389648438,16000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-12 00:00:00+05:30,172.0,184.5,170.0,181.0500030517578,123200.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-15 00:00:00+05:30,173.5500030517578,180.0,165.0,177.10000610351562,88000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-16 00:00:00+05:30,177.10000610351562,180.0,170.0,178.4499969482422,75200.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-18 00:00:00+05:30,176.0,193.0,176.0,191.1999969482422,196800.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-19 00:00:00+05:30,189.5,193.8999938964844,184.0,186.3000030517578,76800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-22 00:00:00+05:30,190.0,199.9499969482422,190.0,196.5,99200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-23 00:00:00+05:30,199.0,202.0,189.0,199.3999938964844,153600.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-24 00:00:00+05:30,203.3999938964844,229.75,200.0,218.1000061035156,312000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-25 00:00:00+05:30,216.0,216.0,207.5,210.75,46400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-26 00:00:00+05:30,205.0500030517578,209.75,199.0,203.1499938964844,128000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-29 00:00:00+05:30,203.0,215.0,201.0,206.1499938964844,115200.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-30 00:00:00+05:30,204.5,212.9499969482422,203.0,205.0,77600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-02 00:00:00+05:30,204.0500030517578,204.6999969482422,198.0,202.0,44000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-03 00:00:00+05:30,203.3000030517578,209.0,200.1000061035156,202.3999938964844,27200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-06 00:00:00+05:30,204.0,207.3999938964844,196.1999969482422,198.0500030517578,51200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-07 00:00:00+05:30,202.0,202.0,180.0,188.25,64000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-08 00:00:00+05:30,195.8999938964844,195.8999938964844,187.75,189.6999969482422,25600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-09 00:00:00+05:30,189.0,222.0,189.0,195.8500061035156,120800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-10 00:00:00+05:30,204.0,209.0,197.0,199.9499969482422,120000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-13 00:00:00+05:30,197.0,197.0,188.6999969482422,193.25,40800.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-14 00:00:00+05:30,191.0,195.5,191.0,194.3999938964844,27200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-15 00:00:00+05:30,199.0,201.0,194.5,195.4499969482422,37600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-16 00:00:00+05:30,199.0,199.0,191.0,192.6499938964844,24000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-17 00:00:00+05:30,191.3000030517578,197.1999969482422,191.1000061035156,193.0500030517578,40000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-21 00:00:00+05:30,171.0,182.8000030517578,171.0,179.14999389648438,268000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-22 00:00:00+05:30,179.14999389648438,186.5,178.0,180.25,64000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-23 00:00:00+05:30,180.0,180.5,175.9499969482422,176.75,48000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-24 00:00:00+05:30,176.0,180.10000610351562,171.0,173.0,64800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-27 00:00:00+05:30,167.0500030517578,170.9499969482422,164.25,166.9499969482422,80000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-28 00:00:00+05:30,172.9499969482422,173.75,168.60000610351562,169.4499969482422,38400.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-29 00:00:00+05:30,166.0,175.0,166.0,174.10000610351562,51200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-30 00:00:00+05:30,179.9499969482422,179.9499969482422,173.0,173.89999389648438,23200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-31 00:00:00+05:30,173.89999389648438,175.0,168.1999969482422,171.10000610351562,37600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-03 00:00:00+05:30,186.0,190.0,174.75,177.0,47200.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-04 00:00:00+05:30,169.8000030517578,172.0,155.5,167.35000610351562,70400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-05 00:00:00+05:30,161.89999389648438,172.4499969482422,157.8000030517578,169.0500030517578,42400.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-06 00:00:00+05:30,173.9499969482422,177.0,172.0,173.60000610351562,20000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-07 00:00:00+05:30,175.0,175.5,172.5,173.6999969482422,14400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-10 00:00:00+05:30,173.6999969482422,173.75,169.0500030517578,170.3000030517578,40000.0,0.0,0.0,0.0,
