,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,2.44285001068407,2.44285001068407,2.3746139754118905,2.3817105293273926,8400,0.6,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,2.374613615916181,2.44994619369917,2.348956908021216,2.3555076122283936,6020,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,2.3473191261291504,2.3473191261291504,2.3473191261291504,2.3473191261291504,750,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,2.3473196719118876,2.3473196719118876,2.288909435272217,2.288909435272217,5570,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,2.238141012875677,2.303647518157959,2.210846765824583,2.303647518157959,2730,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,2.2752624808946753,2.4128262488722454,2.2654364230963298,2.3817105293273926,10160,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,2.374613326029706,2.387168884277344,2.374613326029706,2.387168884277344,2220,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,2.376251415398164,2.545476725539416,2.376251415398164,2.522003412246704,92550,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,2.456497254856021,2.509994333255177,2.4308405432329203,2.461956262588501,19060,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,2.401907205581665,2.401907205581665,2.401907205581665,2.401907205581665,1000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,2.456496455524706,2.482699007334916,2.37625099418734,2.455404758453369,2940,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,2.4537664500462992,2.4564959524654055,2.3746127019899563,2.401907205581665,6320,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,2.374613046646118,2.374613046646118,2.327120842979133,2.374613046646118,2500,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,2.374613046646118,2.374613046646118,2.374613046646118,2.374613046646118,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,2.354415350532422,2.374613046646118,2.354415350532422,2.374613046646118,1100,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,2.3336721979215422,2.3980870246887207,2.3336721979215422,2.3980870246887207,2980,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,2.3746126819690625,2.456495931754135,2.3746126819690625,2.417191982269287,27660,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,2.4401203739845436,2.470144394461967,2.429202619347245,2.434661626815796,44560,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,2.442848680073344,2.456495931754135,2.417191982269287,2.417191982269287,2160,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,2.459226334946781,2.459226334946781,2.4019080651319364,2.4292023181915283,4350,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,2.456496663912488,2.4963464736938477,2.456496663912488,2.4963464736938477,210,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,2.4292023769402613,2.523641218443756,2.407366869844602,2.522003412246704,14030,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,2.522003412246704,2.522003412246704,2.522003412246704,2.522003412246704,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,2.5482060002632867,2.591877010534507,2.4772404784226767,2.567312002182007,24850,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,2.5356507037060116,2.565674461295505,2.5110856928147074,2.5509355068206787,14530,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.4564964036737176,2.538379669189453,2.4564964036737176,2.538379669189453,6490,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.511085122613124,2.559123436207809,2.4564963665280017,2.482698917388916,73730,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.4292019414334316,2.4974379539489746,2.4292019414334316,2.4974379539489746,1000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.497437738567088,2.497437738567088,2.3953567830145,2.456496238708496,2720,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,2.3544154153359056,2.481061382033604,2.3527776094817767,2.3707919120788574,7650,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,2.3271207611858884,2.3271207611858884,2.2397787565647893,2.25724720954895,13810,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,2.2654354572296143,2.2654354572296143,2.2654354572296143,2.2654354572296143,250,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,2.292730036185932,2.292730036185932,2.2452378273010254,2.2452378273010254,4400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,2.360966140184975,2.3746133959692317,2.227223606158721,2.259976863861084,27280,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,2.2381406660972627,2.2572469224023823,2.1835519201533633,2.201566219329834,7640,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.183552727716751,2.183552727716751,2.0896599979080976,2.156258344650269,17010,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.2381407157658173,2.273623466491699,2.2381407157658173,2.273623466491699,2630,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.1862813037347775,2.2698020935058594,2.1835518015109705,2.2698020935058594,2250,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.2698020935058594,2.2698020935058594,2.2698020935058594,2.2698020935058594,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.265435435317523,2.2807202339172363,2.265435435317523,2.2807202339172363,6510,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,2.2517883073657905,2.3473188245254386,2.2517883073657905,2.3243913650512695,12750,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,2.297097848542304,2.320025055013193,2.2954600421944966,2.317295551300049,10030,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,2.3200248826190712,2.3718841478162997,2.272532666858491,2.313474178314209,46180,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,2.2872716782909546,2.3980870246887207,2.2872716782909546,2.3980870246887207,7250,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.3882606328582483,2.3882606328582483,2.3391306165435295,2.3473191261291504,8080,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,2.3200252056121826,2.3473197239157826,2.3200252056121826,2.3200252056121826,6540,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,2.3216627517664863,2.3216627517664863,2.3200252056121826,2.3200252056121826,2000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,2.3200252056121826,2.3200252056121826,2.3200252056121826,2.3200252056121826,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,2.3473191261291504,2.352777872219813,2.3336718704528674,2.3473191261291504,813750,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.3746133771819653,2.3746133771819653,2.3473191261291504,2.3473191261291504,3460,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,2.335308752173728,2.4117332581106417,2.333671206902071,2.401907205581665,15110,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,2.4472167875977404,2.4472167875977404,2.3789807599409687,2.3980870246887207,8260,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,2.4483086215411016,2.4564968715623725,2.3844396466557285,2.441757917404175,15360,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,2.456496831550891,2.456496831550891,2.4292023181915283,2.4292023181915283,500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,2.452675038996353,2.456496238708496,2.451037233234173,2.456496238708496,8420,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,2.3691542335169893,2.5099932949782064,2.3691542335169893,2.456496238708496,3280,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.511085122613124,2.552026884901757,2.4554046694962155,2.482698917388916,14770,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.3855308609618113,2.422651423456089,2.3855308609618113,2.3964486122131348,5380,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,2.3882606328582483,2.3882606328582483,2.3473191261291504,2.3473191261291504,10330,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.3527773736280073,2.507263681661937,2.348956174084393,2.466322183609009,14780,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,2.5301913595737573,2.5301913595737573,2.458133889833728,2.490887403488159,5930,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.456496238708496,2.456496238708496,2.4346607374106193,2.456496238708496,13700,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,2.47014362838436,2.472873131272121,2.38280135807405,2.3964486122131348,5580,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,2.482698830498812,2.496346084117393,2.388260272761748,2.4854283332824707,9470,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,2.456496238708496,2.456496238708496,2.4035450309262765,2.456496238708496,6260,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.4564960869649157,2.4564960869649157,2.4292015818787625,2.4537665843963623,13270,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,2.4019080651319364,2.507264397335507,2.4019080651319364,2.4292023181915283,1580,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,2.456496238708496,2.456496238708496,2.456496238708496,2.456496238708496,1000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,2.456496500538321,2.6939577976877236,2.456496500538321,2.5973355770111084,176510,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,2.5929685979134924,2.7430878845894853,2.542746886168056,2.698324918746948,52500,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,2.6666633533194832,2.9139504268087917,2.6666633533194832,2.835888624191284,65460,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,2.8113232918785616,2.8113232918785616,2.702145534152395,2.725618839263916,38230,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,2.9750902592331916,2.9750902592331916,2.674851938377408,2.78293776512146,22860,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,2.78293776512146,2.78293776512146,2.78293776512146,2.78293776512146,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,2.744726089287295,2.766561598741147,2.7321707884862425,2.7567358016967773,6130,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,2.7174314204510317,2.8784682131728396,2.7174314204510317,2.865912914276123,39600,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,2.984916780745109,2.984916780745109,2.7840298971616937,2.841348171234131,7430,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,2.9996559577773603,2.9996559577773603,2.732170832507954,2.856633186340332,9610,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,2.945066166508779,3.0285869756957533,2.777478439323388,2.9931042194366455,75360,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,2.9887384069568026,3.1115632230756085,2.9887384069568026,3.032409429550171,61750,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,3.1934450822346228,3.1934450822346228,3.0133020650249343,3.0378670692443848,44520,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,2.881197831853945,2.9750905640828647,2.881197831853945,2.9177722930908203,3770,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,2.920501915551721,3.026950211817453,2.8811979492612805,3.0149405002593994,51580,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,3.00238481044021,3.084268084603075,3.00238481044021,3.0214908123016357,19350,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,3.0706211610997,3.1879872087754406,3.0105733855098116,3.1525044441223145,23660,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,3.1186589282317625,3.144315894305296,3.037867610488794,3.138856887817383,35270,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,3.1388566157123696,3.1388566157123696,3.061340396222262,3.0667994022369385,15080,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,3.034046668885814,3.0706211304556374,3.029679619502807,3.043326616287231,3970,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,3.136127959100702,3.138857462844694,3.046056417947404,3.110471248626709,31000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,3.005114381001758,3.0433263855810453,3.002384877731878,3.009481430053711,44470,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,3.021491143420545,3.021491143420545,3.002385139465332,3.002385139465332,11790,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,3.0094816051239284,3.0296795660763527,3.0023850523892683,3.0040225982666016,24120,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,3.009481430053711,3.009481430053711,3.009481430053711,3.009481430053711,1650,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,3.002385139465332,3.002385139465332,3.002385139465332,3.002385139465332,9500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,3.002385105334401,3.0569738733714344,3.002385105334401,3.043326616287231,21810,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,2.957622519487524,2.9587142168047853,2.920501947402954,2.920501947402954,9910,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,2.9205016533101453,2.999655427436223,2.8129616693954316,2.8822896480560303,30270,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,2.8549948610268907,2.8659126129499484,2.811323853334659,2.8522653579711914,15640,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,2.789488287669729,2.8659125494374695,2.789488287669729,2.838618040084839,3020,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,2.8631834482992624,2.8631834482992624,2.785667478573715,2.8075029850006104,9860,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,2.7567349592949086,2.77038195330847,2.729440450668335,2.729440450668335,32760,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,2.7294411029518977,2.8085948845255113,2.6546543709182533,2.786759376525879,22920,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,2.7840300336040245,2.808595046596087,2.7567357771793572,2.7638323307037354,18490,0.0,0.0
