,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-01-05 00:00:00+05:30,172.52071290474257,173.64068603515625,166.82945760147783,173.64068603515625,12945264,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-01-08 00:00:00+05:30,177.11488342285156,177.11488342285156,177.11488342285156,177.11488342285156,280552,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-01-09 00:00:00+05:30,180.65768432617188,180.65768432617188,180.65768432617188,180.65768432617188,358706,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-01-10 00:00:00+05:30,184.26898193359375,184.26898193359375,184.26898193359375,184.26898193359375,396400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-01-11 00:00:00+05:30,187.9717254638672,187.9717254638672,185.1375159360087,187.9717254638672,3524604,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-01-12 00:00:00+05:30,191.74305725097656,191.74305725097656,184.2232681447714,191.74305725097656,3847062,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-01-15 00:00:00+05:30,195.58294677734375,195.58294677734375,195.58294677734375,195.58294677734375,306746,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-16 00:00:00+05:30,199.5142364501953,199.5142364501953,199.5142364501953,199.5142364501953,295398,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-17 00:00:00+05:30,203.51414489746097,203.51414489746097,195.94864010825177,203.51414489746097,2673284,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-18 00:00:00+05:30,206.62262044371428,207.5825955854315,199.4456787109375,199.4456787109375,1103220,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-01-19 00:00:00+05:30,199.76565915362823,203.4226963921386,195.46864318847656,195.46864318847656,284286,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-01-22 00:00:00+05:30,191.58304551762168,193.82297808749703,191.5601806640625,191.5601806640625,118388,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-01-23 00:00:00+05:30,187.90313301738368,190.48592664481416,187.74314880371097,187.74314880371097,1146166,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-01-24 00:00:00+05:30,183.99467937503456,191.5144675036013,183.99467937503456,187.21743774414065,1678018,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-01-25 00:00:00+05:30,183.49185917382457,188.79456649501773,183.49185917382457,184.52040100097656,826198,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-01-29 00:00:00+05:30,183.9947111141369,184.22327597266377,180.84051885656436,182.57760620117188,349174,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-01-31 00:00:00+05:30,182.89760498324765,186.0060815198052,178.9434356689453,178.9434356689453,326022,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-02-01 00:00:00+05:30,175.99491205541435,182.5318603515625,175.37778424901825,182.5318603515625,703460,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-02-02 00:00:00+05:30,186.18896484375,186.18896484375,186.18896484375,186.18896484375,101218,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-02-05 00:00:00+05:30,189.66307896008436,189.91450862457543,182.4632873535156,182.4632873535156,550518,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-02-06 00:00:00+05:30,181.48049406490853,181.5033449701105,178.8291473388672,178.8291473388672,151806,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-02-07 00:00:00+05:30,178.82915478687912,181.48050162334573,175.26353454589844,175.26353454589844,275432,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-02-08 00:00:00+05:30,175.53779940119762,175.99492908713822,171.7664794921875,171.7664794921875,128722,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-02-09 00:00:00+05:30,168.3608571442699,171.6521964513632,168.33800624025167,168.74942016601562,320104,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-02-12 00:00:00+05:30,165.75523851182732,165.75523851182732,165.3895263671875,165.3895263671875,16890,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-02-13 00:00:00+05:30,162.0981903076172,162.0981903076172,162.0981903076172,162.0981903076172,12130,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-02-14 00:00:00+05:30,158.87542724609375,158.87542724609375,158.87542724609375,158.87542724609375,36780,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2007-02-15 00:00:00+05:30,155.69838924867835,162.0524897227439,155.69838924867835,157.0697784423828,1017264,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2007-02-19 00:00:00+05:30,157.48118606034967,158.48687700871116,153.9384307861328,153.9384307861328,525380,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2007-02-20 00:00:00+05:30,153.54984872117535,155.83549700208147,150.8756374424172,151.1042022705078,736772,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2007-02-21 00:00:00+05:30,151.76702454529084,154.14410400390625,151.5841754985869,154.14410400390625,231966,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2007-02-22 00:00:00+05:30,156.74976327016358,157.22975780074748,151.76705258678007,155.76693725585938,189724,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2007-02-23 00:00:00+05:30,154.9212558676844,156.79549046804215,152.65847217437354,154.5098419189453,295070,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2007-02-26 00:00:00+05:30,151.76707215507074,154.05272083210494,151.42422485351562,151.42422485351562,33940,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2007-02-27 00:00:00+05:30,151.4242089963923,151.4242089963923,148.4071502685547,148.4071502685547,26714,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2007-02-28 00:00:00+05:30,145.4586944580078,145.4586944580078,145.4586944580078,145.4586944580078,3896,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2007-03-01 00:00:00+05:30,142.555908203125,142.555908203125,142.555908203125,142.555908203125,4180,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2007-03-02 00:00:00+05:30,139.7216796875,139.7216796875,139.7216796875,139.7216796875,6168,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2007-03-05 00:00:00+05:30,136.93319702148438,136.93319702148438,136.93319702148438,136.93319702148438,1656,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2007-03-06 00:00:00+05:30,134.2132568359375,134.2132568359375,134.2132568359375,134.2132568359375,5682,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2007-03-07 00:00:00+05:30,131.53909301757812,131.53909301757812,131.53909301757812,131.53909301757812,21996,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2007-03-08 00:00:00+05:30,128.91055297851562,128.91055297851562,128.91055297851562,128.91055297851562,36136,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2007-03-09 00:00:00+05:30,126.35063934326172,128.45343863775005,126.35063934326172,126.35063934326172,207670,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2007-03-12 00:00:00+05:30,123.83641956169184,128.88771057128906,123.83641956169184,128.88771057128906,317254,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2007-03-13 00:00:00+05:30,131.47048950195312,131.47048950195312,131.47048950195312,131.47048950195312,51852,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2007-03-14 00:00:00+05:30,128.8648730906953,134.09901428222656,128.8648730906953,134.09901428222656,227424,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2007-03-15 00:00:00+05:30,136.79605102539062,136.79605102539062,136.79605102539062,136.79605102539062,11756,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2007-03-16 00:00:00+05:30,139.5388641357422,139.5388641357422,139.5388641357422,139.5388641357422,18940,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2007-03-19 00:00:00+05:30,142.3273468017578,142.3273468017578,142.3273468017578,142.3273468017578,25218,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2007-03-20 00:00:00+05:30,145.1844024658203,145.1844024658203,145.1844024658203,145.1844024658203,237004,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2007-03-21 00:00:00+05:30,148.087158203125,148.087158203125,148.087158203125,148.087158203125,40860,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2007-03-22 00:00:00+05:30,151.05853271484375,151.05853271484375,151.05853271484375,151.05853271484375,41388,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2007-03-23 00:00:00+05:30,154.07094305650156,154.09393310546875,154.07094305650156,154.09393310546875,28120,1.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2007-03-26 00:00:00+05:30,157.1753692626953,157.1753692626953,151.01253388947572,157.1753692626953,544646,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2007-03-28 00:00:00+05:30,156.8304361444942,159.79688255964385,154.0479662786873,157.63528442382812,364656,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2007-03-29 00:00:00+05:30,159.5439199353524,160.279784017701,154.48487366793572,157.1753692626953,183692,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2007-03-30 00:00:00+05:30,156.37050317672575,160.3257598876953,156.37050317672575,160.3257598876953,489708,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2007-04-02 00:00:00+05:30,160.0498046513454,163.54514801978422,157.1293528226025,163.01625061035156,463256,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2007-04-03 00:00:00+05:30,163.2922042094649,166.28164052506455,160.0958153394335,163.15423583984375,169224,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2007-04-04 00:00:00+05:30,162.34938299561856,165.70674422526167,162.34938299561856,164.5569610595703,241492,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2007-04-05 00:00:00+05:30,164.67195412080144,167.86835722180368,164.67195412080144,167.52342224121094,101408,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2007-04-09 00:00:00+05:30,167.52341420886196,170.88077557814444,167.52341420886196,169.04112243652344,63134,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2007-04-10 00:00:00+05:30,169.36306283621653,171.98457410732755,165.6607666015625,165.6607666015625,110288,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2007-04-11 00:00:00+05:30,163.31520114454543,163.3381911933293,162.34938049316406,162.34938049316406,81820,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2007-04-12 00:00:00+05:30,159.10700358872856,165.61477364286318,159.10700358872856,164.76393127441406,298392,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2007-04-13 00:00:00+05:30,167.40843602362744,168.07531590218312,163.26921645161468,166.6495819091797,381938,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2007-04-16 00:00:00+05:30,169.24808371328243,169.98394775390625,168.3512472207347,169.98394775390625,110238,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2007-04-17 00:00:00+05:30,173.29531031804018,173.38729858398438,170.62781903092363,173.38729858398438,185740,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2007-04-18 00:00:00+05:30,175.64086709588935,176.85963439941406,175.64086709588935,176.85963439941406,123014,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2007-04-19 00:00:00+05:30,179.11320383652304,180.4009552001953,174.767018422114,180.4009552001953,383088,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2007-04-20 00:00:00+05:30,183.96529737247548,184.01129150390625,183.96529737247548,184.01129150390625,29946,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2007-04-23 00:00:00+05:30,187.69056701660156,187.69056701660156,187.69056701660156,187.69056701660156,71624,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2007-04-24 00:00:00+05:30,191.46188354492188,191.46188354492188,191.3239151818028,191.46188354492188,276684,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2007-04-25 00:00:00+05:30,195.30213928222656,195.30213928222656,195.30213928222656,195.30213928222656,18488,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2007-04-26 00:00:00+05:30,199.21142578125,199.21142578125,199.21142578125,199.21142578125,14852,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2007-04-27 00:00:00+05:30,203.14369281995133,203.21267700195312,195.23317912350424,203.21267700195312,438826,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2007-04-30 00:00:00+05:30,205.8111787592304,206.9609618807903,199.1654267024385,199.1884307861328,385018,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2007-05-03 00:00:00+05:30,202.36185125253283,202.36185125253283,195.210205078125,195.210205078125,316050,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2007-05-04 00:00:00+05:30,194.03739896445768,194.543306350708,191.32391357421875,191.32391357421875,217242,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2007-05-07 00:00:00+05:30,187.50662231445312,187.6445906640017,187.50662231445312,187.50662231445312,236290,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2007-05-08 00:00:00+05:30,183.75835471979192,191.2549499848645,183.75835471979192,187.66761779785156,281590,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2007-05-09 00:00:00+05:30,186.26487389404227,186.72478716291644,183.91931341569617,184.3792266845703,51622,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2007-05-10 00:00:00+05:30,182.58557361478407,188.08154296875,182.58557361478407,188.08154296875,50820,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2007-05-11 00:00:00+05:30,188.10451593377772,191.85280604810885,184.88512324053457,191.30091857910156,107038,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2007-05-14 00:00:00+05:30,195.1181783527261,195.1181783527261,187.64458872813728,188.7253875732422,96802,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2007-05-15 00:00:00+05:30,185.34502370833172,191.32389544085856,185.00008880068592,186.14987182617188,72488,0.0,0.0
