,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,42.0,42.0,42.0,42.0,42.0,2003-04-30 00:00:00+05:30,12.380000114440918,12.380000114440918,11.600000381469728,11.829999923706056,49141,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2003-05-01 00:00:00+05:30,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2003-05-02 00:00:00+05:30,12.149999618530272,12.149999618530272,11.619999885559082,11.84000015258789,30016,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2003-05-05 00:00:00+05:30,12.31999969482422,12.970000267028809,12.3100004196167,12.739999771118164,59925,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2003-05-06 00:00:00+05:30,12.970000267028809,13.0,12.600000381469728,12.609999656677246,45761,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2003-05-07 00:00:00+05:30,12.619999885559082,12.899999618530272,12.0,12.75,8375,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2003-05-08 00:00:00+05:30,12.149999618530272,12.399999618530272,11.800000190734863,12.130000114440918,4296,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2003-05-09 00:00:00+05:30,11.859999656677246,12.0,11.850000381469728,11.850000381469728,10645,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2003-05-12 00:00:00+05:30,11.65999984741211,12.0,10.199999809265137,11.31999969482422,3773,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2003-05-13 00:00:00+05:30,11.9399995803833,12.390000343322754,11.600000381469728,12.029999732971191,28604,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2003-05-14 00:00:00+05:30,12.0,12.75,11.399999618530272,12.600000381469728,532621,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2003-05-15 00:00:00+05:30,12.699999809265137,14.600000381469728,12.699999809265137,14.109999656677246,98802,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2003-05-16 00:00:00+05:30,14.920000076293944,16.0,14.920000076293944,15.789999961853027,131846,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2003-05-19 00:00:00+05:30,16.0,16.540000915527344,14.460000038146973,15.3100004196167,94381,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2003-05-20 00:00:00+05:30,15.399999618530272,17.59000015258789,15.199999809265137,17.0,70450,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2003-05-21 00:00:00+05:30,17.100000381469727,17.969999313354492,16.600000381469727,17.420000076293945,67778,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2003-05-22 00:00:00+05:30,18.13999938964844,18.13999938964844,16.649999618530273,16.959999084472656,93789,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2003-05-23 00:00:00+05:30,17.450000762939453,17.559999465942383,16.600000381469727,16.6299991607666,227219,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2003-05-26 00:00:00+05:30,17.1299991607666,17.15999984741211,16.610000610351562,16.850000381469727,67469,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2003-05-27 00:00:00+05:30,17.030000686645508,18.399999618530273,17.030000686645508,18.1200008392334,141046,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2003-05-28 00:00:00+05:30,17.6299991607666,18.299999237060547,17.399999618530273,17.670000076293945,109126,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2003-05-29 00:00:00+05:30,18.190000534057617,18.200000762939453,17.15999984741211,17.610000610351562,151153,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2003-05-30 00:00:00+05:30,18.0,18.34000015258789,17.219999313354492,17.260000228881836,64005,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2003-06-02 00:00:00+05:30,18.0,18.0,16.200000762939453,16.690000534057617,112815,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2003-06-03 00:00:00+05:30,16.59000015258789,17.06999969482422,16.010000228881836,16.139999389648438,115810,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2003-06-04 00:00:00+05:30,16.399999618530273,16.899999618530273,15.920000076293944,16.389999389648438,72043,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2003-06-05 00:00:00+05:30,16.200000762939453,16.25,15.300000190734863,15.329999923706056,61429,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2003-06-06 00:00:00+05:30,15.0,16.0,14.949999809265137,15.880000114440918,124061,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2003-06-09 00:00:00+05:30,16.329999923706055,18.190000534057617,15.649999618530272,17.270000457763672,101353,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2003-06-10 00:00:00+05:30,17.350000381469727,17.899999618530273,16.209999084472656,17.270000457763672,132345,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2003-06-11 00:00:00+05:30,17.0,17.100000381469727,16.43000030517578,16.709999084472656,139528,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2003-06-12 00:00:00+05:30,16.889999389648438,16.899999618530273,16.290000915527344,16.440000534057617,135590,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2003-06-13 00:00:00+05:30,16.579999923706055,16.6200008392334,14.609999656677246,15.960000038146973,133865,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2003-06-16 00:00:00+05:30,15.390000343322754,16.420000076293945,14.489999771118164,16.049999237060547,160411,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2003-06-17 00:00:00+05:30,15.949999809265137,16.190000534057617,15.800000190734863,15.93000030517578,134085,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2003-06-18 00:00:00+05:30,15.010000228881836,16.200000762939453,15.010000228881836,15.859999656677246,139275,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2003-06-19 00:00:00+05:30,15.960000038146973,16.200000762939453,15.5600004196167,16.030000686645508,109861,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2003-06-20 00:00:00+05:30,16.110000610351562,16.110000610351562,15.380000114440918,15.5,125915,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2003-06-23 00:00:00+05:30,14.779999732971191,16.0,14.720000267028809,15.5,131205,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2003-06-24 00:00:00+05:30,15.75,15.75,15.100000381469728,15.5600004196167,123934,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2003-06-25 00:00:00+05:30,15.600000381469728,15.979999542236328,14.800000190734863,14.970000267028809,104885,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2003-06-26 00:00:00+05:30,15.989999771118164,17.0,15.600000381469728,16.18000030517578,255548,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2003-06-27 00:00:00+05:30,16.31999969482422,16.600000381469727,15.899999618530272,16.110000610351562,190281,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2003-06-30 00:00:00+05:30,16.0,16.0,15.220000267028809,15.65999984741211,132111,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2003-07-01 00:00:00+05:30,15.779999732971191,17.049999237060547,15.56999969482422,16.329999923706055,137336,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2003-07-02 00:00:00+05:30,15.300000190734863,17.31999969482422,15.300000190734863,16.799999237060547,244997,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2003-07-03 00:00:00+05:30,18.399999618530273,20.15999984741211,17.239999771118164,20.100000381469727,160523,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2003-07-04 00:00:00+05:30,20.969999313354492,24.0,20.600000381469727,22.88999938964844,179724,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2003-07-07 00:00:00+05:30,24.200000762939453,25.399999618530273,23.010000228881836,23.969999313354492,143701,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2003-07-08 00:00:00+05:30,24.200000762939453,24.540000915527344,22.0,22.36000061035156,99350,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2003-07-09 00:00:00+05:30,21.479999542236328,21.979999542236328,20.0,20.329999923706055,84931,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2003-07-10 00:00:00+05:30,21.579999923706055,22.399999618530273,20.399999618530273,20.81999969482422,83788,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2003-07-11 00:00:00+05:30,21.0,21.0,19.059999465942383,20.510000228881836,72004,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2003-07-14 00:00:00+05:30,20.799999237060547,22.799999237060547,20.799999237060547,21.600000381469727,90951,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2003-07-15 00:00:00+05:30,21.950000762939453,21.950000762939453,20.200000762939453,20.6299991607666,33428,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2003-07-16 00:00:00+05:30,20.600000381469727,21.38999938964844,20.399999618530273,20.739999771118164,50370,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2003-07-17 00:00:00+05:30,20.700000762939453,20.790000915527344,20.0,20.489999771118164,45179,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2003-07-18 00:00:00+05:30,20.0,20.600000381469727,20.0,20.149999618530273,19185,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2003-07-21 00:00:00+05:30,21.100000381469727,21.100000381469727,17.899999618530273,18.270000457763672,21691,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2003-07-22 00:00:00+05:30,18.399999618530273,18.989999771118164,18.0,18.799999237060547,38239,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2003-07-23 00:00:00+05:30,20.09000015258789,20.700000762939453,18.200000762939453,18.510000228881836,31126,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2003-07-24 00:00:00+05:30,18.600000381469727,19.15999984741211,18.520000457763672,18.6200008392334,80417,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2003-07-25 00:00:00+05:30,19.600000381469727,19.700000762939453,18.299999237060547,18.829999923706055,109093,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2003-07-28 00:00:00+05:30,18.600000381469727,18.799999237060547,18.06999969482422,18.649999618530273,92500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2003-07-29 00:00:00+05:30,18.399999618530273,18.75,17.799999237060547,17.969999313354492,77060,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2003-07-30 00:00:00+05:30,18.489999771118164,18.489999771118164,17.200000762939453,17.350000381469727,79739,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2003-07-31 00:00:00+05:30,15.600000381469728,20.81999969482422,15.600000381469728,20.600000381469727,190828,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2003-08-01 00:00:00+05:30,20.399999618530273,21.0,18.709999084472656,19.520000457763672,78964,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2003-08-04 00:00:00+05:30,19.100000381469727,19.649999618530273,18.0,18.1299991607666,258008,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2003-08-05 00:00:00+05:30,18.420000076293945,18.540000915527344,17.010000228881836,17.719999313354492,76537,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2003-08-06 00:00:00+05:30,17.459999084472656,18.700000762939453,17.18000030517578,17.510000228881836,81321,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2003-08-07 00:00:00+05:30,18.579999923706055,18.579999923706055,17.600000381469727,17.809999465942383,56770,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2003-08-08 00:00:00+05:30,18.0,18.36000061035156,17.600000381469727,17.739999771118164,94650,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2003-08-11 00:00:00+05:30,19.5,19.5,17.610000610351562,17.780000686645508,72578,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2003-08-12 00:00:00+05:30,17.799999237060547,17.989999771118164,16.399999618530273,16.68000030517578,79585,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2003-08-13 00:00:00+05:30,17.209999084472656,17.559999465942383,16.860000610351562,17.09000015258789,77934,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2003-08-14 00:00:00+05:30,17.600000381469727,17.600000381469727,15.399999618530272,15.729999542236328,68467,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2003-08-15 00:00:00+05:30,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2003-08-18 00:00:00+05:30,15.600000381469728,16.299999237060547,13.869999885559082,14.899999618530272,75844,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2003-08-19 00:00:00+05:30,14.800000190734863,15.0,14.0,14.100000381469728,2950,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2003-08-20 00:00:00+05:30,13.800000190734863,15.18000030517578,13.800000190734863,14.84000015258789,13191,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2003-08-21 00:00:00+05:30,14.84000015258789,14.84000015258789,14.199999809265137,14.600000381469728,1200,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2003-08-22 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.0600004196167,2707,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2003-08-25 00:00:00+05:30,14.399999618530272,14.949999809265137,13.100000381469728,13.600000381469728,77637,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2003-08-26 00:00:00+05:30,14.1899995803833,14.399999618530272,14.039999961853027,14.09000015258789,2988,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2003-08-27 00:00:00+05:30,14.75,14.75,14.100000381469728,14.140000343322754,1475,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2003-08-28 00:00:00+05:30,14.100000381469728,14.579999923706056,13.600000381469728,13.800000190734863,3943,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2003-08-29 00:00:00+05:30,15.600000381469728,15.600000381469728,13.199999809265137,13.279999732971191,1182,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2003-09-01 00:00:00+05:30,13.600000381469728,13.710000038146973,12.699999809265137,12.920000076293944,4693,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2003-09-02 00:00:00+05:30,12.279999732971191,12.800000190734863,12.0,12.6899995803833,4575,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-09-03 00:00:00+05:30,13.350000381469728,13.399999618530272,12.859999656677246,12.949999809265137,3417,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-09-04 00:00:00+05:30,13.300000190734863,13.600000381469728,12.399999618530272,12.550000190734863,6885,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-09-05 00:00:00+05:30,11.06999969482422,12.789999961853027,11.06999969482422,12.369999885559082,2556,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-09-08 00:00:00+05:30,12.300000190734863,12.300000190734863,11.800000190734863,11.81999969482422,2864,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-09-09 00:00:00+05:30,11.989999771118164,11.989999771118164,11.0,11.130000114440918,6000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-09-10 00:00:00+05:30,12.399999618530272,12.399999618530272,10.199999809265137,10.40999984741211,7496,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-09-11 00:00:00+05:30,10.130000114440918,12.5,10.119999885559082,12.119999885559082,46042,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-09-12 00:00:00+05:30,12.380000114440918,12.899999618530272,11.0600004196167,11.640000343322754,37576,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-09-15 00:00:00+05:30,11.989999771118164,11.989999771118164,10.300000190734863,10.489999771118164,23249,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-09-16 00:00:00+05:30,10.979999542236328,11.399999618530272,10.399999618530272,10.68000030517578,19511,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-09-17 00:00:00+05:30,12.699999809265137,12.699999809265137,10.609999656677246,11.039999961853027,12792,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-09-18 00:00:00+05:30,11.479999542236328,12.0,11.010000228881836,11.470000267028809,15481,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-09-19 00:00:00+05:30,10.43000030517578,11.699999809265137,10.43000030517578,11.199999809265137,18396,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-09-22 00:00:00+05:30,10.899999618530272,11.399999618530272,10.5600004196167,10.619999885559082,6003,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-09-23 00:00:00+05:30,10.600000381469728,10.760000228881836,10.34000015258789,10.550000190734863,1858,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-09-24 00:00:00+05:30,10.600000381469728,11.140000343322754,9.399999618530272,9.539999961853027,11209,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-09-25 00:00:00+05:30,10.279999732971191,10.279999732971191,9.399999618530272,9.539999961853027,7824,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-09-26 00:00:00+05:30,9.699999809265137,10.380000114440918,9.59000015258789,10.18000030517578,7215,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-09-29 00:00:00+05:30,12.199999809265137,12.199999809265137,10.010000228881836,10.140000343322754,5314,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-09-30 00:00:00+05:30,11.399999618530272,11.399999618530272,10.199999809265137,10.43000030517578,3956,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-10-01 00:00:00+05:30,10.699999809265137,10.699999809265137,10.109999656677246,10.260000228881836,2573,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-10-02 00:00:00+05:30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-10-03 00:00:00+05:30,10.640000343322754,10.640000343322754,9.920000076293944,10.0600004196167,3114,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-10-06 00:00:00+05:30,9.020000457763672,10.81999969482422,9.020000457763672,10.18000030517578,4469,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-10-07 00:00:00+05:30,10.579999923706056,10.699999809265137,9.949999809265137,10.609999656677246,31170,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-10-08 00:00:00+05:30,10.619999885559082,10.760000228881836,10.609999656677246,10.6899995803833,20976,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-10-09 00:00:00+05:30,10.899999618530272,11.199999809265137,10.720000267028809,11.079999923706056,46734,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-10-10 00:00:00+05:30,11.600000381469728,11.600000381469728,10.40999984741211,10.420000076293944,14837,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-10-13 00:00:00+05:30,11.399999618530272,11.399999618530272,10.5600004196167,10.630000114440918,3317,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-10-14 00:00:00+05:30,11.0,11.0,10.5,10.600000381469728,11340,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-10-15 00:00:00+05:30,10.600000381469728,10.84000015258789,10.600000381469728,10.6899995803833,8680,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-10-16 00:00:00+05:30,10.8100004196167,10.8100004196167,10.359999656677246,10.449999809265137,9143,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-10-17 00:00:00+05:30,10.789999961853027,10.789999961853027,10.43000030517578,10.460000038146973,3127,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-10-20 00:00:00+05:30,10.399999618530272,10.399999618530272,10.140000343322754,10.1899995803833,1991,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-10-21 00:00:00+05:30,10.0,10.369999885559082,9.710000038146973,9.869999885559082,3189,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-10-22 00:00:00+05:30,9.81999969482422,9.81999969482422,9.0,9.079999923706056,3729,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-10-23 00:00:00+05:30,9.1899995803833,9.699999809265137,9.1899995803833,9.489999771118164,852,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-10-24 00:00:00+05:30,9.81999969482422,10.800000190734863,9.600000381469728,10.710000038146973,35186,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2003-10-27 00:00:00+05:30,10.649999618530272,10.960000038146973,10.520000457763672,10.520000457763672,9218,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2003-10-28 00:00:00+05:30,10.300000190734863,10.800000190734863,10.300000190734863,10.369999885559082,3607,0.0,0.0
