,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2004-01-08 00:00:00+05:30,12.959949919439769,13.458410263061523,12.959949919439769,13.458410263061523,11700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2004-01-09 00:00:00+05:30,14.019183090754916,14.57995017670094,12.554957063591894,13.08457088470459,19600,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2004-01-12 00:00:00+05:30,12.461492538452148,13.022259464998386,12.305723881721496,12.461492538452148,25800,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2004-01-13 00:00:00+05:30,12.461492279429493,12.77302958641523,11.994186318950888,12.617260932922363,30800,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2004-01-14 00:00:00+05:30,13.084567165374756,13.39610447883606,12.336877137699412,12.461492538452148,23800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2004-01-15 00:00:00+05:30,12.492645534759864,12.897644984577733,12.149954972443757,12.617260932922363,15100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2004-01-16 00:00:00+05:30,12.025340613062976,12.523801060350836,11.713803279165791,11.994187355041504,9000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2004-01-19 00:00:00+05:30,11.994187985661178,11.994187985661178,10.90380725969198,11.776111602783203,17500,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2004-01-20 00:00:00+05:30,12.149956850642427,12.461494205787108,11.215344785208396,11.807266235351562,12600,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2004-01-21 00:00:00+05:30,11.215345299762228,11.651498092343504,10.748039245605469,10.748039245605469,22000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2004-01-22 00:00:00+05:30,10.031504034261616,10.529963374872295,9.90688860489854,9.969196319580078,20000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2004-01-23 00:00:00+05:30,9.938039401860966,10.966112812252929,9.938039401860966,10.841497421264648,13400,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2004-01-26 00:00:00+05:30,10.841497421264648,10.841497421264648,10.841497421264648,10.841497421264648,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2004-01-27 00:00:00+05:30,11.215344407188832,11.776111389864145,10.966114769157656,11.495728492736816,10500,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2004-01-28 00:00:00+05:30,11.40226388569961,11.43341832651433,11.246495246887209,11.246495246887209,3700,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2004-01-29 00:00:00+05:30,11.215343743982448,11.215343743982448,10.903806417760714,11.059575080871582,5600,0.0,0.0
