,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-31 00:00:00+05:30,189.69949859572407,196.0394616163383,162.04331158422602,162.99180603027344,36098037,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-01 00:00:00+05:30,164.6391962506272,171.178840142655,158.2493242668383,164.73904418945312,9720028,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-04 00:00:00+05:30,164.73904630484088,166.98548784536143,160.09640654829442,160.94505310058594,3010366,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-05 00:00:00+05:30,160.24616773245577,162.24300471354556,153.25723829864148,153.9062042236328,3460816,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-09-06 00:00:00+05:30,154.75486674790622,162.24300546151457,153.95612890485654,158.848388671875,2759974,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-09-07 00:00:00+05:30,160.2461567472039,161.1946512012686,156.00287845327483,156.45216369628906,1515649,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-09-08 00:00:00+05:30,158.19940575296584,158.74853896613232,155.1542263296401,156.3523406982422,1008534,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-09-11 00:00:00+05:30,158.24932945523415,158.6486907543183,154.2556555257645,154.70494079589844,1107364,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-09-12 00:00:00+05:30,155.75328369359406,157.1510634790327,146.96719797676758,148.41490173339844,1383190,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-09-13 00:00:00+05:30,149.06388125602862,158.34917611370753,145.21996403621125,155.50367736816406,2802134,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-09-14 00:00:00+05:30,157.7001925245601,159.54727276724998,156.30241277606703,157.6502685546875,1490449,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-09-15 00:00:00+05:30,159.54726826127066,159.54726826127066,155.25406596263943,156.2025604248047,925930,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-09-18 00:00:00+05:30,156.6518521642623,157.2509093413301,152.7580262172921,153.30715942382812,417796,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-09-20 00:00:00+05:30,151.8594585057415,157.1011555811022,151.2604013175517,153.9062042236328,834708,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-09-21 00:00:00+05:30,153.70651616106963,156.2025622670781,150.26197558170924,151.31031799316406,610128,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-22 00:00:00+05:30,151.46007332742775,154.00604337999258,150.76118347085173,151.55992126464844,730176,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-25 00:00:00+05:30,152.00920594819425,152.55833913155573,146.26829997642335,148.81427001953125,514346,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-26 00:00:00+05:30,148.8642023263941,151.1605526560046,148.0155405196027,148.9640350341797,337286,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-27 00:00:00+05:30,148.76435287822818,149.76277135392098,146.76751592684258,148.11538696289062,266907,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-28 00:00:00+05:30,148.36499333959944,156.45217394773158,148.31506936829192,150.61143493652344,1206610,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-29 00:00:00+05:30,151.2104757803625,153.75644595182078,150.41173794926578,152.5084228515625,547688,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-10-03 00:00:00+05:30,152.35865759560932,153.05754744547508,150.06229217348792,151.26039123535156,408303,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-10-04 00:00:00+05:30,150.91094513654397,152.15896821982554,147.76593306053712,148.364990234375,507025,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-10-05 00:00:00+05:30,149.36340840412336,150.86103610108455,146.26830506987426,146.71759033203125,530731,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-10-06 00:00:00+05:30,148.16529259863648,148.71442579570848,145.96877504500517,146.41806030273438,450908,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-10-09 00:00:00+05:30,142.77384526849158,144.7207582934032,142.17478807560005,142.4243927001953,427070,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-10-10 00:00:00+05:30,144.6209243836832,147.06704663747706,142.92360076280116,143.7722625732422,562526,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-10-11 00:00:00+05:30,145.17002909007175,149.26355061896933,145.0202724241157,146.8174285888672,874168,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-10-12 00:00:00+05:30,147.6660801243727,160.19623450354774,147.16687090794866,157.84996032714844,3641213,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-10-13 00:00:00+05:30,157.7501121569591,162.1930711296384,155.8531232312126,156.75169372558594,2009389,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-10-16 00:00:00+05:30,157.25090052401865,157.7501097320314,151.65975130041338,152.0591278076172,924543,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-10-17 00:00:00+05:30,153.45691903332585,157.15106440342078,153.00763375926758,154.45533752441406,537721,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-10-18 00:00:00+05:30,155.25406170376888,165.13839780197932,154.8047764692422,161.59402465820312,4641983,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-10-19 00:00:00+05:30,160.49576159121278,171.22875964474648,159.89670444319964,170.67962646484375,6903576,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-10-20 00:00:00+05:30,171.57821956658276,173.52513252937968,163.29134324747463,164.78897094726562,2254181,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-10-23 00:00:00+05:30,164.8388853906293,165.33809459504104,152.65816861525735,153.406982421875,2120790,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-10-25 00:00:00+05:30,155.4537497042056,158.09956773896553,148.01553529451536,150.51158142089844,887683,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-10-26 00:00:00+05:30,148.7643559767945,152.20889674274855,145.31981521084043,150.36183166503906,962754,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-10-27 00:00:00+05:30,151.7596116841133,155.70336170397294,151.11064575432704,152.00921630859375,690947,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-10-30 00:00:00+05:30,152.50842420234056,154.40541323767212,150.31190657336265,152.25881958007812,422854,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-10-31 00:00:00+05:30,153.05754933129057,164.1399848333956,152.9077774250522,160.59561157226562,2669545,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-11-01 00:00:00+05:30,161.74379227037798,167.43477450703398,159.74695532876837,160.69544982910156,1931300,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-11-02 00:00:00+05:30,162.7921306392859,165.13840484618925,160.24616055549166,161.4442596435547,757572,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-11-03 00:00:00+05:30,163.4910208311654,166.23667156268115,161.79371251679606,163.09165954589844,985509,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-11-06 00:00:00+05:30,164.7390452470324,172.42686431162926,161.94347052318173,162.84205627441406,2646496,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-11-07 00:00:00+05:30,163.74062814299654,165.1883318692807,162.04331980064072,162.5924530029297,661693,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-11-08 00:00:00+05:30,163.5908723654014,165.1883327762366,158.9482173401846,159.59719848632812,621479,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-11-09 00:00:00+05:30,159.74695651226162,162.19307873692424,157.80004352669982,159.34759521484375,644826,0.0,0.0
