,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2022-10-24 00:00:00+05:30,541.985294950172,568.985476462772,540.0036302519995,561.9010009765625,53243,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-10-25 00:00:00+05:30,589.446217775408,618.0812377929688,580.7764342926879,618.0812377929688,80037,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-10-27 00:00:00+05:30,648.6979787836233,673.7660261924253,556.3028582800296,558.9285278320312,191456,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-10-28 00:00:00+05:30,556.8478112399177,575.6240973973111,503.0456237792969,503.0456237792969,91729,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-10-31 00:00:00+05:30,495.4162043853841,508.7429123784731,462.025140114687,495.8620910644531,76791,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-11-01 00:00:00+05:30,480.85093385830135,545.4036865234375,480.85093385830135,545.4036865234375,25253,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-11-02 00:00:00+05:30,594.4994074785634,599.8994558582817,530.095305001719,571.5120849609375,140742,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2022-11-03 00:00:00+05:30,557.8386142605956,572.1561538442884,535.0989996836257,544.9082641601562,44097,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2022-11-04 00:00:00+05:30,531.0861486716145,569.7286109816761,531.0861486716145,538.2201538085938,28057,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2022-11-07 00:00:00+05:30,544.9578046064794,563.7836196747032,495.4161860058904,509.0896606445313,34651,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2022-11-09 00:00:00+05:30,492.493237990303,527.8164376468897,492.493237990303,503.3428649902344,28188,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2022-11-10 00:00:00+05:30,505.3740541665857,513.5484214769652,480.5537146101917,485.7555847167969,14452,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2022-11-11 00:00:00+05:30,490.85834967878026,513.2511672713861,470.6453753936456,479.6123962402344,11286,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2022-11-14 00:00:00+05:30,527.5687255859375,527.5687255859375,517.858580122209,527.5687255859375,24131,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2022-11-15 00:00:00+05:30,552.686274973065,573.691932973252,519.146623979984,532.7705688476562,42445,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2022-11-16 00:00:00+05:30,532.7705806988376,532.7705806988376,501.3611822828347,509.2383117675781,11570,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2022-11-17 00:00:00+05:30,509.28785942100495,517.1649891861603,485.507881549207,498.438232421875,7178,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2022-11-18 00:00:00+05:30,490.4620359374304,515.2328458332602,486.6968849283863,492.88958740234375,6498,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2022-11-21 00:00:00+05:30,483.52620145104913,488.48036335116234,460.3407298060802,467.77197265625,8749,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2022-11-22 00:00:00+05:30,448.8470744067976,465.5426062904613,426.5533455455328,429.0799560546875,25324,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2022-11-23 00:00:00+05:30,431.1606962974974,471.9830017089844,426.6028613845171,471.9830017089844,10374,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2022-11-24 00:00:00+05:30,494.42536571772416,514.0438350679146,475.6490797140833,490.4620361328125,44100,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2022-11-25 00:00:00+05:30,483.42712917334984,500.22175070072143,483.42712917334984,491.2051696777344,10925,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2022-11-28 00:00:00+05:30,476.5903837988022,538.0219925213089,476.5903837988022,517.561279296875,28682,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2022-11-29 00:00:00+05:30,538.5173985424559,538.5173985424559,499.3795195315506,502.0547790527344,14989,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2022-11-30 00:00:00+05:30,513.251180670891,519.1466455169625,496.4070299538927,500.22174072265625,19474,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2022-12-01 00:00:00+05:30,502.74833751585027,511.2695019288927,486.5482222501937,499.1318054199219,10444,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2022-12-02 00:00:00+05:30,499.1318020442095,508.2970013869568,490.7592564954431,493.9794616699219,3199,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2022-12-05 00:00:00+05:30,497.9428180038095,499.42906662613245,489.471212951691,491.2051696777344,3240,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2022-12-06 00:00:00+05:30,472.62705452364384,489.3225865014426,472.62705452364384,478.3243408203125,3238,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2022-12-07 00:00:00+05:30,480.7518750806969,489.1243904133403,464.50220012177385,469.6050109863281,8462,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2022-12-08 00:00:00+05:30,474.36099223352494,484.41793463749474,459.2507987472351,462.1242065429687,7549,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2022-12-09 00:00:00+05:30,467.1774805650943,477.4821315649923,426.7515303971075,446.7663269042969,14962,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2022-12-12 00:00:00+05:30,452.8103878522874,491.4033203125,446.8653937010539,491.4033203125,23981,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2022-12-13 00:00:00+05:30,515.2328275021308,520.087930259221,484.170226950355,491.50238037109375,41356,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2022-12-14 00:00:00+05:30,489.4712014928443,491.7005743741376,472.2802534495326,482.93170166015625,10392,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2022-12-15 00:00:00+05:30,476.5903758402594,486.4986996623023,472.3298086919029,475.2032165527344,4626,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2022-12-16 00:00:00+05:30,474.4105250448346,485.4087703619307,462.7682447369931,474.6087036132813,2883,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2022-12-19 00:00:00+05:30,478.5225161814932,483.52620766983983,466.7811462796544,473.1719970703125,2803,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2022-12-20 00:00:00+05:30,472.3793345680482,481.54453403266166,462.7682484397643,467.57379150390625,2508,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2022-12-21 00:00:00+05:30,470.8435621462584,478.6215721898139,450.8287358444173,458.21044921875,2743,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2022-12-22 00:00:00+05:30,466.68205039810874,470.2985825330385,419.51842312135466,426.1074523925781,14267,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2022-12-23 00:00:00+05:30,428.28731195613494,430.96257157533256,396.33296652967954,397.9183044433594,8439,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2022-12-26 00:00:00+05:30,397.9183056295002,436.95709690148186,397.9183056295002,434.8763427734375,10198,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2022-12-27 00:00:00+05:30,437.0561639157804,464.1554352494347,432.5974182562769,437.9974365234375,4131,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2022-12-28 00:00:00+05:30,438.04699139242047,445.2305259858388,426.6028595181545,437.6011047363281,4883,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2022-12-29 00:00:00+05:30,437.6011205250246,442.10942605796066,416.14960525412874,421.6982727050781,2530,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2022-12-30 00:00:00+05:30,424.17535966326494,463.51138809508166,424.17535966326494,454.0984802246094,8079,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-01-02 00:00:00+05:30,446.36998564548594,456.3773986964195,436.95707806805615,440.72222900390625,4268,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-01-03 00:00:00+05:30,443.54610881752166,455.78289475692617,432.00291763917346,445.7259521484375,2969,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-01-04 00:00:00+05:30,440.42501142399146,449.6397408502259,425.166198178123,432.4983520507813,4754,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-01-05 00:00:00+05:30,434.6781924240003,465.6912349089872,427.346008364976,449.4415893554687,9412,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-01-06 00:00:00+05:30,443.4470111977079,454.3957269325828,440.82131148786505,442.6048278808594,3838,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-01-09 00:00:00+05:30,442.5552818335482,486.8455018505006,436.95708486638114,478.027099609375,45796,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-01-10 00:00:00+05:30,475.5995608988793,488.48038233989064,456.82327447243665,474.162841796875,10266,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-01-11 00:00:00+05:30,473.6673965529751,483.2289529960247,456.080122201958,459.59759521484375,5121,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-01-12 00:00:00+05:30,451.8195711445249,465.6912246445761,447.4103549011723,453.5535278320313,3726,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-01-13 00:00:00+05:30,455.8324174285878,459.3498904670624,447.41034232598696,450.0856018066406,1346,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-01-16 00:00:00+05:30,452.3645239642496,455.7333783430864,440.9204217422417,446.7663269042969,5725,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-01-17 00:00:00+05:30,446.8158881280511,448.6984636626223,430.31850428385775,432.1515502929687,6087,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-01-18 00:00:00+05:30,434.3313772631419,475.3518315060454,434.3313772631419,445.52777099609375,41563,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-01-19 00:00:00+05:30,449.4415719047393,469.605016808547,440.87087789792497,455.3865661621094,9485,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-01-20 00:00:00+05:30,447.16264714296926,462.66919829327554,444.0415311506455,446.2213745117187,4297,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-01-23 00:00:00+05:30,448.50028174731045,454.7920735620148,436.01578740589014,441.7130737304687,5205,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-01-24 00:00:00+05:30,446.56816995472286,451.9681883337502,437.9974455969938,441.1681213378906,2855,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-01-25 00:00:00+05:30,446.2708915519279,446.2708915519279,427.0487497011093,432.9937438964844,4956,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-01-27 00:00:00+05:30,433.04327050842016,434.6286083307565,412.23579096449066,418.0817260742187,8210,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-01-30 00:00:00+05:30,422.0946088571337,432.0029330087097,417.28906559605826,422.44140625,2401,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-01-31 00:00:00+05:30,424.6707678071776,460.6379714187148,424.6707678071776,448.5002746582031,8345,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-02-01 00:00:00+05:30,469.6545678627041,469.6545678627041,431.0121034183044,432.4983520507813,3512,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-02-02 00:00:00+05:30,434.678179806346,443.00116580066856,421.6982695029906,426.3551635742187,2060,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-02-03 00:00:00+05:30,426.4542675002001,434.6781947284932,414.7624570398772,420.1624755859375,6003,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-02-06 00:00:00+05:30,422.2927820718656,435.9662571322552,416.2982278936139,424.47259521484375,2185,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-02-07 00:00:00+05:30,426.6028704829974,446.3699886225589,417.1404333187509,421.3514709472656,2465,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-02-08 00:00:00+05:30,421.40101691117536,425.95885209917617,414.1679523269044,415.3074035644531,3669,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-02-09 00:00:00+05:30,431.0121029249348,440.5736297353636,418.13128145821264,427.544189453125,5952,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-02-10 00:00:00+05:30,429.7240161526665,439.92957759176807,414.46517328018575,436.0157775878906,2834,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-02-13 00:00:00+05:30,424.07626101242056,437.6506767894821,424.07626101242056,428.78271484375,2741,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-02-14 00:00:00+05:30,411.889034551868,423.6799338861576,406.63760476852906,414.06884765625,2831,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-02-15 00:00:00+05:30,411.2945410410879,416.0505245324964,406.48899778630295,412.5826110839844,2234,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-02-16 00:00:00+05:30,423.08543380764183,428.7331905695169,416.24869631123863,421.8468933105469,3021,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-02-17 00:00:00+05:30,416.9918248177079,421.1533027872608,404.25962233151927,409.9073791503906,5914,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-02-20 00:00:00+05:30,416.14960217581626,425.66159913025297,400.2962839976899,404.30914306640625,4170,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-02-21 00:00:00+05:30,406.3403682344075,417.5863218821165,394.4503795822687,399.4540710449219,5741,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-02-22 00:00:00+05:30,401.4853076977417,406.241291206994,395.3421346136356,397.96783447265625,2628,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-02-23 00:00:00+05:30,398.1164276537425,404.4577789081784,395.39163868084705,398.3641357421875,989,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-02-24 00:00:00+05:30,427.84141443190447,427.84141443190447,396.3329564863608,404.4577941894531,4177,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-02-27 00:00:00+05:30,397.32377757537057,402.3770286743887,382.46129212990786,386.4246215820313,3867,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-02-28 00:00:00+05:30,391.3292610819909,398.81003346553945,378.5970589349712,384.54205322265625,2371,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-03-01 00:00:00+05:30,384.54204921368785,396.2834188570194,377.3585145242923,386.6723327636719,3616,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-03-02 00:00:00+05:30,385.3347242668742,386.6228245628331,376.7145003068692,381.0245971679687,1125,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-03-03 00:00:00+05:30,381.02456959985255,399.80085480151354,381.02456959985255,391.031982421875,1812,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-03-06 00:00:00+05:30,393.0136469887761,409.1642324943533,387.51453952168487,400.7916870117187,8975,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-03-08 00:00:00+05:30,398.41370094656247,398.41370094656247,386.4741527776851,389.0007934570313,3057,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-03-09 00:00:00+05:30,390.98245248265385,391.3787793762336,386.52370689482336,388.5549011230469,2437,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-03-10 00:00:00+05:30,388.55492910973777,390.5365939581748,383.45214817257346,385.8796997070313,1355,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-03-13 00:00:00+05:30,385.63196699568977,389.3475883494337,379.5878835460389,381.470458984375,1610,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-03-14 00:00:00+05:30,378.250272223994,381.4704775539952,351.84459456554475,360.8611755371094,6199,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-03-15 00:00:00+05:30,363.9327187903332,372.8502101542567,362.4960299910504,364.7254028320313,1966,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-03-16 00:00:00+05:30,366.55846805571025,386.3255568096714,361.6538354523978,368.73828125,2132,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-03-17 00:00:00+05:30,370.6208501143192,377.209909817711,359.6721641011288,368.1933288574219,2546,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-03-20 00:00:00+05:30,364.3290759300844,371.5621401634784,362.4464702296793,364.7254028320313,2112,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-03-21 00:00:00+05:30,366.5584434895766,437.6506652832031,366.26117563904626,437.6506652832031,26794,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-03-22 00:00:00+05:30,475.59955270957784,508.9906167345182,466.2361744204859,475.94635009765625,118890,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-03-23 00:00:00+05:30,465.54259491649447,465.54259491649447,431.2597888798624,440.4745178222656,27596,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-03-24 00:00:00+05:30,442.6048495816309,451.9186681867968,427.64327414511456,429.62493896484375,6350,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-03-27 00:00:00+05:30,426.0084122688845,426.0084122688845,390.43750410087944,393.21185302734375,8450,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-03-28 00:00:00+05:30,395.1934961357211,459.44898126618824,386.5732424365703,428.1882019042969,47018,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-03-29 00:00:00+05:30,430.0212714044365,453.5040119149624,397.72012838041303,405.4981689453125,12071,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-03-31 00:00:00+05:30,407.52934575624073,429.47630716118823,406.24127575749736,411.4431457519531,8460,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-04-03 00:00:00+05:30,401.0889395518375,444.8342137796636,401.0889395518375,421.59918212890625,10262,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-04-05 00:00:00+05:30,423.7294739867234,432.4488173353034,412.2358119859349,424.7203063964844,3446,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-04-06 00:00:00+05:30,418.5771630513528,432.993762499403,417.14044396395576,419.7661437988281,3310,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-04-10 00:00:00+05:30,414.0688635184446,430.0212715760863,407.23212584739974,420.2615661621094,3727,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-04-11 00:00:00+05:30,420.9055903318958,427.0487632910656,411.1954449322326,416.9422607421875,2697,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-04-12 00:00:00+05:30,419.567991781093,420.55882418087094,410.25414303293616,414.5642700195313,2383,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-04-13 00:00:00+05:30,422.04507460530255,422.04507460530255,410.2541448067213,414.712890625,1464,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-04-17 00:00:00+05:30,413.8211447378533,422.4413986905908,410.4523206341623,416.9422607421875,3566,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-04-18 00:00:00+05:30,422.2432111686792,424.96800020386553,411.294525504234,413.7716064453125,2110,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-04-19 00:00:00+05:30,417.3386108594284,418.4780620497093,412.2853596701344,413.9202270507813,2036,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-04-20 00:00:00+05:30,424.07626329220966,424.07626329220966,406.241280256556,409.3623962402344,9050,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-04-21 00:00:00+05:30,420.1129257347102,420.1129257347102,392.369619318267,401.3861999511719,12411,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-04-24 00:00:00+05:30,401.38619685049485,414.46516591738714,396.8283619268701,406.0430908203125,5223,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-04-25 00:00:00+05:30,413.1770919534524,413.1770919534524,398.85955233140675,400.8412170410156,4168,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-04-26 00:00:00+05:30,404.1605143676332,417.0908948329885,403.36786057324224,405.9440307617187,3342,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-04-27 00:00:00+05:30,419.9147659334145,419.9147659334145,401.2871286020703,405.2999877929687,2854,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-04-28 00:00:00+05:30,405.39907478628794,408.96607751233336,400.98988870140033,405.1018371582031,3074,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-05-02 00:00:00+05:30,407.3311962617302,483.5262000109819,398.3641451065489,433.39007568359375,64897,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-05-03 00:00:00+05:30,436.3625703972704,450.6305505004942,417.6853741453838,425.8597412109375,8716,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-05-04 00:00:00+05:30,425.85976199512663,437.947929613518,418.23037050427143,425.0671081542969,6888,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-05-05 00:00:00+05:30,414.1679264716383,441.9112325510782,413.1770941116583,432.7955627441406,19070,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-05-08 00:00:00+05:30,439.8304922564248,439.8304922564248,416.49640154672846,419.171630859375,5833,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-05-09 00:00:00+05:30,432.9937656792343,432.9937656792343,411.1954525329113,412.6321716308594,7376,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-05-10 00:00:00+05:30,416.10006916306514,420.06339867436833,404.4082289620381,408.9165344238281,6710,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-05-11 00:00:00+05:30,411.8890326200789,448.84706831322,404.2596111960127,431.0616149902344,19686,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-05-12 00:00:00+05:30,431.11118988199576,440.57362735161456,421.1533059669932,429.8230895996094,3417,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-05-15 00:00:00+05:30,418.23036515861776,431.11118645320136,418.23036515861776,419.7166137695313,2258,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-05-16 00:00:00+05:30,413.1771168639983,426.94968137857046,413.1771168639983,419.9643249511719,1449,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-05-17 00:00:00+05:30,424.42305442111945,424.42305442111945,411.3936147207819,418.67620849609375,2876,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-05-18 00:00:00+05:30,418.9734736347741,425.8597404624856,417.4376653188382,420.9055786132813,2343,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-05-19 00:00:00+05:30,420.9551418937488,422.09459308103106,417.1899607141931,418.7257690429687,2124,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-05-22 00:00:00+05:30,423.08543038875496,424.8689165950376,416.1496036610704,419.1221008300781,1935,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-05-23 00:00:00+05:30,415.60466786212857,425.7607000986569,412.1862839410529,422.391845703125,4522,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-05-24 00:00:00+05:30,420.2120261022173,427.4946502761677,416.19913674703395,419.4193420410156,3056,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-05-25 00:00:00+05:30,416.39730329608415,426.0579188990272,414.2174599879907,423.3331298828125,3307,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-05-26 00:00:00+05:30,423.3331322483763,427.9900565063239,416.3973056228909,418.6266784667969,2985,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-05-29 00:00:00+05:30,427.9900499884808,455.7333560679207,416.79362617802445,432.7955627441406,11360,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-05-30 00:00:00+05:30,421.1037670097429,450.82873879866594,415.6046593239141,433.93505859375,16503,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-05-31 00:00:00+05:30,433.9350520947405,441.9607701673052,415.4560040524752,418.7257690429687,9499,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-06-01 00:00:00+05:30,418.1312658750635,435.9662487796871,415.9514225360432,426.256103515625,8639,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-06-02 00:00:00+05:30,431.3588781235876,433.9350483319333,420.1129246818315,423.3331298828125,4006,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-06-05 00:00:00+05:30,420.3606548721594,441.8617305164293,420.3606548721594,437.4029846191406,10946,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-06-06 00:00:00+05:30,437.40297066920914,447.80671076441337,430.516673463452,433.8359680175781,6096,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-06-07 00:00:00+05:30,431.2598092143615,449.8379170208389,431.0616306359702,434.7772521972656,7997,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-06-08 00:00:00+05:30,448.8470635630591,521.7227722738161,438.9882693874685,518.7998046875,423323,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-06-09 00:00:00+05:30,530.0952991742599,592.5177362732849,525.1411374997341,551.4972534179688,446518,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-06-12 00:00:00+05:30,556.7982479064971,558.6312635529854,514.8364618451533,520.137451171875,49020,0.0,0.0
