,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-09-28 00:00:00+05:30,31.596467548885524,35.66106101495016,31.374064530756236,31.849544525146484,56754790,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-10-01 00:00:00+05:30,32.06427782813619,33.348842265709614,31.182336493111087,32.746822357177734,6246240,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-10-03 00:00:00+05:30,33.080425290353624,33.57891440017512,32.09878843773002,32.31735610961914,2797650,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-10-04 00:00:00+05:30,32.13330235363112,32.13330235363112,30.982945509355673,31.220684051513672,2323640,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-10-05 00:00:00+05:30,31.213015095740847,31.374064345639276,29.778904437367412,30.660842895507812,3735300,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-10-08 00:00:00+05:30,30.522793939867007,30.67617540197851,29.142366631879582,29.299583435058594,1343180,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-10-09 00:00:00+05:30,29.334094716731073,29.62168388062059,27.22510751487459,27.88848114013672,2516940,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-10-10 00:00:00+05:30,28.14539958800337,29.479811962390016,27.355485855524115,27.995853424072266,6824820,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-10-11 00:00:00+05:30,27.59322406621347,28.613208474208967,26.84549333517057,27.681419372558594,1919870,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-10-12 00:00:00+05:30,28.45215480240504,28.63621316330599,27.769610288933247,28.222084045410156,2589690,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-10-15 00:00:00+05:30,28.68223039224706,29.050344213019745,28.264265905046397,28.789596557617188,2281080,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-10-16 00:00:00+05:30,29.01966996370752,30.062660679978546,28.528851491464422,29.096359252929688,2342680,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-10-17 00:00:00+05:30,29.510486831254617,29.510486831254617,28.03803149459323,28.191410064697266,1099970,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-10-19 00:00:00+05:30,28.153061089437053,28.153061089437053,27.608559643043453,27.742767333984375,594940,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-10-22 00:00:00+05:30,27.9076535398594,27.98434574311153,27.225109021211775,27.286462783813477,508450,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-10-23 00:00:00+05:30,27.28646172267388,27.28646172267388,26.538728128963356,26.67677116394043,609410,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-10-24 00:00:00+05:30,27.071724077662033,27.194428661662737,26.38151188972359,26.496545791625977,556270,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-10-25 00:00:00+05:30,26.366178355618292,26.791810600500867,25.921372327431293,26.281818389892575,539670,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-10-26 00:00:00+05:30,26.32016363888712,27.071729738743016,26.147611287196387,26.577075958251953,613980,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-10-29 00:00:00+05:30,26.84165881491675,26.98353720755014,26.458206546132228,26.730457305908203,576260,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-10-30 00:00:00+05:30,26.91067795977749,27.412999451286677,26.619253442138486,26.715116500854492,777200,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-10-31 00:00:00+05:30,26.91067881520939,26.979700336699292,26.423695748675637,26.642263412475582,404030,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-11-01 00:00:00+05:30,26.772633865125517,27.76194129417297,26.611584634957307,27.332473754882812,1432030,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-11-02 00:00:00+05:30,27.654573683950986,28.46749047464893,27.505027560171342,27.677579879760746,1817750,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-11-05 00:00:00+05:30,27.83863136623629,28.29877579842292,27.761942090292695,28.041860580444336,433010,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-11-06 00:00:00+05:30,28.375466697799062,28.375466697799062,27.761943678624032,27.91532516479492,400310,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2018-11-07 00:00:00+05:30,28.176069697840987,28.64771427818813,27.988176008442935,28.478994369506836,499290,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2018-11-09 00:00:00+05:30,28.643884319372766,29.90927802124429,28.536518148403545,29.548831939697266,1340130,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2018-11-12 00:00:00+05:30,29.813410085167146,32.02976344721143,29.794236303976593,31.259023666381836,3099970,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2018-11-13 00:00:00+05:30,31.213016384978847,32.1946532921537,30.98294560054833,31.872554779052734,2841870,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2018-11-14 00:00:00+05:30,32.59344037854404,32.59344037854404,31.28970217830059,32.29818344116211,5148410,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2018-11-15 00:00:00+05:30,32.532088477193625,33.11493755324111,31.82653771993556,32.39021301269531,3015070,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2018-11-16 00:00:00+05:30,32.30969035545378,32.746825726343005,31.600304213256987,31.822704315185547,1028090,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2018-11-19 00:00:00+05:30,31.822697549076945,32.041265188049934,31.197671510559704,31.450748443603516,428820,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2018-11-20 00:00:00+05:30,31.28970263744167,31.730673304723815,30.676179629944475,30.818058013916016,487210,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2018-11-21 00:00:00+05:30,30.82956615981837,31.190009340126934,30.37325697696505,30.541976928710938,553750,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2018-11-22 00:00:00+05:30,30.653169480236517,30.829557139311575,29.67920055146792,29.817243576049805,382310,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2018-11-26 00:00:00+05:30,29.90927547210861,30.480618504933435,28.912300208140024,29.851757049560547,652240,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2018-11-27 00:00:00+05:30,29.52582476190014,31.515942977468903,29.52582476190014,31.324216842651367,1075660,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2018-11-28 00:00:00+05:30,31.443082034000874,32.67012796756345,31.443082034000874,32.4860725402832,2184300,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2018-11-29 00:00:00+05:30,32.5934404599575,33.348841842228445,32.05660673786827,32.80434036254883,1564090,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2018-11-30 00:00:00+05:30,32.82350260220131,33.053573301122924,32.40554117380293,32.95771026611328,674970,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2018-12-03 00:00:00+05:30,33.13026925986062,33.65943222023292,32.823506342668914,33.18395233154297,748810,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2018-12-04 00:00:00+05:30,33.20696406050537,33.20696406050537,32.3096872052723,32.666297912597656,384860,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2018-12-05 00:00:00+05:30,32.363369569105856,33.667107767307236,32.363369569105856,33.31816482543945,2394120,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2018-12-06 00:00:00+05:30,33.27598853334637,33.71312390038458,32.40171779926995,33.06892395019531,1958240,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2018-12-07 00:00:00+05:30,33.24530368218588,33.552066604198906,32.70847295692512,32.973052978515625,1430850,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2018-12-10 00:00:00+05:30,32.05660181450145,32.670124720301345,31.799689554808364,31.92622947692871,703030,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2018-12-11 00:00:00+05:30,31.600306135404445,32.43622935911983,30.94843545590332,31.89556312561035,504790,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2018-12-12 00:00:00+05:30,32.2099867578782,32.97689120449435,31.999086864855443,32.58193588256836,470890,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2018-12-13 00:00:00+05:30,32.96922386612993,33.1992946179362,32.44005791891636,32.524417877197266,355890,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2018-12-14 00:00:00+05:30,32.371040684628184,33.0114052883089,32.252171414324586,32.61261749267578,342160,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2018-12-17 00:00:00+05:30,32.97689173186005,36.12119884306662,32.746820979297574,35.185577392578125,14966000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2018-12-18 00:00:00+05:30,35.00152522311586,35.948652865356536,34.75995132904386,35.54219436645508,5064700,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2018-12-19 00:00:00+05:30,35.68406130804439,35.8642843127126,35.06287060745305,35.25459671020508,1632580,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2018-12-20 00:00:00+05:30,34.89415783197881,35.73775168628469,34.407174718690435,34.836639404296875,1546660,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2018-12-21 00:00:00+05:30,34.66408338930258,35.051370974288346,34.09274036576509,34.322811126708984,981360,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2018-12-24 00:00:00+05:30,34.32281179157822,34.43401329538202,33.45237354389306,33.525230407714844,540850,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2018-12-26 00:00:00+05:30,33.36034236057568,34.3573175241809,32.67012721049842,34.02371597290039,1146320,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2018-12-27 00:00:00+05:30,34.05056148941235,34.88265218247818,33.81282003760417,34.70626449584961,983050,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2018-12-28 00:00:00+05:30,34.70626588564079,35.231593624862064,34.5720581758218,34.782955169677734,564860,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2018-12-31 00:00:00+05:30,34.8941542879149,35.19708191246441,34.12724979807062,34.169429779052734,601810,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2019-01-01 00:00:00+05:30,34.307471771687474,34.73693640053613,33.97770261710247,34.29213333129883,409800,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2019-01-02 00:00:00+05:30,34.134914445418474,34.503031141448886,33.43703154027065,33.54823303222656,374770,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2019-01-03 00:00:00+05:30,33.59041594721955,33.862666689057484,32.7161453000761,32.82734680175781,630570,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2019-01-04 00:00:00+05:30,32.976897220396225,33.191629568459234,32.248337278099655,32.33653259277344,581990,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2019-01-07 00:00:00+05:30,32.59343993854735,33.12260296907251,31.83420322687279,31.953075408935547,637140,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2019-01-08 00:00:00+05:30,31.97991143128492,32.15629907769693,31.561947046443606,31.64630699157715,475480,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2019-01-09 00:00:00+05:30,31.749850500992544,32.37104133296497,31.561956774190392,31.638648986816406,712090,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2019-01-10 00:00:00+05:30,31.65014900814942,32.348031984852135,31.596465927288325,31.749847412109375,636240,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2019-01-11 00:00:00+05:30,32.11796178338792,32.348032551898285,31.715335744363372,31.941574096679688,761540,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2019-01-14 00:00:00+05:30,31.75751749912668,32.13330201822475,31.489102075134284,31.69233131408691,418180,0.0,0.0
