,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21 00:00:00+05:30,702.989374278587,720.6376430889281,612.7871114701769,638.5731811523438,29189613,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2020-09-22 00:00:00+05:30,651.7113957438467,690.145417406935,623.4251052544492,680.6839599609375,6302377,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2020-09-23 00:00:00+05:30,700.0479728552946,816.8206569954215,694.3123096197364,808.1436157226562,14866529,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2020-09-24 00:00:00+05:30,814.2714427871047,959.4774401346016,790.5443159294467,885.9429931640625,17844880,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2020-09-25 00:00:00+05:30,913.7880281762938,968.6937466074876,878.8837025391715,920.4551391601562,9589972,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2020-09-28 00:00:00+05:30,926.4849896317476,950.0650228643736,892.2179265289783,901.6793823242188,2803949,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2020-09-29 00:00:00+05:30,908.8858501012865,915.5039509515386,811.5262451171875,811.5262451171875,3583098,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2020-09-30 00:00:00+05:30,769.6605450441344,830.4490212132254,757.1106780615936,790.9855346679688,4641613,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2020-10-01 00:00:00+05:30,804.9571687385017,815.7422221564352,743.1882264357907,768.1409301757812,1835678,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2020-10-05 00:00:00+05:30,775.2001760822765,832.8021604477167,756.0812195694921,811.2320556640625,3141795,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2020-10-06 00:00:00+05:30,818.6835723917866,818.6835723917866,785.4459758750519,790.8875732421875,916522,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2020-10-07 00:00:00+05:30,793.1916660306812,793.1916660306812,764.9544468722532,769.2194213867188,621669,0.0,0.0
