,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-10 00:00:00+05:30,47.26985910750655,47.26985910750655,44.903900146484375,44.903900146484375,209145,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-11 00:00:00+05:30,42.685813903808594,42.685813903808594,42.685813903808594,42.685813903808594,81137,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-14 00:00:00+05:30,40.566314697265625,40.566314697265625,40.566314697265625,40.566314697265625,31863,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-16 00:00:00+05:30,38.545387268066406,38.545387268066406,38.545387268066406,38.545387268066406,27590,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-17 00:00:00+05:30,36.62305008745556,38.54538744876391,36.62305008745556,37.31311798095703,3125213,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-18 00:00:00+05:30,35.440070823731766,37.46099200893848,35.440070823731766,36.080848693847656,1125456,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-21 00:00:00+05:30,37.165246487989776,37.46099039690037,36.03155711648003,36.327301025390625,509059,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-22 00:00:00+05:30,34.79928776324585,35.489359392438615,34.503543853759766,34.503543853759766,529244,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-23 00:00:00+05:30,33.12340209710248,34.749999313903366,32.77836814715708,34.2570915222168,399218,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-24 00:00:00+05:30,34.45425706110686,35.9329805078446,34.25709318275752,35.78510665893555,568813,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-08-25 00:00:00+05:30,36.03155876069635,41.00992669639572,36.03155876069635,36.672340393066406,1922876,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-08-28 00:00:00+05:30,37.21453637145156,37.75673416249421,34.010635889141156,35.144325256347656,1190438,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-08-29 00:00:00+05:30,35.58794000415531,37.16524714730651,35.58794000415531,36.228721618652344,483888,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-08-30 00:00:00+05:30,36.22872409953938,36.721631910417464,34.55283679043625,35.2429084777832,367703,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-08-31 00:00:00+05:30,34.70070752073371,35.883686912690465,32.63049264466244,33.32056427001953,828051,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-01 00:00:00+05:30,33.46844093663231,34.01063877365999,32.384041501988825,32.876949310302734,707495,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-04 00:00:00+05:30,33.468440917164145,33.961348725191336,31.64467977111064,32.28546142578125,1019564,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-05 00:00:00+05:30,32.33474971097455,33.07411138314891,30.856026366625823,31.05319023132324,1228571,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-06 00:00:00+05:30,31.2503539608475,35.292196247015895,31.201062054739378,34.99645233154297,2515626,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-07 00:00:00+05:30,35.390781646079205,35.48936170212766,34.355672254630015,34.75,1689100,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-08 00:00:00+05:30,35.099998474121094,36.29999923706055,32.650001525878906,33.79999923706055,1878093,0.5,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-09-11 00:00:00+05:30,34.29999923706055,35.29999923706055,33.650001525878906,34.04999923706055,1318216,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-09-12 00:00:00+05:30,34.900001525878906,34.900001525878906,32.75,33.20000076293945,1039630,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-09-13 00:00:00+05:30,33.20000076293945,33.79999923706055,32.5,33.150001525878906,715646,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-09-14 00:00:00+05:30,33.650001525878906,33.70000076293945,32.75,33.150001525878906,701232,0.0,0.0
