,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
66,66.0,66.0,66.0,66.0,66.0,66.0,2005-06-13 00:00:00+05:30,178.26636895200153,178.65816316947846,168.47151351507836,169.33346557617188,774360,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2005-06-14 00:00:00+05:30,169.41181096134798,170.50884190355526,164.55356523617348,165.8464813232422,300841,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2005-06-15 00:00:00+05:30,166.12075024182272,176.66001242952186,165.3371617972858,172.54617309570312,828243,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2005-06-16 00:00:00+05:30,173.91746210663183,176.03314862787758,166.5909169352242,173.2514190673828,421967,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2005-06-17 00:00:00+05:30,172.35026354143025,172.38944535215046,164.55356147250723,166.63006591796875,180396,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2005-06-20 00:00:00+05:30,166.12075125647206,167.68792815511802,162.98639745918013,166.55172729492188,141175,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2005-06-21 00:00:00+05:30,166.90432814627496,171.17488250799144,165.72894555369555,167.1785888671875,124954,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2005-06-22 00:00:00+05:30,170.82225656036604,171.2140507267889,165.33713823044604,166.94349670410156,127085,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2005-06-23 00:00:00+05:30,167.8446293303404,168.43232061788126,164.55356051143372,166.04237365722656,55951,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2005-06-24 00:00:00+05:30,166.59091894849072,170.82229204211876,163.37820133386128,164.74948120117188,123794,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2005-06-27 00:00:00+05:30,166.04239743627724,168.04055049139498,164.55358407727036,164.74948120117188,59280,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2005-06-28 00:00:00+05:30,167.6879217703162,167.6879217703162,163.7699796728789,164.47520446777344,97867,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2005-06-29 00:00:00+05:30,165.3371497736668,166.90432654877264,162.98638461100802,163.49571228027344,43210,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2005-06-30 00:00:00+05:30,165.9640135288651,177.09096561418687,162.98637543252596,169.8427734375,338436,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2005-07-01 00:00:00+05:30,170.19540728348034,181.4007244001693,170.0386919863358,176.77755737304688,503298,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2005-07-04 00:00:00+05:30,178.50144568687568,181.79251468203876,176.30739570456348,177.56114196777344,221109,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2005-07-05 00:00:00+05:30,178.73651786877346,179.44174264236582,176.11149196013852,176.58164978027344,94416,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2005-07-06 00:00:00+05:30,175.52380651897343,177.48277757387268,171.6058644091749,172.4286346435547,90456,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2005-07-07 00:00:00+05:30,173.8782575405456,174.15251825745327,168.4715024762765,170.58718872070312,57563,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2005-07-08 00:00:00+05:30,169.25509987985015,187.66942787603756,169.25509987985015,182.4193878173828,361899,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2005-07-11 00:00:00+05:30,184.92686651932564,191.11721023457417,178.2663649709601,186.1022491455078,352391,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2005-07-12 00:00:00+05:30,185.9455378366704,193.037015557872,180.22533987539023,183.908203125,274092,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2005-07-13 00:00:00+05:30,186.88583660830668,187.59106139776935,183.5555858511356,185.5145568847656,80246,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2005-07-14 00:00:00+05:30,188.2179335522815,196.4456118512317,181.8708746099146,191.1955718994141,212482,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2005-07-15 00:00:00+05:30,190.4119759830517,200.59862490395568,188.84479922598953,198.718017578125,250820,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2005-07-18 00:00:00+05:30,202.714328421558,206.0837489725512,199.89340540202735,202.28334045410156,94956,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2005-07-19 00:00:00+05:30,203.73298216282183,205.06509199609755,198.40457869954915,200.75535583496097,57597,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2005-07-20 00:00:00+05:30,200.010944218852,206.005390849623,193.6247033780539,195.77957153320312,68135,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2005-07-21 00:00:00+05:30,199.81504332166529,199.81504332166529,192.8411112981806,195.15269470214844,40083,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2005-07-22 00:00:00+05:30,193.93813388180152,207.21996716141928,192.76275125221483,202.04827880859375,116461,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2005-07-25 00:00:00+05:30,204.90838164247205,205.30017587123396,200.67700875448796,201.9699249267578,48116,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2005-07-26 00:00:00+05:30,202.16581259613815,202.16581259613815,184.22164253982277,188.10040283203125,94811,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2005-07-27 00:00:00+05:30,188.0612287281099,188.8448171811437,184.14328646294095,184.8093414306641,31795,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2005-07-28 00:00:00+05:30,184.8093414306641,184.8093414306641,184.8093414306641,184.8093414306641,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2005-07-29 00:00:00+05:30,185.5929196601426,185.5929196601426,177.87456904028778,180.38204956054688,40138,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2005-08-01 00:00:00+05:30,162.9863933351276,180.2253387840353,162.9863933351276,178.14883422851562,18083,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2005-08-02 00:00:00+05:30,179.44175220163908,189.23660767116087,177.6003145907247,185.90635681152344,68292,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2005-08-03 00:00:00+05:30,187.90451161527452,191.9791691404017,182.18431357201385,188.80563354492188,61314,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2005-08-04 00:00:00+05:30,190.02020466559847,190.7646113234817,185.7104680649354,189.78512573242188,24161,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2005-08-05 00:00:00+05:30,191.19556982406937,195.1135118286609,184.22163783854035,185.1619415283203,60840,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2005-08-08 00:00:00+05:30,185.827977785637,188.6097188997816,179.0891249550183,182.77198791503903,59292,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2005-08-09 00:00:00+05:30,178.6581525211625,183.51639813699492,178.6581525211625,180.26451110839844,150996,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2005-08-10 00:00:00+05:30,183.90820862982315,194.2515738800822,178.7365319829991,187.43435668945312,96192,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2005-08-11 00:00:00+05:30,188.84479947229167,192.76274137005703,179.44173891765473,180.4995880126953,105271,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2005-08-12 00:00:00+05:30,181.7925093050034,187.904501233304,176.5032875903104,184.06491088867188,128035,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2005-08-16 00:00:00+05:30,187.2776419013553,198.95310517030163,187.2776419013553,194.2907562255859,253771,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2005-08-17 00:00:00+05:30,197.81689475542265,203.7329897332289,193.6247038714167,202.9885711669922,273954,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2005-08-18 00:00:00+05:30,205.30016787903483,215.40845380493852,200.9904315304291,203.22366333007812,408101,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2005-08-19 00:00:00+05:30,205.88785083322983,210.78527830309736,196.68068718987897,198.5612945556641,237191,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2005-08-22 00:00:00+05:30,200.99042965459697,221.36372856695377,196.6806933462138,218.03347778320312,654753,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2005-08-23 00:00:00+05:30,218.973797804133,227.0447491222229,211.6472411516258,214.74240112304688,592801,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2005-08-24 00:00:00+05:30,215.80024337994337,220.81520442242837,209.96252407206129,213.4494781494141,281118,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2005-08-25 00:00:00+05:30,215.09502070589397,221.36372804887085,213.33194676568172,214.93829345703125,291126,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2005-08-26 00:00:00+05:30,230.61007087284815,230.61007087284815,211.6080509930493,213.6453857421875,94453,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2005-08-29 00:00:00+05:30,213.6453659417405,215.4868034080532,208.86547206531793,214.1546936035156,86880,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2005-08-30 00:00:00+05:30,214.31143756491332,224.1062930294889,214.31143756491332,221.28536987304688,247772,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2005-08-31 00:00:00+05:30,224.7331300273759,265.55808799264787,221.8730373221772,258.42742919921875,1272935,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2005-09-01 00:00:00+05:30,261.9536055172914,280.2895941152104,245.26318133666624,260.072998046875,1668556,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2005-09-02 00:00:00+05:30,260.1513662046473,260.5431604308591,241.34524334648,243.30421447753903,773422,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2005-09-05 00:00:00+05:30,242.9123859278962,266.4200361789829,242.9123859278962,258.54498291015625,1098141,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2005-09-06 00:00:00+05:30,267.9872355414072,272.68876598950203,224.22381817108007,228.1809539794922,3104110,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2005-09-08 00:00:00+05:30,219.4047654074734,219.4047654074734,189.2366101639458,192.21424865722656,5472957,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2005-09-09 00:00:00+05:30,191.9791595560228,204.4774042026112,186.76830143643195,190.9213104248047,3570683,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2005-09-12 00:00:00+05:30,194.3299405528005,198.24788290265536,184.22165407281943,187.78697204589844,2302230,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2005-09-13 00:00:00+05:30,191.195579466781,196.6806985498444,188.53138355193735,192.76275634765625,2372117,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2005-09-14 00:00:00+05:30,192.7627556401887,194.25156888891175,182.6544695782865,185.90635681152344,991119,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2005-09-15 00:00:00+05:30,187.04255951941695,189.62840378047284,185.00523673541144,187.0817413330078,608901,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2005-09-16 00:00:00+05:30,187.2776335989767,188.72727696805651,184.92686832367576,185.55374145507812,383788,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2005-09-19 00:00:00+05:30,186.80748132841185,193.93814099197317,183.35969693786552,187.3560028076172,868450,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2005-09-20 00:00:00+05:30,187.82613633183055,190.37279862156876,183.3596848611502,184.57424926757812,559451,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2005-09-21 00:00:00+05:30,181.00892673335815,185.31866308415243,160.63562762051268,175.05364990234375,785821,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2005-09-22 00:00:00+05:30,175.60216216968803,176.0723080275482,155.77737360303266,158.63746643066406,522738,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2005-09-23 00:00:00+05:30,161.26250594594808,165.3371635083871,153.9751309450145,157.46209716796875,691307,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2005-09-26 00:00:00+05:30,159.02926967630088,179.4417506946818,158.4807601659362,177.0518035888672,1366447,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2005-09-27 00:00:00+05:30,177.09098821457198,186.3373342383364,172.42863936750163,180.5387725830078,1107775,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2005-09-28 00:00:00+05:30,181.2439992155819,181.2439992155819,156.83521339450954,160.0871124267578,1849504,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2005-09-29 00:00:00+05:30,161.41921726331722,168.3147978678296,160.55726520402422,163.1039276123047,954929,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2005-09-30 00:00:00+05:30,164.5535679668114,164.5535679668114,152.4471292862895,157.89306640625,811726,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2005-10-03 00:00:00+05:30,159.6953324538604,168.1972601728208,159.06845928702282,164.67111206054688,953023,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2005-10-04 00:00:00+05:30,165.72895812654443,167.60956563469773,162.2028100812988,164.00506591796875,414014,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2005-10-05 00:00:00+05:30,163.76998407894862,167.41366554495082,160.6748121300227,165.3763427734375,488440,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2005-10-06 00:00:00+05:30,165.06288496524238,173.01631407579038,160.6356154679168,166.7867889404297,1088240,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2005-10-07 00:00:00+05:30,168.0797212770806,173.95663460844708,165.33716172244294,167.37449645996094,956586,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2005-10-10 00:00:00+05:30,168.47150341232887,169.84278309126643,163.76997308454295,166.63006591796875,394372,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2005-10-11 00:00:00+05:30,168.39315106069364,169.02002420434093,162.2811707908122,163.65245056152344,216895,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2005-10-13 00:00:00+05:30,164.94535931162324,164.94535931162324,159.85203467729758,160.9882354736328,197069,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2005-10-14 00:00:00+05:30,160.63562591166436,162.59459695936758,153.7792272447031,154.7587127685547,289640,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2005-10-17 00:00:00+05:30,156.32588649372067,161.4192111163231,151.27174368261416,152.6822052001953,209496,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2005-10-18 00:00:00+05:30,154.3277456097604,156.63932918748205,146.92283701550133,148.92098999023438,210089,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2005-10-19 00:00:00+05:30,147.70640937645723,153.46578874221498,143.39667329385503,148.33328247070312,402294,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2005-10-20 00:00:00+05:30,152.40793512360568,154.36690601208392,134.7771971273017,138.3033447265625,442389,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2005-10-21 00:00:00+05:30,137.12797458834348,140.65412250632943,129.60552091399586,138.26417541503906,688211,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2005-10-24 00:00:00+05:30,140.10561183718258,141.59442505200562,136.3443850312065,137.36305236816406,205290,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2005-10-25 00:00:00+05:30,137.12796603263837,139.79216173291428,134.07197614369775,134.69883728027344,158912,0.0,0.0
