,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2021-10-25 00:00:00+05:30,73.0,73.0,69.69999694824219,69.69999694824219,12000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2021-10-26 00:00:00+05:30,71.9000015258789,72.94999694824219,70.19999694824219,70.19999694824219,24000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2021-10-27 00:00:00+05:30,70.1500015258789,70.5,70.0999984741211,70.1500015258789,18000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2021-10-28 00:00:00+05:30,70.5,71.0,70.19999694824219,70.9000015258789,50000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2021-10-29 00:00:00+05:30,70.25,71.3499984741211,70.25,71.25,30000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2021-11-01 00:00:00+05:30,71.0,71.5,71.0,71.4000015258789,46000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2021-11-02 00:00:00+05:30,71.5,72.94999694824219,71.5,72.0,36000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2021-11-03 00:00:00+05:30,72.0,72.0,71.55000305175781,71.55000305175781,6000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2021-11-04 00:00:00+05:30,73.0,73.0,72.94999694824219,73.0,6000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2021-11-08 00:00:00+05:30,72.5,73.0,72.25,72.5,22000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2021-11-09 00:00:00+05:30,73.0,73.0,72.9000015258789,73.0,16000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2021-11-10 00:00:00+05:30,73.5,78.0,73.5,73.9000015258789,42000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2021-11-11 00:00:00+05:30,75.9000015258789,76.0,75.0,75.0,14000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2021-11-12 00:00:00+05:30,75.0,75.0,75.0,75.0,10000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2021-11-15 00:00:00+05:30,90.0,90.0,83.0,87.75,118000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2021-11-16 00:00:00+05:30,87.75,98.0,87.75,96.0,104000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2021-11-17 00:00:00+05:30,100.0,107.75,97.25,106.5,118000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2021-11-18 00:00:00+05:30,104.5500030517578,104.5500030517578,95.8499984741211,95.8499984741211,42000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2021-11-22 00:00:00+05:30,88.0,88.1500015258789,86.30000305175781,86.30000305175781,20000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2021-11-23 00:00:00+05:30,82.5,92.0,82.0,89.69999694824219,40000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2021-11-24 00:00:00+05:30,93.9499969482422,96.5999984741211,91.5,93.5,28000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2021-11-25 00:00:00+05:30,92.0500030517578,93.6500015258789,92.0500030517578,92.0999984741211,8000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2021-11-26 00:00:00+05:30,89.05000305175781,89.05000305175781,83.5,87.1500015258789,10000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2021-11-29 00:00:00+05:30,92.0,95.8499984741211,90.0,95.8499984741211,58000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2021-11-30 00:00:00+05:30,96.0500030517578,96.0999984741211,93.1500015258789,94.0500030517578,8000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2021-12-01 00:00:00+05:30,92.0,92.0,90.5999984741211,90.6500015258789,12000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2021-12-02 00:00:00+05:30,90.0,93.0,90.0,93.0,6000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2021-12-03 00:00:00+05:30,90.0,92.0999984741211,90.0,90.4000015258789,12000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2021-12-06 00:00:00+05:30,90.3499984741211,90.3499984741211,87.19999694824219,89.0,8000.0,0.0,0.0,0.0,
