,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2011-08-04 00:00:00+05:30,2.850946789557204,5.482590069295569,2.222276480201909,5.037890911102295,2350716800,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2011-08-05 00:00:00+05:30,4.970881576144344,5.435074369912186,4.0693003758042705,4.166768550872803,449349600,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2011-08-08 00:00:00+05:30,4.215502598841746,5.000122489753022,4.020566239788289,4.996467113494873,333775560,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2011-08-09 00:00:00+05:30,5.019616000039741,5.567875019017663,4.538366323761689,5.340043067932129,276643400,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2011-08-10 00:00:00+05:30,5.385122222901304,5.811545920974134,5.336387900072715,5.533761024475098,286993480,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2011-08-11 00:00:00+05:30,5.55203585906367,6.029630586439897,5.011087170128709,5.4265456199646,316788240,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2011-08-12 00:00:00+05:30,5.482590077907852,5.69092838932477,4.678477052387335,4.719901084899902,233188160,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2011-08-16 00:00:00+05:30,4.5322743997125405,5.664124734637738,4.328809155553918,5.636102199554443,375460240,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2011-08-17 00:00:00+05:30,5.4411659263485594,6.261117657622013,5.180438389377094,5.6763081550598145,315768640,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2011-08-18 00:00:00+05:30,5.6763081550598145,5.6763081550598145,5.6763081550598145,5.6763081550598145,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2011-08-19 00:00:00+05:30,4.9684442671806135,5.175564406897666,4.027875900268555,4.027875900268555,225830640,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2011-08-22 00:00:00+05:30,3.893857226433617,4.1350911359057205,3.41991784382694,4.004727363586426,212806000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2011-08-23 00:00:00+05:30,4.020565883969661,4.213065928168088,3.367528441786751,3.88411021232605,300128080,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2011-08-24 00:00:00+05:30,3.873145512863017,3.882892330623571,3.4966742992401123,3.4966742992401123,72466200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-08-25 00:00:00+05:30,3.289554197309322,3.6051077481603326,3.1470068394639528,3.4077343940734863,139064320,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-08-26 00:00:00+05:30,3.2871172387257097,3.5210410881038547,3.067813731601024,3.24569320678711,143609480,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-08-29 00:00:00+05:30,3.313921136302741,3.57099352980723,3.313921136302741,3.555155038833618,68823240,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-08-30 00:00:00+05:30,3.6148544283307,3.801262576064023,3.5161678712400986,3.709886074066162,66377680,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-09-02 00:00:00+05:30,3.7525280209161327,3.756183164424985,3.411389194426465,3.51129412651062,44699880,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-09-05 00:00:00+05:30,3.4089524504516904,3.557591700591491,3.328541151883334,3.3541266918182373,13239080,0.0,0.0
