,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-03-30 00:00:00+05:30,995.0,1012.4500122070312,796.0,796.0,14983484,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-03-31 00:00:00+05:30,745.0,780.4000244140625,716.0,733.1500244140625,7121830,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-04-01 00:00:00+05:30,752.5499877929688,869.2000122070312,749.5250244140625,835.3499755859375,7046178,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-04-05 00:00:00+05:30,825.0,856.5,805.5,825.5499877929688,1973604,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-04-06 00:00:00+05:30,834.5,840.0,813.0,817.5750122070312,755252,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-04-07 00:00:00+05:30,821.0,839.4500122070312,816.0999755859375,824.7249755859375,702462,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-04-08 00:00:00+05:30,830.375,838.0,816.4749755859375,819.6500244140625,717782,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-04-09 00:00:00+05:30,822.5,826.4749755859375,801.0,806.6500244140625,536598,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-04-12 00:00:00+05:30,786.5,787.5,727.7750244140625,746.875,740070,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-04-13 00:00:00+05:30,766.0,832.5,760.375,819.5750122070312,1080540,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-04-15 00:00:00+05:30,815.0,833.0,803.0499877929688,808.2750244140625,593958,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-04-16 00:00:00+05:30,811.5,823.5,802.75,808.7750244140625,446988,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-04-19 00:00:00+05:30,745.0,796.9749755859375,745.0,781.3499755859375,304470,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-04-20 00:00:00+05:30,797.5,810.0,785.0499877929688,789.125,256300,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-04-22 00:00:00+05:30,788.0,823.5,780.0250244140625,804.5499877929688,480886,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-04-23 00:00:00+05:30,845.0,864.9249877929688,820.0,844.9249877929688,1343248,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-04-26 00:00:00+05:30,855.0,860.9749755859375,837.5,846.7249755859375,819476,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-04-27 00:00:00+05:30,845.0,850.4249877929688,840.0,843.1749877929688,390398,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-04-28 00:00:00+05:30,845.0,918.0,842.5,894.9500122070312,2039730,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-04-29 00:00:00+05:30,901.5,907.0,872.0,874.75,548146,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-04-30 00:00:00+05:30,860.0,891.0,860.0,868.375,517046,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-05-03 00:00:00+05:30,860.0,922.0,857.5250244140625,913.0499877929688,884472,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-05-04 00:00:00+05:30,920.375,948.5,888.0250244140625,896.1749877929688,972562,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-05-05 00:00:00+05:30,903.3499755859376,909.5,885.5999755859375,894.6749877929688,298120,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-05-06 00:00:00+05:30,899.0,906.625,879.0,885.9749755859375,279526,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-05-07 00:00:00+05:30,891.8499755859375,901.5250244140624,860.0250244140625,863.5750122070312,351296,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-05-10 00:00:00+05:30,869.0,881.5,849.0,851.5250244140625,490346,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-05-11 00:00:00+05:30,850.0,874.5,841.7750244140625,862.2249755859375,438976,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-05-12 00:00:00+05:30,862.3499755859375,877.5,858.9249877929688,862.5999755859375,303108,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-05-14 00:00:00+05:30,864.5,867.9749755859375,826.5499877929688,835.0999755859375,519282,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-05-17 00:00:00+05:30,841.3499755859375,844.5,828.0,833.2249755859375,215888,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2021-05-18 00:00:00+05:30,839.4749755859375,854.9749755859375,830.5,835.7999877929688,342008,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2021-05-19 00:00:00+05:30,836.75,849.4000244140625,832.5,834.25,160832,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2021-05-20 00:00:00+05:30,838.5,849.4749755859375,831.0,832.75,168184,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-05-21 00:00:00+05:30,837.3499755859375,839.8499755859375,825.5,829.6749877929688,160804,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-05-24 00:00:00+05:30,832.3499755859375,837.5,820.5,823.9500122070312,410296,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-05-25 00:00:00+05:30,827.3499755859375,830.0,820.8499755859375,824.2999877929688,246124,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-05-26 00:00:00+05:30,828.25,901.1749877929688,828.25,882.3250122070312,1586098,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-05-27 00:00:00+05:30,889.4000244140625,895.4500122070312,875.0250244140625,883.2000122070312,451320,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-05-28 00:00:00+05:30,890.0,890.9749755859375,855.0,861.4000244140625,454368,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-05-31 00:00:00+05:30,842.5,867.6500244140625,820.5,852.7000122070312,965826,0.0,0.0
