,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2008-01-10 00:00:00+05:30,83.81032123540567,90.21307119794032,82.37380738277191,82.98945617675781,338,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-11 00:00:00+05:30,69.93770264614732,90.99289330161076,69.85561739029457,80.56790924072266,252,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-14 00:00:00+05:30,76.34045059117712,80.3626906383067,76.34045059117712,79.09034729003906,712,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-15 00:00:00+05:30,92.67568414264728,94.3994998437753,75.51959987502023,79.21349334716797,2421,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-16 00:00:00+05:30,65.75128826772303,91.40332069604062,65.75128826772303,73.87785339355469,1302,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-17 00:00:00+05:30,70.84065790515987,87.38108402259365,70.63544163806812,82.94841766357422,1240,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-18 00:00:00+05:30,82.907355391926,83.72822029679656,76.70982285507243,81.18354034423828,301,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-21 00:00:00+05:30,81.2656518286401,81.2656518286401,74.69873046875,74.69873046875,120,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-01-22 00:00:00+05:30,73.87785478071733,75.8479321607438,67.72136688232422,67.72136688232422,515,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-01-23 00:00:00+05:30,67.72136778444857,67.72136778444857,60.744014739990234,60.744014739990234,102,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-01-24 00:00:00+05:30,60.7440152075064,60.7440152075064,59.59480285644531,59.59480285644531,23,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-01-25 00:00:00+05:30,53.35623364215542,69.73249053955078,53.35623364215542,69.73249053955078,620,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-01-28 00:00:00+05:30,62.3857497704613,70.59440105604831,62.3857497704613,64.35582733154297,265,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-01-29 00:00:00+05:30,63.2886905071725,70.59439028969294,63.2886905071725,64.84833526611328,1063,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-01-30 00:00:00+05:30,64.10956573486328,64.10956573486328,64.10956573486328,64.10956573486328,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-01-31 00:00:00+05:30,64.10956192254034,72.97490735068035,59.14333191307875,66.98258972167969,582,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-01 00:00:00+05:30,61.6059262228593,71.37421557967262,59.96419607714903,67.3109359741211,453,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-04 00:00:00+05:30,65.91547146196591,67.51615593653473,65.75129468078971,66.53112030029297,280,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-05 00:00:00+05:30,77.9821926652273,79.54183777107272,57.54264828253738,74.41143035888672,398,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-06 00:00:00+05:30,67.35199638372401,75.51960313022633,67.35199638372401,67.39303588867188,245,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-07 00:00:00+05:30,57.46054926414373,77.48965626018582,57.46054926414373,67.105712890625,584,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-08 00:00:00+05:30,64.02747942687598,64.43791198730469,62.87826700513488,64.43791198730469,1194,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-11 00:00:00+05:30,57.46056412345818,75.43751329462386,57.46056412345818,70.43023681640625,508,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-12 00:00:00+05:30,63.20661926269531,63.20661926269531,63.20661926269531,63.20661926269531,69,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-13 00:00:00+05:30,58.73290650827459,72.4823983608739,58.73290650827459,63.20661926269531,260,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-14 00:00:00+05:30,70.1429210048135,75.76585200728525,64.2326947296581,68.41910552978516,902,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-15 00:00:00+05:30,60.12837481808353,72.97491621947091,60.12837481808353,63.20661926269531,4231,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-02-18 00:00:00+05:30,63.20661260915357,73.7136883791333,63.20661260915357,70.59439849853516,277,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-02-19 00:00:00+05:30,78.02322391982335,78.02322391982335,67.02363122112234,70.22500610351562,6296,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-02-20 00:00:00+05:30,66.49009029045932,76.34047403719403,66.1207034050389,66.28487396240234,2181,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-02-21 00:00:00+05:30,68.1318130493164,68.1318130493164,68.1318130493164,68.1318130493164,100,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-02-22 00:00:00+05:30,68.1318130493164,68.1318130493164,68.1318130493164,68.1318130493164,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-02-25 00:00:00+05:30,61.56489180796169,69.322065670683,61.56489180796169,64.19165802001953,433,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-02-26 00:00:00+05:30,63.24765219925386,65.5460704941133,62.38574142449214,64.39685821533203,495,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-02-27 00:00:00+05:30,60.04627848338535,68.13179781490241,60.00523272660835,64.2326889038086,10805,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-02-28 00:00:00+05:30,69.44516928659438,69.44516928659438,69.19891357421875,69.19891357421875,10,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-02-29 00:00:00+05:30,62.139483510052344,67.3109359741211,62.139483510052344,67.3109359741211,32,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-03-03 00:00:00+05:30,65.62815976654382,66.16172331397577,60.046281054534234,65.4639892578125,350,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-03-04 00:00:00+05:30,56.63968559137892,64.6020736694336,56.63968559137892,64.6020736694336,39,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-03-05 00:00:00+05:30,54.17709190723243,63.2066072251045,54.17709190723243,55.490474700927734,647,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-03-07 00:00:00+05:30,57.4605489877554,57.4605489877554,52.6174443205326,53.356224060058594,341,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-03-10 00:00:00+05:30,57.37847137451172,57.37847137451172,53.35623115776987,57.37847137451172,46,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-03-11 00:00:00+05:30,54.2181352428181,61.89322166776186,54.2181352428181,54.30022048950195,402,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-03-12 00:00:00+05:30,54.66961615351893,61.31862242333677,54.66961615351893,55.81882858276367,6040,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-03-13 00:00:00+05:30,62.96035512087566,63.863311804944495,53.43832053950378,53.479366302490234,1036,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-03-14 00:00:00+05:30,52.12493515014648,52.12493515014648,52.042849890639786,52.12493515014648,130,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-03-17 00:00:00+05:30,52.53535106114704,60.62086868286133,52.53535106114704,60.62086868286133,176,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-03-18 00:00:00+05:30,57.46055603027344,57.46055603027344,49.33399042487976,54.587528228759766,708,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-03-19 00:00:00+05:30,44.36775761670517,57.21429443359375,44.36775761670517,57.21429443359375,4050,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-03-24 00:00:00+05:30,55.81882585797991,55.81882585797991,45.804271180719034,45.96844482421875,3750,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-03-25 00:00:00+05:30,48.43102780364632,49.78545610493275,37.84186962454596,48.14372634887695,1939,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-03-26 00:00:00+05:30,46.378878944016286,46.78931150104298,46.378878944016286,46.46096420288086,200,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-03-27 00:00:00+05:30,46.37887739463116,47.61017502457712,43.546892219485095,46.95348358154297,11044,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-03-28 00:00:00+05:30,42.684983114043305,50.48320118295506,42.684983114043305,50.236942291259766,109,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-03-31 00:00:00+05:30,49.25189773475496,50.89362765924679,49.25189773475496,50.729454040527344,338,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-04-01 00:00:00+05:30,49.25190353393555,49.25190353393555,49.25190353393555,49.25190353393555,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-04-02 00:00:00+05:30,49.2519100413603,53.35623587814032,49.2519100413603,52.33015441894531,416,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-04-03 00:00:00+05:30,54.341266197834294,57.46055603027344,49.2519051688058,57.46055603027344,263,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-04-04 00:00:00+05:30,52.53535455579502,55.77776846470457,46.09156622610124,53.56143569946289,353,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-04-07 00:00:00+05:30,55.73674011230469,55.73674011230469,55.73674011230469,55.73674011230469,1,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-04-08 00:00:00+05:30,56.84491318239838,61.56488792317514,53.10997414331072,58.65081405639648,520,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-04-09 00:00:00+05:30,60.74402345338725,70.26605830975573,56.6396975443746,66.85946655273438,959,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-04-10 00:00:00+05:30,61.19550446684736,73.8778695715479,61.19550446684736,68.1318130493164,369,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-04-11 00:00:00+05:30,72.11299358387095,72.23612459424271,69.8145751953125,69.8145751953125,158,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-04-15 00:00:00+05:30,69.8145751953125,69.8145751953125,69.8145751953125,69.8145751953125,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-04-16 00:00:00+05:30,73.05699148410704,73.05699148410704,65.25877329198326,67.3109359741211,104,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-04-17 00:00:00+05:30,62.46783330062232,70.51231384277344,62.46783330062232,70.51231384277344,35,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-04-21 00:00:00+05:30,70.59438651394639,73.79576110839844,65.09459379061533,73.79576110839844,267,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-04-22 00:00:00+05:30,73.79578003430595,78.80305631868131,70.01980150490999,74.69873046875,1026,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-04-23 00:00:00+05:30,73.18010243891526,79.6238902420456,72.6465390352684,76.5866928100586,1153,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-04-24 00:00:00+05:30,76.29939954443473,76.29939954443473,70.18395777550954,70.67647552490234,311,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-04-25 00:00:00+05:30,76.21732978068374,76.21732978068374,69.07580530688493,74.69873046875,12,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-04-28 00:00:00+05:30,74.69871659033086,77.98217666023552,69.1989234783218,72.31820678710938,602,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-04-29 00:00:00+05:30,76.83297627902749,76.83297627902749,69.36310471599916,69.69145202636719,148,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-04-30 00:00:00+05:30,67.35198262797704,76.0531512633424,67.35198262797704,74.82185363769531,353,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-05-02 00:00:00+05:30,74.82185363769531,74.82185363769531,74.82185363769531,74.82185363769531,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-05-05 00:00:00+05:30,76.29940492335317,77.98218080367165,70.38917898857731,71.4152603149414,996,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-05-06 00:00:00+05:30,68.13180320207462,76.34045419027639,68.13180320207462,70.59439849853516,367,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-05-07 00:00:00+05:30,66.16173411373705,73.8778682750002,66.16173411373705,73.83682250976562,282,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-05-08 00:00:00+05:30,73.83682250976562,73.83682250976562,73.83682250976562,73.83682250976562,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-05-09 00:00:00+05:30,64.47894698367224,73.01593780517578,64.47894698367224,73.01593780517578,110,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-05-12 00:00:00+05:30,73.01593780517578,73.01593780517578,73.01593780517578,73.01593780517578,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-05-13 00:00:00+05:30,62.79617614746094,69.77352905273438,62.79617614746094,69.77352905273438,41,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-05-14 00:00:00+05:30,64.02747583656435,76.34045195898057,63.41182703044354,75.02706909179688,1661,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-05-15 00:00:00+05:30,60.78506431554922,77.98218598236909,60.04628445896496,68.33702087402344,6577,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-05-16 00:00:00+05:30,68.25494617672484,68.25494617672484,66.53113041975544,67.7624282836914,192,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-05-20 00:00:00+05:30,68.37806802599106,72.2361316427375,68.21389124190792,71.70256805419922,119,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-05-21 00:00:00+05:30,61.56488054254081,83.7282375378555,58.28142024693864,73.05699157714844,1928,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-05-22 00:00:00+05:30,66.90049860938623,82.86632061906037,66.90049860938623,76.46357727050781,1822,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-05-23 00:00:00+05:30,80.44477411485894,87.79151373557343,71.45630441016775,73.91889953613281,1759,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-05-26 00:00:00+05:30,73.8368023822791,73.8368023822791,68.33700952610047,73.26219940185547,284,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-05-27 00:00:00+05:30,70.18395231440408,73.87784454147798,68.1317899660297,68.25492095947266,151,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-05-28 00:00:00+05:30,73.05698501630611,73.05698501630611,66.0796325147488,68.7063980102539,252,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-05-29 00:00:00+05:30,72.81073278144574,72.81073278144574,66.57215919545654,66.61320495605469,45,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-05-30 00:00:00+05:30,64.23269546545706,69.73248924943063,64.23269546545706,66.53112030029297,500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-06-02 00:00:00+05:30,66.49007139707867,66.49007139707867,60.867146858631855,62.385746002197266,312,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-06-03 00:00:00+05:30,60.744013897568664,73.05698968761637,51.016764275971646,69.52726745605469,3768,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-06-04 00:00:00+05:30,68.95265549879807,68.95265549879807,64.0274658203125,64.0274658203125,290,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-06-05 00:00:00+05:30,56.63969909436477,68.50119879092894,56.63969909436477,64.76626586914062,572,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-06-06 00:00:00+05:30,60.62089088599993,65.21773453495982,60.53880562244254,60.99028396606445,852,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-06-09 00:00:00+05:30,64.43791521911065,64.43791521911065,54.99796585580144,60.70297622680664,258,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-06-10 00:00:00+05:30,55.244218358806016,60.70296573240684,52.12492877728861,55.57255935668945,2495,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-06-11 00:00:00+05:30,59.102283277420234,59.102283277420234,58.28141823190051,58.32246398925781,224,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-06-12 00:00:00+05:30,53.47935806881462,62.262611403090695,53.47935806881462,58.363502502441406,341,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-06-13 00:00:00+05:30,62.26260816506317,62.38573916595761,57.7478507254215,62.18052291870117,226,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-06-16 00:00:00+05:30,56.63969494927807,71.0048349726457,56.63969494927807,60.08732604980469,229,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-06-17 00:00:00+05:30,64.60209053253985,64.60209053253985,61.60593747933229,64.47896575927734,73,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-06-18 00:00:00+05:30,60.99027134036652,61.27757283469472,60.99027134036652,61.154441833496094,3,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-06-19 00:00:00+05:30,61.154441833496094,61.154441833496094,61.154441833496094,61.154441833496094,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-06-20 00:00:00+05:30,59.102298736572266,59.102298736572266,59.102298736572266,59.102298736572266,275,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-06-23 00:00:00+05:30,59.10227783203125,61.56487274169922,59.10227783203125,61.56487274169922,470,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-06-24 00:00:00+05:30,55.98298441461561,59.10227358091127,55.98298441461561,58.69184112548828,109,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-06-25 00:00:00+05:30,58.691841125488274,58.691841125488274,58.691841125488274,58.69184112548828,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-06-26 00:00:00+05:30,58.691841125488274,58.691841125488274,58.691841125488274,58.69184112548828,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-06-27 00:00:00+05:30,52.617447880662496,52.617447880662496,52.57640838623047,52.57640838623047,150,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-06-30 00:00:00+05:30,50.07277630657588,55.818832604051806,43.71107112008468,52.08389663696289,260,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-07-01 00:00:00+05:30,48.71834945678711,48.71834945678711,48.71834945678711,48.71834945678711,1,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-07-02 00:00:00+05:30,45.311753851596904,52.53536605834961,45.311753851596904,52.53536605834961,250,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-07-03 00:00:00+05:30,52.53536605834961,52.53536605834961,52.53536605834961,52.53536605834961,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-07-04 00:00:00+05:30,47.52808723060994,47.52808723060994,47.48704147338867,47.48704147338867,100,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-07-07 00:00:00+05:30,45.1475870094868,54.5054517512668,45.1475870094868,48.71834945678711,50,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-07-08 00:00:00+05:30,57.78890497331414,57.78890497331414,49.25190658020458,57.05012512207031,3,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-07-09 00:00:00+05:30,55.77777926646058,55.77777926646058,54.17709487743592,54.79274368286133,16,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-07-10 00:00:00+05:30,54.17708969116211,54.17708969116211,54.17708969116211,54.17708969116211,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-07-11 00:00:00+05:30,54.17708969116211,54.17708969116211,54.17708969116211,54.17708969116211,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-07-14 00:00:00+05:30,50.31903390307819,51.878678966479754,50.27799127116807,51.38615798950195,82,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-07-15 00:00:00+05:30,51.79657745361328,51.79657745361328,51.79657745361328,51.79657745361328,100,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-07-16 00:00:00+05:30,59.92315092250298,59.92315092250298,49.70338003616191,53.643531799316406,210,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-07-17 00:00:00+05:30,55.77778244018555,55.77778244018555,55.77778244018555,55.77778244018555,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-07-18 00:00:00+05:30,56.55760955810547,56.55760955810547,56.55760955810547,56.55760955810547,10,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-07-21 00:00:00+05:30,56.55760955810547,56.55760955810547,56.55760955810547,56.55760955810547,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-07-22 00:00:00+05:30,56.55760955810547,56.55760955810547,56.55760955810547,56.55760955810547,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-07-23 00:00:00+05:30,49.53920639366552,63.53495853201647,49.251904867810666,53.643531799316406,2271,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-07-24 00:00:00+05:30,56.229257831136685,57.46055544787691,53.76666259765625,53.76666259765625,185,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-07-25 00:00:00+05:30,56.06508804463075,63.20661180886231,56.06508804463075,58.24037551879883,177,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-07-28 00:00:00+05:30,64.76625550081087,67.3930212288659,64.76625550081087,67.3109359741211,255,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-07-29 00:00:00+05:30,61.154456735674565,67.31094566879617,61.154456735674565,66.94155883789062,104,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-07-30 00:00:00+05:30,60.29253709612829,67.3109359741211,60.29253709612829,67.3109359741211,28,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-07-31 00:00:00+05:30,60.74402633068807,66.49008287548288,60.74402633068807,66.16173553466797,181,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-08-01 00:00:00+05:30,60.82610321044922,60.82610321044922,60.82610321044922,60.82610321044922,150,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-08-04 00:00:00+05:30,60.82610321044922,60.82610321044922,60.82610321044922,60.82610321044922,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-08-05 00:00:00+05:30,60.82609301625829,66.49006256103516,56.63968292236328,61.56487274169922,2491,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-08-06 00:00:00+05:30,61.56487274169922,61.56487274169922,61.56487274169922,61.56487274169922,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-08-07 00:00:00+05:30,57.624718381149385,61.56487274169922,57.624718381149385,61.56487274169922,100,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-08-08 00:00:00+05:30,57.54263657011684,66.49006652832031,57.54263657011684,66.49006652832031,100,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-08-11 00:00:00+05:30,60.08732604980469,60.08732604980469,60.08732604980469,60.08732604980469,10,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-08-12 00:00:00+05:30,60.08732604980469,60.08732604980469,60.08732604980469,60.08732604980469,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-08-13 00:00:00+05:30,57.62473239258978,65.50504302978516,57.62473239258978,65.50504302978516,2,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-08-14 00:00:00+05:30,61.56488705987799,61.56488705987799,59.92315673828125,59.92315673828125,114,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-08-18 00:00:00+05:30,59.92315673828125,59.92315673828125,59.92315673828125,59.92315673828125,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-08-19 00:00:00+05:30,56.02403841459247,64.23268873174887,56.02403841459247,58.363502502441406,10060,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-08-20 00:00:00+05:30,58.363502502441406,58.363502502441406,58.363502502441406,58.363502502441406,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-08-21 00:00:00+05:30,58.363502502441406,58.363502502441406,58.363502502441406,58.363502502441406,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-08-22 00:00:00+05:30,55.90092086791992,55.90092086791992,55.90092086791992,55.90092086791992,50,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-08-25 00:00:00+05:30,54.01292419433594,54.01292419433594,54.01292419433594,54.01292419433594,12,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-08-26 00:00:00+05:30,54.01292419433594,54.01292419433594,54.01292419433594,54.01292419433594,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2008-08-27 00:00:00+05:30,57.46055603027344,57.46055603027344,52.576411272781634,57.46055603027344,15,0.0,0.0
