,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
29,29.0,29.0,29.0,29.0,29.0,2005-10-27 00:00:00+05:30,45.74579256958038,46.86660793043286,44.95707451986151,45.28916549682617,9136.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2005-10-28 00:00:00+05:30,45.66276585130387,46.82509206707981,43.1305585602393,45.45520782470703,13861.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2005-10-31 00:00:00+05:30,45.66276759166731,47.7383479367431,44.83253545363699,47.406253814697266,45347.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2005-11-02 00:00:00+05:30,51.05927459065675,51.806484753939046,48.236484159461575,50.72718048095703,10556.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2005-11-04 00:00:00+05:30,50.72718048095703,50.72718048095703,50.72718048095703,50.72718048095703,0.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2005-11-07 00:00:00+05:30,51.39137311046873,53.3009033203125,51.39137311046873,53.3009033203125,14135.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2005-11-08 00:00:00+05:30,54.71229496119859,55.9991508758156,52.30462067898321,55.833106994628906,44672.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2005-11-09 00:00:00+05:30,56.45578552031295,56.45578552031295,53.13485696029454,54.0066032409668,191727.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2005-11-10 00:00:00+05:30,54.58776320530259,55.4179953453072,51.51590365386871,54.0066032409668,501281.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2005-11-11 00:00:00+05:30,56.20671526901972,56.70485963741252,52.47067367817068,53.67451095581055,75869.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2005-11-14 00:00:00+05:30,53.96508891308956,56.372763377584185,53.96508891308956,56.33124923706055,78151.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2005-11-16 00:00:00+05:30,56.70485171559571,58.11624367108345,55.37647536435094,55.9576416015625,232126.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2005-11-17 00:00:00+05:30,55.79159449940587,55.79159449940587,53.79904252984499,54.089622497558594,29462.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2005-11-18 00:00:00+05:30,53.96508141584645,54.96135730831809,51.97252329673552,52.42915344238281,54800.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2005-11-21 00:00:00+05:30,52.71973668350699,53.05183077984301,51.515899543143966,51.97252655029297,19414.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2005-11-22 00:00:00+05:30,51.47439463097704,52.30462680244441,50.72718440982265,51.39137268066406,11475.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2005-11-23 00:00:00+05:30,51.266829878415024,52.678225018606,50.851713847010856,51.225318908691406,5143.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2005-11-24 00:00:00+05:30,51.34985503636699,53.79904357566254,51.0592750630047,53.466949462890625,27851.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2005-11-25 00:00:00+05:30,56.04067722954106,56.165213334662816,53.96509659140991,56.12369918823242,31448.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2005-11-28 00:00:00+05:30,55.459504538830046,57.576592506490414,55.210432385379185,56.95391845703125,30442.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2005-11-29 00:00:00+05:30,59.77672315771572,59.8182373046875,56.12369992013253,59.8182373046875,38849.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2005-11-30 00:00:00+05:30,62.267420976362104,62.80707322499117,58.033237616803405,61.312652587890625,86483.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2005-12-01 00:00:00+05:30,63.05612706382826,63.92787332464994,60.60694484025254,61.47869110107422,25956.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2005-12-02 00:00:00+05:30,62.18439120527857,62.26741315598613,58.94648445433353,59.195556640625,16787.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2005-12-05 00:00:00+05:30,59.776716261816496,62.184390822528975,58.44834605616544,59.403114318847656,24719.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2005-12-06 00:00:00+05:30,58.94648079022969,61.64473519259936,56.953922426261485,60.6069450378418,305518.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2005-12-07 00:00:00+05:30,61.2296246828892,63.63729932708407,60.648464677193786,63.22218322753906,479082.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2005-12-08 00:00:00+05:30,63.67880099291481,63.67880099291481,60.44090079618602,60.81450271606445,47305.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2005-12-09 00:00:00+05:30,61.312640204919624,62.10136451182775,59.9427559532736,60.357872009277344,18326.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2005-12-12 00:00:00+05:30,60.60694793916084,60.60694793916084,58.32380948939793,58.94648361206055,22687.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2005-12-13 00:00:00+05:30,58.11624639875701,60.35787051189894,57.2860143073462,58.19926834106445,32932.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2005-12-14 00:00:00+05:30,58.19927596242322,59.65218231265432,55.66707155252186,56.08218765258789,19306.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2005-12-15 00:00:00+05:30,57.28601980234017,57.28601980234017,54.38020720367074,55.750091552734375,6454.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2005-12-16 00:00:00+05:30,56.87090229642564,59.27857679916644,56.45578622126925,57.28601837158203,12596.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2005-12-19 00:00:00+05:30,57.78415995833036,58.738928256901794,57.28602190425758,58.15776824951172,11080.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2005-12-20 00:00:00+05:30,58.94649503097282,63.84486701164822,57.3275445321,62.890098571777344,74180.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2005-12-21 00:00:00+05:30,63.927880921414626,68.70171618502675,63.139162846311585,67.95450592041016,530788.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2005-12-22 00:00:00+05:30,69.11684066012062,71.35846539110521,66.46009976901519,70.27916717529297,516315.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2005-12-23 00:00:00+05:30,71.10938072656266,73.47554094788111,67.41484407614,69.19984436035156,578551.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2005-12-26 00:00:00+05:30,67.49787173617011,67.6224014828623,65.75437927246094,65.75437927246094,26013.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2005-12-27 00:00:00+05:30,65.5883468044602,69.0338118591233,64.1354403879057,67.82997131347656,76114.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2005-12-28 00:00:00+05:30,69.73950151913208,69.73950151913208,66.54310896633893,68.5356674194336,200814.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2005-12-29 00:00:00+05:30,68.24508020258727,71.98112487792969,67.37334024550856,71.98112487792969,419442.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2005-12-30 00:00:00+05:30,73.89065237989422,75.59263061444656,71.81507225686347,75.052978515625,360866.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2006-01-02 00:00:00+05:30,76.4643830550693,78.8305435180664,76.4643830550693,78.8305435180664,119356.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2006-01-03 00:00:00+05:30,82.19298122029709,82.6911192335864,76.5889143189132,81.7363510131836,259879.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2006-01-04 00:00:00+05:30,82.19297148156092,85.84599370313052,80.11739139364272,85.43087768554688,243823.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2006-01-05 00:00:00+05:30,85.55542766404093,89.24995828738615,84.47612330922364,88.37821197509766,268849.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2006-01-06 00:00:00+05:30,88.00460590476665,89.99716428642525,83.97798133539169,85.59693145751953,209985.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2006-01-09 00:00:00+05:30,84.68368166351812,85.43089188620645,81.32123882850503,81.6948471069336,56262.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2006-01-10 00:00:00+05:30,81.65334984883641,81.65334984883641,77.62672424316406,77.62672424316406,47468.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2006-01-12 00:00:00+05:30,77.21158890512413,77.54368302746376,74.7208924888298,76.25682067871094,26069.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2006-01-13 00:00:00+05:30,79.287168882408,80.0758868768902,75.59263841579566,76.4643783569336,389052.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2006-01-16 00:00:00+05:30,74.72088801133538,79.28716450091699,73.47553987781312,78.24937438964844,54026.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2006-01-17 00:00:00+05:30,79.20414325902114,80.32495532226562,77.2115849609375,77.83425903320312,27083.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2006-01-18 00:00:00+05:30,75.88321905372248,77.33612530237735,74.72089278796487,75.34356689453125,21910.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2006-01-19 00:00:00+05:30,76.87949551149572,79.12112610790929,75.55112534371467,78.78903198242188,48579.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2006-01-20 00:00:00+05:30,79.70227951605216,82.73262786865234,79.3286776144879,82.73262786865234,280645.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2006-01-23 00:00:00+05:30,85.09879628350436,86.88379669189453,82.19298372748226,86.88379669189453,88787.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2006-01-24 00:00:00+05:30,89.66506119949803,90.49529324764153,83.2307628263859,84.60064697265625,157994.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2006-01-25 00:00:00+05:30,84.68368206602155,87.17437859737511,80.53252118043225,82.19298553466797,78843.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2006-01-27 00:00:00+05:30,82.81564845645565,84.72518473899349,81.44576428282353,83.56285858154297,26007.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2006-01-30 00:00:00+05:30,83.02320772168834,83.85343979890523,80.53251149003769,82.02693176269531,38019.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2006-01-31 00:00:00+05:30,82.52506257487232,86.13657053027191,82.40052650727216,84.14401245117188,88620.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2006-02-01 00:00:00+05:30,83.8534353744353,83.8534353744353,79.95134735107422,79.95134735107422,17785.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2006-02-02 00:00:00+05:30,81.69484372128763,81.69484372128763,75.96624069697697,76.25682067871094,45087.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2006-02-03 00:00:00+05:30,76.38135086019521,80.03437325512512,73.8906546364932,79.07960510253906,79070.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2006-02-06 00:00:00+05:30,77.12856943506057,78.04182355019722,76.54740311875999,77.04554748535156,18168.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2006-02-07 00:00:00+05:30,78.87206031606482,78.87206031606482,74.84543534571006,75.26055145263672,36313.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2006-02-08 00:00:00+05:30,77.22677913987692,77.22677913987692,73.08514427942985,73.75450134277344,15356.0,0.7,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2006-02-10 00:00:00+05:30,74.80036687284442,77.72879281900249,73.6289952176888,74.75852966308594,27933.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2006-02-13 00:00:00+05:30,75.30236388759937,77.39409621781046,74.46567095551492,75.05135345458984,10642.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2006-02-14 00:00:00+05:30,76.64109416620241,76.64109416620241,72.45762825774744,73.00148010253906,6306.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2006-02-15 00:00:00+05:30,74.75852181692558,79.02565504249914,71.11890837109699,78.27263641357422,38146.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2006-02-16 00:00:00+05:30,79.2348473902984,84.50601736337948,75.30239170994211,81.91226959228516,53441.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2006-02-17 00:00:00+05:30,81.15923133641559,82.6234442728973,75.30237959048868,76.05540466308594,29369.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2006-02-20 00:00:00+05:30,76.13908810815387,76.13908810815387,71.95562172858499,72.83415222167969,51611.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2006-02-21 00:00:00+05:30,74.25650921496717,79.485840849824,74.17284118550175,76.13906860351562,69345.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2006-02-22 00:00:00+05:30,77.05942500672268,77.8124499930248,73.21063843429754,73.67082214355469,32637.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2006-02-23 00:00:00+05:30,73.83815972464426,75.30237252371651,69.44552132742746,73.21063995361328,35052.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2006-02-24 00:00:00+05:30,72.79230360829024,72.87597164609011,69.90571481169115,70.24038696289062,24661.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2006-02-27 00:00:00+05:30,71.0770762363676,72.62496357693385,69.61286331250574,70.993408203125,17929.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2006-02-28 00:00:00+05:30,71.32808668742109,77.81245820445938,70.36588834691015,75.8880615234375,70745.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2006-03-01 00:00:00+05:30,75.88806992067967,78.6491600061971,73.75450611229115,76.39009094238281,349264.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2006-03-02 00:00:00+05:30,76.80843734221008,77.8961346583796,74.88404045315737,75.72073364257812,255416.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2006-03-03 00:00:00+05:30,76.55740485022552,83.29278564453125,76.18089557647751,83.29278564453125,284232.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2006-03-06 00:00:00+05:30,85.55187177162446,91.65973411897362,83.75298028164119,91.28321838378906,301825.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2006-03-07 00:00:00+05:30,94.46265217862086,94.46265217862086,86.72324101083665,89.0241470336914,117156.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2006-03-08 00:00:00+05:30,89.1078124399859,92.45458473820132,84.63150576781507,85.25902557373047,117443.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2006-03-09 00:00:00+05:30,84.50600498635707,88.39662926489657,82.41427218966506,86.55590057373047,339015.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2006-03-10 00:00:00+05:30,87.60176086425781,89.10781092625515,86.59773174523389,87.60176086425781,57466.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2006-03-13 00:00:00+05:30,89.94450566521681,89.94450566521681,84.7151739404949,85.59370422363281,48178.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2006-03-14 00:00:00+05:30,84.50599410751796,87.4344196458973,83.46012784381107,85.30084991455078,127050.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2006-03-16 00:00:00+05:30,85.5100260263274,86.0120469564607,82.83261085510254,83.66930389404297,222451.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2006-03-17 00:00:00+05:30,84.42233207794774,84.50600010829335,79.4858416860185,79.69501495361328,34005.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2006-03-20 00:00:00+05:30,79.94602471073175,83.71114349365234,79.73685144501394,83.71114349365234,181920.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2006-03-21 00:00:00+05:30,84.6315077379376,87.22525505274164,83.6693094031095,84.29682922363281,125310.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2006-03-22 00:00:00+05:30,82.99994549648765,85.84470305714729,80.82454490896953,81.7867431640625,25659.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2006-03-23 00:00:00+05:30,81.61941074886542,84.84067776076975,80.3643711559057,80.69904327392578,11780.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2006-03-24 00:00:00+05:30,80.48987539083117,81.99592555647777,78.6491530847848,79.10933685302734,7678.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2006-03-27 00:00:00+05:30,79.86235595187563,81.82858989560025,79.06750003925728,80.48987579345703,16891.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2006-03-28 00:00:00+05:30,80.86638736200753,80.86638736200753,76.97576326796688,78.69098663330078,19488.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2006-03-29 00:00:00+05:30,78.23080020235905,79.27666651522482,77.81245367721274,77.97978973388672,4117.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2006-03-30 00:00:00+05:30,79.06749697380666,80.74088315314647,79.06749697380666,79.90419006347656,7257.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2006-03-31 00:00:00+05:30,79.56951463583002,81.78675268611005,78.56548544268453,80.48987579345703,5481.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2006-04-03 00:00:00+05:30,81.24289137107236,84.04581172537921,81.24289137107236,82.95811462402344,30540.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2006-04-04 00:00:00+05:30,87.0160892466807,87.0160892466807,79.4858507541795,80.74089050292969,32006.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2006-04-05 00:00:00+05:30,82.45611150859341,84.00399254105508,80.32254144799617,82.2051010131836,42155.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2006-04-07 00:00:00+05:30,85.844702711447,86.3467172475509,78.2307974940645,81.11738586425781,99780.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2006-04-10 00:00:00+05:30,87.85276220204139,89.23330688476562,85.34268328198307,89.23330688476562,133926.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2006-04-12 00:00:00+05:30,90.78120189640012,98.1859345992759,90.78120189640012,95.96869659423828,252770.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2006-04-13 00:00:00+05:30,95.3830228154244,97.05640918060728,88.77314539625954,89.40066528320312,113631.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2006-04-17 00:00:00+05:30,90.195521331523,92.78926873954518,85.34269865834973,86.38856506347656,190435.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2006-04-18 00:00:00+05:30,88.68946059096163,91.61788617651226,87.43442105429708,88.35478210449219,60062.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2006-04-19 00:00:00+05:30,90.69753095542278,97.22373313543896,89.73533263878082,90.82303619384766,106104.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2006-04-20 00:00:00+05:30,92.03625231715328,99.9430005310146,92.03625231715328,98.56246185302734,229297.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2006-04-21 00:00:00+05:30,100.23584928015562,106.00902733210604,95.38302610059972,100.4450225830078,361502.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2006-04-24 00:00:00+05:30,101.2398685226125,110.40165572396,100.9888580307419,105.9671859741211,223244.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2006-04-25 00:00:00+05:30,107.0967100139762,111.28017524889717,107.0967100139762,110.9873275756836,314501.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2006-04-26 00:00:00+05:30,112.95357547589202,116.55135858147196,110.48533323184073,112.11688232421876,327222.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2006-04-27 00:00:00+05:30,117.6808724498508,117.72270965576172,112.32604203324723,117.72270965576172,208516.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2006-04-28 00:00:00+05:30,112.95356433197252,123.62140096332548,111.86586078872448,119.98178100585938,177296.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2006-05-02 00:00:00+05:30,130.7751386764539,132.32301330566406,130.6914642567457,132.32301330566406,46152.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2006-05-03 00:00:00+05:30,138.9747314453125,138.9747314453125,138.9747314453125,138.9747314453125,21339.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2006-05-04 00:00:00+05:30,145.9611053466797,145.9611053466797,135.66977790266282,145.9611053466797,353086.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2006-05-05 00:00:00+05:30,153.0311702905981,153.2821807861328,148.09468586842044,153.2821807861328,377757.0,0.0,0.0,0.0,
