,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19 00:00:00+05:30,14.50411782662197,14.673755657146362,13.995201099445437,14.334478378295898,281821,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-08-20 00:00:00+05:30,14.08001875112328,14.67375349726736,13.571102098855896,13.825559616088867,169881,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-08-21 00:00:00+05:30,13.86797224339211,14.164840467376976,11.917125878822151,13.359055519104004,150461,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-08-22 00:00:00+05:30,13.104595225586367,13.486282308098453,12.680498287483893,13.147005081176758,46913,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-08-23 00:00:00+05:30,12.850136839820824,13.147005018640735,12.807727793332871,12.934956550598145,31047,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-08-26 00:00:00+05:30,12.892546715732331,13.48628226541658,12.722908102808365,12.807727813720703,44718,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-08-27 00:00:00+05:30,13.104596228595398,13.5711030579941,13.062186369759011,13.528693199157717,33454,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-08-28 00:00:00+05:30,13.486282350287333,13.571102061733454,13.104595266581224,13.189414978027344,16932,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-08-29 00:00:00+05:30,13.316644582762072,13.443874158018543,12.977367333213024,13.062186241149902,63479,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-08-30 00:00:00+05:30,13.189416811069444,13.401465310254158,13.104597087835224,13.274235725402832,19079,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-09-03 00:00:00+05:30,12.9349574747942,13.40146429959972,12.850137757956556,13.062186241149902,75335,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-09-04 00:00:00+05:30,13.06218532886931,13.35905350816663,12.892546715942574,13.104595184326172,68274,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-09-05 00:00:00+05:30,13.104596251817624,13.316644737474547,13.062186392906083,13.231825828552246,48663,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-09-06 00:00:00+05:30,13.14700611757923,13.571103089114043,13.14700611757923,13.401464462280272,25813,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-09-09 00:00:00+05:30,13.443874290385716,13.655922775666877,13.104596228595398,13.528693199157717,54858,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-09-11 00:00:00+05:30,13.65592194814023,14.20724765290149,13.613511282973084,14.122427940368652,144055,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-09-12 00:00:00+05:30,14.122427940368652,14.673753645129912,13.867970420571597,14.122427940368652,109035,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-09-13 00:00:00+05:30,13.91038062627,14.588936765235362,13.867971575372865,14.376888275146484,133266,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-09-16 00:00:00+05:30,14.334478447424988,14.58893762114124,13.86797238898105,14.41929817199707,210539,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-09-17 00:00:00+05:30,14.249655723571776,14.588934550448386,14.08001792793482,14.249655723571776,74811,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-09-18 00:00:00+05:30,14.588936765235362,14.588936765235362,13.571103365688115,14.376888275146484,27601,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-09-19 00:00:00+05:30,14.41929527123656,14.41929527123656,13.7407408467695,13.952789306640623,65979,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2019-09-20 00:00:00+05:30,13.95279115940112,15.013033599544016,13.783151721857626,14.546525955200195,218892,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2019-09-23 00:00:00+05:30,15.055441638326553,15.055441638326553,14.334476503916818,14.67375373840332,169188,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2019-09-24 00:00:00+05:30,14.504116039192176,15.394718988645472,14.419296325481984,15.097850799560549,221605,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2019-09-25 00:00:00+05:30,15.097850768444536,15.352309909050676,14.71616448423754,14.758573532104492,93225,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2019-09-26 00:00:00+05:30,14.631345683968728,15.055442660315649,14.504116914624968,14.88580322265625,79642,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2019-09-27 00:00:00+05:30,15.055443564851531,15.055443564851531,13.867972283296815,14.46170711517334,102647,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2019-09-30 00:00:00+05:30,14.419298199639805,15.097852761913945,14.334478474905117,14.631346702575684,108597,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2019-10-01 00:00:00+05:30,14.631344706033346,14.758573466873342,13.655922049191416,14.080018997192385,91870,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2019-10-03 00:00:00+05:30,14.54652490915936,14.54652490915936,13.65592197060323,13.995199203491213,41910,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2019-10-04 00:00:00+05:30,14.3768871016161,14.3768871016161,13.910379490818851,13.995199203491213,13989,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2019-10-07 00:00:00+05:30,14.08001891616357,14.249656723706831,13.74074168327559,13.995199203491213,64229,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2019-10-09 00:00:00+05:30,14.16483871035287,14.292067471192864,13.698331096870923,14.080018997192385,35642,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2019-10-10 00:00:00+05:30,14.292067305691573,14.292067305691573,13.82555969761176,13.91037940979004,20514,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2019-10-11 00:00:00+05:30,13.82555893647686,13.995198351494306,13.69833018411446,13.952789306640623,28556,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2019-10-14 00:00:00+05:30,13.78315158188343,13.825560631937831,12.341222039712704,13.5711030960083,43601,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2019-10-15 00:00:00+05:30,13.8679704433834,14.03760825092666,13.571102257930873,13.995199203491213,38138,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2019-10-16 00:00:00+05:30,13.783150786784155,14.376887160104676,13.698331073766733,14.207247734069824,55230,0.0,0.0
