,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2023-02-13 00:00:00+05:30,92.1999969482422,100.9000015258789,91.3000030517578,100.9000015258789,156000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-02-14 00:00:00+05:30,105.8000030517578,105.9000015258789,105.75,105.9000015258789,36000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-02-15 00:00:00+05:30,111.1500015258789,111.1500015258789,100.6999969482422,108.0,144000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-02-16 00:00:00+05:30,107.9499969482422,108.0,102.5999984741211,102.5999984741211,81000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-02-17 00:00:00+05:30,98.0500030517578,98.0500030517578,97.5,97.5,87000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-02-20 00:00:00+05:30,92.6999969482422,92.6999969482422,92.6500015258789,92.6500015258789,36000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-02-21 00:00:00+05:30,92.5,92.5,92.5,92.5,12000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-02-22 00:00:00+05:30,93.0,93.0,87.9000015258789,87.9000015258789,18000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-02-23 00:00:00+05:30,85.0,85.0,83.5,83.5,27000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-02-24 00:00:00+05:30,80.0,87.6500015258789,80.0,86.0,60000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-02-27 00:00:00+05:30,89.80000305175781,89.9000015258789,86.0,86.0999984741211,33000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-02-28 00:00:00+05:30,82.5,85.94999694824219,81.80000305175781,81.80000305175781,42000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-03-01 00:00:00+05:30,77.75,77.75,77.75,77.75,15000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-03-02 00:00:00+05:30,73.9000015258789,80.5,73.9000015258789,73.9000015258789,78000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-03-03 00:00:00+05:30,73.9000015258789,77.55000305175781,73.9000015258789,76.69999694824219,33000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-03-06 00:00:00+05:30,80.0,80.5,80.0,80.25,9000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-03-08 00:00:00+05:30,76.30000305175781,76.30000305175781,76.25,76.25,12000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-03-09 00:00:00+05:30,73.0,75.0999984741211,72.44999694824219,72.44999694824219,57000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-03-10 00:00:00+05:30,68.9000015258789,69.0999984741211,68.8499984741211,68.8499984741211,45000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-03-13 00:00:00+05:30,65.4000015258789,66.5,65.4000015258789,65.4000015258789,57000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-03-14 00:00:00+05:30,65.4000015258789,68.6500015258789,62.150001525878906,68.6500015258789,78000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-03-15 00:00:00+05:30,68.9000015258789,69.0,65.55000305175781,65.55000305175781,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-03-16 00:00:00+05:30,68.80000305175781,68.80000305175781,62.70000076293945,62.70000076293945,54000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-03-17 00:00:00+05:30,65.80000305175781,65.80000305175781,64.0,64.0,18000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-03-20 00:00:00+05:30,62.0,62.900001525878906,60.79999923706055,60.79999923706055,87000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-03-21 00:00:00+05:30,58.04999923706055,60.79999923706055,58.04999923706055,60.54999923706055,15000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-03-22 00:00:00+05:30,60.54999923706055,60.54999923706055,57.650001525878906,58.45000076293945,30000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-03-23 00:00:00+05:30,60.900001525878906,61.349998474121094,58.5,59.0,39000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-03-24 00:00:00+05:30,58.0,58.900001525878906,56.04999923706055,58.900001525878906,42000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-03-27 00:00:00+05:30,59.95000076293945,59.95000076293945,55.95000076293945,57.599998474121094,51000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-03-28 00:00:00+05:30,55.599998474121094,56.75,54.75,54.75,45000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-03-29 00:00:00+05:30,55.0,57.45000076293945,54.0,54.0,48000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-03-31 00:00:00+05:30,53.099998474121094,56.5,53.099998474121094,56.5,24000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-04-03 00:00:00+05:30,55.29999923706055,55.599998474121094,55.0,55.0,15000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-04-05 00:00:00+05:30,52.29999923706055,57.75,52.29999923706055,57.75,39000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-04-06 00:00:00+05:30,57.75,57.75,57.75,57.75,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-04-10 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,6000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-04-11 00:00:00+05:30,69.94999694824219,69.94999694824219,66.0,69.94999694824219,42000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-04-12 00:00:00+05:30,70.0,72.0,69.0,71.0999984741211,48000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-04-13 00:00:00+05:30,71.8499984741211,72.5,67.0,67.0,15000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-04-17 00:00:00+05:30,67.0,71.4000015258789,66.5,68.0,24000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-04-18 00:00:00+05:30,67.0,69.5,67.0,69.5,6000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-04-19 00:00:00+05:30,69.0,69.0,69.0,69.0,3000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-04-20 00:00:00+05:30,64.05000305175781,66.4000015258789,63.25,64.0,36000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-04-21 00:00:00+05:30,66.4000015258789,67.9000015258789,65.0,65.0,9000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-04-24 00:00:00+05:30,67.5,67.5,63.650001525878906,63.650001525878906,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-04-25 00:00:00+05:30,62.599998474121094,62.599998474121094,62.04999923706055,62.04999923706055,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-04-26 00:00:00+05:30,61.400001525878906,65.05000305175781,61.400001525878906,65.05000305175781,18000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-04-27 00:00:00+05:30,64.0,64.0,60.70000076293945,61.650001525878906,30000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-04-28 00:00:00+05:30,63.650001525878906,65.30000305175781,63.04999923706055,63.04999923706055,18000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-05-02 00:00:00+05:30,62.0,62.75,61.099998474121094,62.0,24000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-05-03 00:00:00+05:30,62.0,62.0,61.70000076293945,61.70000076293945,9000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-05-04 00:00:00+05:30,62.04999923706055,62.04999923706055,62.0,62.0,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-05-05 00:00:00+05:30,62.0,62.04999923706055,62.0,62.04999923706055,6000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-05-08 00:00:00+05:30,59.70000076293945,59.70000076293945,59.650001525878906,59.650001525878906,6000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-05-09 00:00:00+05:30,59.650001525878906,59.650001525878906,58.400001525878906,58.70000076293945,9000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-05-10 00:00:00+05:30,58.70000076293945,58.70000076293945,57.0,57.04999923706055,15000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-05-11 00:00:00+05:30,59.0,62.75,59.0,62.75,24000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-05-12 00:00:00+05:30,65.94999694824219,69.0,65.0999984741211,68.94999694824219,93000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-05-15 00:00:00+05:30,71.0,73.69999694824219,68.0,71.0,21000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-16 00:00:00+05:30,67.19999694824219,67.19999694824219,67.0,67.0,12000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-05-17 00:00:00+05:30,67.0,73.69999694824219,65.05000305175781,73.69999694824219,93000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-05-18 00:00:00+05:30,77.30000305175781,77.3499984741211,76.0,77.3499984741211,66000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-05-19 00:00:00+05:30,79.80000305175781,80.4000015258789,73.5,75.05000305175781,36000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-05-22 00:00:00+05:30,71.80000305175781,71.80000305175781,71.30000305175781,71.30000305175781,15000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-05-23 00:00:00+05:30,71.30000305175781,71.30000305175781,67.75,69.0,30000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-05-24 00:00:00+05:30,69.0,69.0,65.55000305175781,65.55000305175781,42000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-05-25 00:00:00+05:30,63.150001525878906,65.0,63.150001525878906,65.0,6000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-05-26 00:00:00+05:30,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-05-29 00:00:00+05:30,65.0,68.25,65.0,66.05000305175781,30000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-05-30 00:00:00+05:30,69.0,69.3499984741211,69.0,69.3499984741211,15000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-05-31 00:00:00+05:30,72.80000305175781,72.80000305175781,66.0,66.19999694824219,42000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-06-01 00:00:00+05:30,64.75,64.75,63.150001525878906,63.400001525878906,21000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-06-02 00:00:00+05:30,63.0,65.0,63.0,65.0,21000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-06-05 00:00:00+05:30,62.29999923706055,65.0,62.099998474121094,62.099998474121094,48000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-06-06 00:00:00+05:30,62.20000076293945,62.20000076293945,61.0,61.95000076293945,15000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-06-07 00:00:00+05:30,63.95000076293945,65.94999694824219,63.95000076293945,65.75,21000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-06-08 00:00:00+05:30,63.29999923706055,66.5,63.29999923706055,66.5,18000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-06-09 00:00:00+05:30,63.849998474121094,63.900001525878906,62.099998474121094,62.650001525878906,39000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-06-12 00:00:00+05:30,62.650001525878906,63.099998474121094,60.849998474121094,61.0,42000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-06-13 00:00:00+05:30,61.0,61.0,60.099998474121094,60.099998474121094,12000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-06-14 00:00:00+05:30,60.099998474121094,60.099998474121094,57.900001525878906,57.900001525878906,36000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-06-15 00:00:00+05:30,57.900001525878906,60.95000076293945,57.900001525878906,60.0,21000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-06-16 00:00:00+05:30,60.0,60.0,58.0,58.099998474121094,15000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-06-19 00:00:00+05:30,58.900001525878906,59.29999923706055,58.900001525878906,59.25,9000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-06-20 00:00:00+05:30,59.0,59.5,57.349998474121094,57.349998474121094,24000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-06-21 00:00:00+05:30,56.5,58.5,56.099998474121094,58.099998474121094,42000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-06-22 00:00:00+05:30,60.0,61.900001525878906,59.099998474121094,59.099998474121094,36000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-06-23 00:00:00+05:30,57.0,57.0,57.0,57.0,3000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-06-26 00:00:00+05:30,55.54999923706055,57.0,55.54999923706055,57.0,9000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-06-27 00:00:00+05:30,56.54999923706055,57.25,56.5,57.25,9000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-06-28 00:00:00+05:30,57.25,57.25,57.25,57.25,3000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-06-30 00:00:00+05:30,57.0,57.0,57.0,57.0,3000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-07-03 00:00:00+05:30,57.0,59.0,56.0,59.0,24000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-07-04 00:00:00+05:30,56.5,58.95000076293945,56.5,58.95000076293945,9000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-07-05 00:00:00+05:30,60.5,60.5,59.25,59.25,12000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-07-06 00:00:00+05:30,59.20000076293945,59.20000076293945,58.95000076293945,58.95000076293945,6000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-07-07 00:00:00+05:30,58.95000076293945,58.95000076293945,56.0,57.150001525878906,15000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-07-10 00:00:00+05:30,57.150001525878906,57.150001525878906,56.25,56.25,6000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-07-11 00:00:00+05:30,54.29999923706055,56.0,53.29999923706055,55.099998474121094,30000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-07-12 00:00:00+05:30,54.5,56.0,54.20000076293945,55.04999923706055,48000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-07-13 00:00:00+05:30,55.20000076293945,55.349998474121094,52.5,53.95000076293945,30000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-07-14 00:00:00+05:30,55.79999923706055,58.45000076293945,53.400001525878906,53.849998474121094,36000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-07-17 00:00:00+05:30,53.650001525878906,56.95000076293945,53.650001525878906,56.599998474121094,12000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-07-18 00:00:00+05:30,56.650001525878906,56.650001525878906,55.5,55.5,6000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-07-19 00:00:00+05:30,57.70000076293945,57.70000076293945,53.25,53.400001525878906,30000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-07-20 00:00:00+05:30,53.400001525878906,53.400001525878906,50.5,52.0,30000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-07-21 00:00:00+05:30,52.0,54.0,50.79999923706055,53.75,27000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-07-24 00:00:00+05:30,51.599998474121094,53.0,51.54999923706055,53.0,18000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-07-25 00:00:00+05:30,53.04999923706055,53.04999923706055,52.5,52.5,21000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-07-26 00:00:00+05:30,54.95000076293945,54.95000076293945,53.0,53.0,6000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-07-27 00:00:00+05:30,53.95000076293945,54.0,53.099998474121094,53.400001525878906,21000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-07-28 00:00:00+05:30,53.900001525878906,54.0,52.5,54.0,12000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-07-31 00:00:00+05:30,54.0,54.0,51.75,52.400001525878906,15000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-08-01 00:00:00+05:30,53.0,54.150001525878906,51.54999923706055,53.5,54000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-08-02 00:00:00+05:30,53.0,53.0,52.650001525878906,52.650001525878906,15000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-08-03 00:00:00+05:30,52.0,52.849998474121094,52.0,52.849998474121094,18000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-08-04 00:00:00+05:30,53.900001525878906,53.900001525878906,51.0,51.5,36000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-08-07 00:00:00+05:30,51.45000076293945,51.54999923706055,50.54999923706055,51.5,24000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-08-08 00:00:00+05:30,51.5,51.5,51.29999923706055,51.5,24000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-08-09 00:00:00+05:30,51.0,54.04999923706055,51.0,54.04999923706055,33000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-08-10 00:00:00+05:30,56.75,56.75,56.75,56.75,3000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-08-11 00:00:00+05:30,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,15000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-08-14 00:00:00+05:30,62.5,62.5,61.0,62.5,114000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-16 00:00:00+05:30,65.5999984741211,65.5999984741211,63.5,65.5999984741211,117000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-08-17 00:00:00+05:30,68.0,68.8499984741211,67.9000015258789,68.8499984741211,93000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-08-18 00:00:00+05:30,72.25,72.25,68.8499984741211,72.25,147000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-08-21 00:00:00+05:30,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,9000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-08-22 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,9000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-08-23 00:00:00+05:30,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,15000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-08-24 00:00:00+05:30,87.69999694824219,87.69999694824219,84.9000015258789,87.69999694824219,432000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-08-25 00:00:00+05:30,92.0500030517578,92.0500030517578,86.0,92.0500030517578,135000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-08-28 00:00:00+05:30,95.8000030517578,96.6500015258789,94.0999984741211,96.6500015258789,126000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-08-29 00:00:00+05:30,97.0,101.4499969482422,97.0,101.4499969482422,69000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-08-30 00:00:00+05:30,105.4000015258789,106.5,96.4000015258789,106.5,270000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-08-31 00:00:00+05:30,111.8000030517578,111.8000030517578,111.8000030517578,111.8000030517578,6000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-09-01 00:00:00+05:30,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,9000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-09-04 00:00:00+05:30,123.1999969482422,123.1999969482422,122.6500015258789,123.1999969482422,201000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-09-05 00:00:00+05:30,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,12000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-09-06 00:00:00+05:30,135.8000030517578,135.8000030517578,122.9000015258789,122.9000015258789,273000.0,0.0,0.0,0.0,
