,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,2020-01-15 00:00:00+05:30,169.1999795518089,178.79045690840354,162.9885265579833,171.53549194335938,36730,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2020-01-16 00:00:00+05:30,168.2558212554139,181.87132152813655,168.2558212554139,177.59783935546875,26071,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2020-01-17 00:00:00+05:30,177.89600528512585,177.89600528512585,169.945345831042,171.88331604003906,42447,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2020-01-20 00:00:00+05:30,168.05706918518686,174.81511754552704,166.46693123882486,169.4981231689453,12950,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2020-01-21 00:00:00+05:30,169.4484290687972,172.92684256874318,163.98235071173923,170.6907196044922,38369,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2020-01-22 00:00:00+05:30,172.92684541411538,172.92684541411538,165.9700182997544,168.60366821289062,31681,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2020-01-23 00:00:00+05:30,171.93301341572746,171.93301341572746,164.18111729237145,166.71539306640625,54795,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2020-01-24 00:00:00+05:30,164.0817367165784,169.4484256568474,164.0817367165784,167.56015014648438,26477,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2020-01-27 00:00:00+05:30,164.57866441111867,167.11292509809667,163.0382210373908,165.37371826171875,9898,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2020-01-28 00:00:00+05:30,168.90181593818176,168.90181593818176,156.03168919367732,160.95115661621094,32500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2020-01-29 00:00:00+05:30,159.06290782652903,164.97620865814673,155.73356261002505,161.84564208984375,32096,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2020-01-30 00:00:00+05:30,166.26818034337623,166.3178750013304,154.491259148223,160.45425415039062,25302,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2020-01-31 00:00:00+05:30,163.0879102131328,163.0879102131328,155.0378613465735,157.47274780273438,41657,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2020-02-03 00:00:00+05:30,141.17391634114463,152.9011434292506,139.1365565867594,144.20510864257812,63280,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2020-02-04 00:00:00+05:30,146.98780805597872,161.49776737525818,145.54675408771993,156.92613220214844,62921,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2020-02-05 00:00:00+05:30,153.09989210143797,158.81442869438757,148.08103519121585,152.75204467773438,27179,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2020-02-06 00:00:00+05:30,153.3980471169057,156.03169708462775,148.08103736057026,153.49742126464844,18702,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2020-02-07 00:00:00+05:30,156.97580807851472,156.97580807851472,146.88841634266856,149.07484436035156,52849,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2020-02-10 00:00:00+05:30,151.90727899223845,162.88911419995534,148.0810184234787,156.97581481933594,36107,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2020-02-11 00:00:00+05:30,163.83328633950256,163.83328633950256,153.05019813247873,157.02552795410156,31967,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2020-02-12 00:00:00+05:30,158.9634953636866,162.74006165956197,148.0810332047312,151.06253051757812,39431,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2020-02-13 00:00:00+05:30,154.44156006646412,157.9199737180933,142.61495971679688,152.80174255371094,63961,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2020-02-14 00:00:00+05:30,152.10606062259782,156.52861202464385,149.0748685948989,152.05636596679688,95727,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2020-02-17 00:00:00+05:30,150.1183826473562,152.15574204050083,145.29828958294163,148.77670288085938,45889,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2020-02-18 00:00:00+05:30,148.0313337178268,148.57794457360868,138.14270431927497,142.46588134765625,45097,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2020-02-19 00:00:00+05:30,145.09952651184932,145.1492211634535,136.6022566866101,140.03097534179688,28758,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2020-02-20 00:00:00+05:30,139.13652919358768,141.47204128520846,136.00596335260323,139.03713989257812,22516,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2020-02-24 00:00:00+05:30,138.1924162498691,141.12421917874485,133.27294826213776,139.18624877929688,22568,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2020-02-25 00:00:00+05:30,137.29795525061314,139.13655146078867,135.16122141905186,137.24827575683594,15058,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2020-02-26 00:00:00+05:30,137.9936391097688,137.9936391097688,133.12385109907711,135.6581268310547,26992,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2020-02-27 00:00:00+05:30,134.66428723688253,139.13653293847642,131.18587391342064,135.31027221679688,29085,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2020-02-28 00:00:00+05:30,131.18589120857183,136.40351188164004,128.2043936811043,132.03065490722656,24039,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2020-03-02 00:00:00+05:30,132.03063911883774,135.26059438735214,128.45283644784254,129.89389038085938,69024,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2020-03-03 00:00:00+05:30,129.89389209576598,131.18587725316476,121.2475532188341,126.96208953857422,126846,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2020-03-04 00:00:00+05:30,126.912385820588,126.912385820588,119.25987989367916,121.14816284179688,73662,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2020-03-05 00:00:00+05:30,122.24139423291216,122.24139423291216,116.32809404889024,119.7568130493164,28556,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2020-03-06 00:00:00+05:30,119.25989725791452,119.25989725791452,113.39628412626573,117.8685302734375,21426,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2020-03-09 00:00:00+05:30,114.34042179112106,114.34042179112106,96.699896515521,108.27803802490234,64333,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2020-03-11 00:00:00+05:30,107.2841998327412,107.38358913424536,102.36473270185007,103.45794677734376,28587,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2020-03-12 00:00:00+05:30,87.705700452776,99.33353532689412,87.45724237783897,94.86128997802734,168586,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2020-03-13 00:00:00+05:30,90.43874646133573,93.81777806536996,77.02200934893976,89.89213562011719,304043,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2020-03-16 00:00:00+05:30,82.48808666544224,84.47575140436855,75.53126007920012,81.24579620361328,37312,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2020-03-17 00:00:00+05:30,74.68650427541435,89.44491348376826,74.68650427541435,82.78623962402344,47698,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2020-03-18 00:00:00+05:30,82.48808784284621,83.28315678270096,75.53126115730497,76.17725372314453,30527,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2020-03-19 00:00:00+05:30,75.53126075819749,75.53126075819749,68.57443410941615,70.6117935180664,77478,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2020-03-20 00:00:00+05:30,67.58060400882826,75.53126330398452,63.555583498889355,72.8976058959961,188974,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2020-03-23 00:00:00+05:30,67.53091482996493,67.53091482996493,65.64263916015625,65.64263916015625,2354,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2020-03-24 00:00:00+05:30,59.67963764247811,63.40650931612791,59.08333969116211,59.08333969116211,223291,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2020-03-25 00:00:00+05:30,53.21972808087595,64.9469504842012,53.21972808087595,63.9034309387207,126764,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2020-03-26 00:00:00+05:30,70.26395116311082,70.26395116311082,59.133030759049255,69.2701187133789,158023,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2020-03-27 00:00:00+05:30,70.2639501403741,76.17725767961099,69.56827046862378,72.45038604736328,29004,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2020-03-30 00:00:00+05:30,75.33249616133719,75.33249616133719,65.24509615867838,66.33831024169922,36247,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2020-03-31 00:00:00+05:30,68.52473904972854,68.57443370128837,61.915756047422086,67.5309066772461,67469,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2020-04-01 00:00:00+05:30,64.7481869267097,67.43153156234857,60.822547912597656,60.822547912597656,104788,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2020-04-03 00:00:00+05:30,60.32562957608487,60.32562957608487,54.76016566415124,56.35029983520508,127222,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2020-04-07 00:00:00+05:30,61.51822494063074,61.96544647216797,55.15769628499258,61.96544647216797,42071,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2020-04-08 00:00:00+05:30,65.9904713958867,68.12721252441406,57.29443809099341,68.12721252441406,19037,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2020-04-09 00:00:00+05:30,73.44421838999678,74.93496704101562,67.7793689667213,74.93496704101562,34944,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2020-04-13 00:00:00+05:30,73.54360215865785,79.5562915842949,71.95347173656026,78.16492462158203,28362,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2020-04-15 00:00:00+05:30,77.51892297453898,81.49425235784867,74.53742593705671,76.7238540649414,48775,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2020-04-16 00:00:00+05:30,80.45073324195509,80.45073324195509,74.63681496585836,79.20844268798828,16516,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2020-04-17 00:00:00+05:30,80.45072907086389,83.13408107771359,75.63064348784532,79.85443115234375,37086,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2020-04-20 00:00:00+05:30,79.50660035803173,83.82977023603165,77.02201909684324,83.43223571777344,50453,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2020-04-21 00:00:00+05:30,82.4880836128069,82.4880836128069,79.30782318115234,79.30782318115234,26634,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2020-04-22 00:00:00+05:30,76.52509368448062,79.40720911893543,75.3821849246731,77.71768951416016,26325,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2020-04-23 00:00:00+05:30,77.71768874577718,79.50659005494926,76.52509292788866,77.46923065185547,21341,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2020-04-24 00:00:00+05:30,74.53743194980804,76.07787524303994,73.64298124994241,73.74236297607422,9768,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2020-04-27 00:00:00+05:30,72.54976606830093,75.53126330398452,70.86025400101605,72.8976058959961,15550,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2020-04-28 00:00:00+05:30,69.36950583470035,74.53743137725412,69.36950583470035,72.54976654052734,16523,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2020-04-29 00:00:00+05:30,73.54359895889074,73.54359895889074,70.56210170380056,72.54976654052734,16368,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2020-04-30 00:00:00+05:30,72.5497685750231,75.58096056897027,71.70501251219285,74.2392807006836,26560,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2020-05-04 00:00:00+05:30,70.661481192209,74.53742901759165,70.56209946998675,71.80438995361328,14767,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2020-05-05 00:00:00+05:30,73.94113157048818,73.94113157048818,68.37567168504056,68.97196960449219,23222,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2020-05-06 00:00:00+05:30,68.57444754223357,68.57444754223357,65.69233156384546,66.43770599365234,21697,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2020-05-07 00:00:00+05:30,68.32598022260332,68.5744383325037,63.70465786198838,64.99664306640625,11907,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2020-05-08 00:00:00+05:30,67.82906004258953,67.82906004258953,65.84139527943672,66.23892974853516,9862,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2020-05-11 00:00:00+05:30,68.22659838104363,69.51857600096166,63.05866894552205,63.456199645996094,15428,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2020-05-12 00:00:00+05:30,66.53707439323541,66.53707439323541,60.971614616401425,64.10218811035156,10821,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2020-05-13 00:00:00+05:30,65.59294327178655,67.28245544433594,64.5991107979716,67.28245544433594,15156,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2020-05-14 00:00:00+05:30,68.57443732636924,70.2639494159671,65.14571849298663,65.69232177734375,11553,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2020-05-15 00:00:00+05:30,68.42535887630606,68.47505352898968,64.64880032487399,68.02782440185547,11740,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2020-05-18 00:00:00+05:30,68.5744368312511,68.5744368312511,64.84756526433529,66.0401611328125,8786,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2020-05-19 00:00:00+05:30,66.98430647916828,66.98430647916828,64.74818353901878,66.0401611328125,12105,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2020-05-20 00:00:00+05:30,67.58060436315078,69.07135298880853,64.99664159514529,68.52474212646484,13310,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2020-05-21 00:00:00+05:30,71.5559265215888,71.5559265215888,66.63645960616509,68.17689514160156,12512,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2020-05-22 00:00:00+05:30,68.27628764989186,70.51241070718972,64.79787400520631,65.14572143554688,15727,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2020-05-26 00:00:00+05:30,62.760525538362174,65.6923284573593,62.760525538362174,64.84757232666016,33266,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2020-05-27 00:00:00+05:30,66.38801683510715,66.38801683510715,63.15805728260371,64.15189361572266,41936,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2020-05-28 00:00:00+05:30,66.33831235702839,67.33214475189023,64.89725841741448,65.54324340820312,59121,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2020-05-29 00:00:00+05:30,65.59293957771845,66.63646664939073,65.5432449238904,66.0401611328125,51709,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2020-06-01 00:00:00+05:30,67.58060658177058,69.31981336880145,66.6364687874612,69.2701187133789,206070,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2020-06-02 00:00:00+05:30,69.17074395410698,72.6988525390625,69.17074395410698,72.6988525390625,163590,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2020-06-03 00:00:00+05:30,76.32632686488375,76.32632686488375,74.53742561713686,76.12755584716797,194991,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2020-06-04 00:00:00+05:30,79.50660173226359,79.50660173226359,74.53743912399712,75.63065338134766,158676,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2020-06-05 00:00:00+05:30,73.94113241336571,83.18376922607422,72.84791828485258,83.18376922607422,35301,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2020-06-08 00:00:00+05:30,91.43257842101453,91.48227307265728,78.5127575571755,90.23998260498048,162970,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2020-06-09 00:00:00+05:30,97.39558770932146,97.39558770932146,85.81743724577588,91.87981414794922,88207,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2020-06-10 00:00:00+05:30,92.02887738874014,94.46377128282798,85.51927981255939,88.60015869140625,73598,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2020-06-11 00:00:00+05:30,86.46343015788973,87.4572626884402,79.90413697272481,84.1776123046875,45747,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2020-06-12 00:00:00+05:30,81.29549142058242,87.5069437729393,77.96614689384771,85.86711883544922,46383,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2020-06-15 00:00:00+05:30,84.47576119559152,88.45109113420759,82.73655434744698,86.96034240722656,38280,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2020-06-16 00:00:00+05:30,93.32086593129864,93.32086593129864,85.46958828195356,86.16526794433594,13485,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2020-06-17 00:00:00+05:30,86.06587698663017,89.04737393246498,84.97266295629184,86.61248779296875,35132,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2020-06-18 00:00:00+05:30,84.6248311007849,95.2588348388672,84.6248311007849,95.2588348388672,58840,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2020-06-19 00:00:00+05:30,98.389404364285,104.35239856818109,91.73073053620344,94.96068572998048,35551,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2020-06-22 00:00:00+05:30,94.96068458844276,104.35239731374408,90.8362787971936,94.1159210205078,59267,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2020-06-23 00:00:00+05:30,99.38324620484045,99.38324620484045,92.67487708601372,93.91716766357422,102559,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2020-06-24 00:00:00+05:30,93.42024566819224,94.41407806891768,87.75540401699297,90.04121398925781,183032,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2020-06-25 00:00:00+05:30,87.45724675332079,89.84244590851554,84.47574970491213,85.12174224853516,35539,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2020-06-26 00:00:00+05:30,85.61865691808838,86.36403116708682,81.79240395636418,83.68067932128906,28232,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2020-06-29 00:00:00+05:30,84.17759461004594,84.17759461004594,77.7673791683979,80.00350189208984,26259,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2020-06-30 00:00:00+05:30,82.3390129269238,82.3390129269238,77.4195455736823,77.6183090209961,26183,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2020-07-01 00:00:00+05:30,81.19611419512394,81.19611419512394,77.51893688847844,77.76739501953125,21670,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2020-07-02 00:00:00+05:30,81.39487861237376,81.39487861237376,76.87293796299863,79.20844268798828,29022,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2020-07-03 00:00:00+05:30,79.20843726110152,82.09055266530724,78.51275763147981,80.89795684814453,25665,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2020-07-06 00:00:00+05:30,78.51276599455025,85.3205169725464,78.51276599455025,81.74272155761719,45473,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2020-07-07 00:00:00+05:30,82.28933010599854,83.63100240050441,79.10906170836031,79.45690155029297,34318,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2020-07-08 00:00:00+05:30,81.49425799859182,82.38870868821502,78.01584454743242,78.46306610107422,31724,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2020-07-09 00:00:00+05:30,79.50659131679825,79.50659131679825,77.22077378350453,77.3698501586914,81608,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2020-07-10 00:00:00+05:30,81.39487455352342,81.39487455352342,76.127559834429,76.42571258544922,28053,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2020-07-13 00:00:00+05:30,76.42571135731671,78.3139943913088,75.92879516849455,76.52509307861328,97645,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2020-07-14 00:00:00+05:30,77.46923080443968,77.46923080443968,75.58095535278689,76.52509307861328,144466,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2020-07-15 00:00:00+05:30,76.52510319053717,77.0717141034057,75.23311789594263,76.32633972167969,29602,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2020-07-16 00:00:00+05:30,73.39452927081986,76.57479784892169,73.39452927081986,76.32633972167969,24344,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2020-07-17 00:00:00+05:30,75.13373467611402,75.58096384571205,73.74236767459817,74.28897857666016,48121,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2020-07-20 00:00:00+05:30,72.84791972649487,81.19610602386864,70.01549125166484,78.7115249633789,204919,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2020-07-21 00:00:00+05:30,81.34518118010445,81.49425755795886,75.87910292926574,78.8109130859375,31162,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2020-07-22 00:00:00+05:30,75.58095816455666,79.70535661934544,75.58095816455666,78.46306610107422,82969,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2020-07-23 00:00:00+05:30,78.06553447550917,78.21460326280636,74.09020505768237,74.48773193359375,49223,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2020-07-24 00:00:00+05:30,74.58712700295511,76.67417359224387,71.85408781684515,75.87910461425781,139467,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2020-07-27 00:00:00+05:30,78.21460713976037,78.21460713976037,72.9969870202349,74.18959045410156,30680,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2020-07-28 00:00:00+05:30,73.59328539240012,81.49424920291827,67.67997861424851,73.84174346923828,136385,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2020-07-29 00:00:00+05:30,76.47540156012688,76.5250962139809,71.55593412216396,72.54976654052734,78262,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2020-07-30 00:00:00+05:30,72.20192355770361,79.50658999723137,70.56209862254285,74.98464965820312,113705,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2020-07-31 00:00:00+05:30,75.53126190490596,79.00967528210558,71.50623767835349,73.94113159179688,229060,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2020-08-03 00:00:00+05:30,73.49390927757568,73.543603934792,69.56827399237082,72.15223693847656,244035,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2020-08-04 00:00:00+05:30,70.06518049281276,75.4318766853258,69.56826431910486,72.35099792480469,144605,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2020-08-05 00:00:00+05:30,72.20193135062193,73.84175646277274,70.66148797022632,71.55593872070312,24703,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2020-08-06 00:00:00+05:30,71.60563435356494,73.04668843950341,70.71118359089888,72.40069580078125,65938,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2020-08-07 00:00:00+05:30,72.54976777442194,73.543600209688,71.70501172091375,72.45038604736328,68864,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2020-08-10 00:00:00+05:30,74.28897985989212,74.28897985989212,68.92228280839507,71.10871887207031,148098,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2020-08-11 00:00:00+05:30,73.49391002966632,73.49391002966632,70.95964171484277,72.40069580078125,43356,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2020-08-12 00:00:00+05:30,72.50007604492271,73.24545040144628,71.05902198857984,71.90377807617188,26366,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2020-08-13 00:00:00+05:30,73.19575546238107,82.48808659213574,71.15839607385648,78.76121520996094,424602,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2020-08-14 00:00:00+05:30,81.49425789501855,82.33901392990143,73.84175134512947,76.9226303100586,104197,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2020-08-17 00:00:00+05:30,77.76739110886676,80.45073575636448,76.97232209654297,79.00968170166016,58050,0.0,0.0
